year month day streamflow_m3s qual_control_by_ana qual_flag
1964 10 01 nan nan nan
1964 10 02 nan nan nan
1964 10 03 nan nan nan
1964 10 04 nan nan nan
1964 10 05 nan nan nan
1964 10 06 nan nan nan
1964 10 07 nan nan nan
1964 10 08 6.640000 0 0
1964 10 09 1.810000 0 0
1964 10 10 nan nan nan
1964 10 11 3.759000 0 0
1964 10 12 nan nan nan
1964 10 13 2.359000 0 0
1964 10 14 nan nan nan
1964 10 15 nan nan nan
1964 10 16 nan nan nan
1964 10 17 nan nan nan
1964 10 18 nan nan nan
1964 10 19 nan nan nan
1964 10 20 nan nan nan
1964 10 21 nan nan nan
1964 10 22 nan nan nan
1964 10 23 nan nan nan
1964 10 24 nan nan nan
1964 10 25 nan nan nan
1964 10 26 nan nan nan
1964 10 27 nan nan nan
1964 10 28 nan nan nan
1964 10 29 nan nan nan
1964 10 30 nan nan nan
1964 10 31 2.579000 0 0
1964 11 01 nan nan nan
1964 11 02 nan nan nan
1964 11 03 nan nan nan
1964 11 04 nan nan nan
1964 11 05 nan nan nan
1964 11 06 nan nan nan
1964 11 07 nan nan nan
1964 11 08 nan nan nan
1964 11 09 nan nan nan
1964 11 10 nan nan nan
1964 11 11 nan nan nan
1964 11 12 nan nan nan
1964 11 13 nan nan nan
1964 11 14 nan nan nan
1964 11 15 nan nan nan
1964 11 16 nan nan nan
1964 11 17 nan nan nan
1964 11 18 nan nan nan
1964 11 19 nan nan nan
1964 11 20 nan nan nan
1964 11 21 5.199000 0 0
1964 11 22 1.810000 0 0
1964 11 23 nan nan nan
1964 11 24 nan nan nan
1964 11 25 nan nan nan
1964 11 26 nan nan nan
1964 11 27 nan nan nan
1964 11 28 nan nan nan
1964 11 29 nan nan nan
1964 11 30 nan nan nan
1964 12 01 nan nan nan
1964 12 02 nan nan nan
1964 12 03 1.699000 0 0
1964 12 04 2.469000 0 0
1964 12 05 5.920000 0 0
1964 12 06 nan nan nan
1964 12 07 nan nan nan
1964 12 08 nan nan nan
1964 12 09 nan nan nan
1964 12 10 nan nan nan
1964 12 11 nan nan nan
1964 12 12 nan nan nan
1964 12 13 nan nan nan
1964 12 14 8.560000 0 0
1964 12 15 9.279000 0 0
1964 12 16 3.639000 0 0
1964 12 17 5.800000 0 0
1964 12 18 3.759000 0 0
1964 12 19 4.239000 0 0
1964 12 20 9999.999000 0 0
1964 12 21 9999.999000 0 0
1964 12 22 2.469000 0 0
1964 12 23 11.079000 0 0
1964 12 24 17.079000 0 0
1964 12 25 11.079000 0 0
1964 12 26 5.319000 0 0
1964 12 27 3.880000 0 0
1964 12 28 11.079000 0 0
1964 12 29 3.160000 0 0
1964 12 30 6.879000 0 0
1964 12 31 7.000000 0 0
1965 01 01 2.469000 0 0
1965 01 02 5.800000 0 0
1965 01 03 13.599000 0 0
1965 01 04 12.280000 0 0
1965 01 05 16.720000 0 0
1965 01 06 23.439000 0 0
1965 01 07 9.759000 0 0
1965 01 08 6.159000 0 0
1965 01 09 8.680000 0 0
1965 01 10 17.799000 0 0
1965 01 11 14.919000 0 0
1965 01 12 8.680000 0 0
1965 01 13 7.120000 0 0
1965 01 14 6.159000 0 0
1965 01 15 9.160000 0 0
1965 01 16 5.080000 0 0
1965 01 17 5.080000 0 0
1965 01 18 5.800000 0 0
1965 01 19 10.599000 0 0
1965 01 20 20.919000 0 0
1965 01 21 15.279000 0 0
1965 01 22 5.679000 0 0
1965 01 23 9.399000 0 0
1965 01 24 11.079000 0 0
1965 01 25 5.080000 0 0
1965 01 26 8.080000 0 0
1965 01 27 10.839000 0 0
1965 01 28 14.439000 0 0
1965 01 29 23.199000 0 0
1965 01 30 18.759000 0 0
1965 01 31 9.759000 0 0
1965 02 01 9.639000 0 0
1965 02 02 11.319000 0 0
1965 02 03 9.520000 0 0
1965 02 04 12.159000 0 0
1965 02 05 12.760000 0 0
1965 02 06 8.799000 0 0
1965 02 07 5.800000 0 0
1965 02 08 5.199000 0 0
1965 02 09 4.479000 0 0
1965 02 10 3.880000 0 0
1965 02 11 3.520000 0 0
1965 02 12 3.399000 0 0
1965 02 13 6.519000 0 0
1965 02 14 5.920000 0 0
1965 02 15 5.199000 0 0
1965 02 16 12.159000 0 0
1965 02 17 15.160000 0 0
1965 02 18 10.720000 0 0
1965 02 19 5.800000 0 0
1965 02 20 4.000000 0 0
1965 02 21 3.520000 0 0
1965 02 22 5.800000 0 0
1965 02 23 7.120000 0 0
1965 02 24 5.080000 0 0
1965 02 25 14.320000 0 0
1965 02 26 19.959000 0 0
1965 02 27 21.399000 0 0
1965 02 28 13.960000 0 0
1965 03 01 10.000000 0 0
1965 03 02 15.880000 0 0
1965 03 03 19.479000 0 0
1965 03 04 11.560000 0 0
1965 03 05 9.160000 0 0
1965 03 06 7.239000 0 0
