year month day streamflow_m3s qual_control_by_ana qual_flag
1974 02 01 628.837000 1 1
1974 02 02 534.830000 1 1
1974 02 03 489.906000 1 1
1974 02 04 521.850000 1 1
1974 02 05 521.850000 1 1
1974 02 06 483.605000 1 1
1974 02 07 446.416000 1 1
1974 02 08 434.258000 1 1
1974 02 09 404.396000 1 1
1974 02 10 392.666000 1 1
1974 02 11 410.307000 1 1
1974 02 12 375.305000 1 1
1974 02 13 369.581000 1 1
1974 02 14 358.228000 1 1
1974 02 15 363.888000 1 1
1974 02 16 352.599000 1 2
1974 02 17 369.581000 1 2
1974 02 18 410.307000 1 2
1974 02 19 496.237000 1 2
1974 02 20 621.942000 1 2
1974 02 21 728.186000 1 2
1974 02 22 581.151000 1 1
1974 02 23 554.512000 1 1
1974 02 24 656.687000 1 1
1974 02 25 764.921000 1 1
1974 02 26 684.968000 1 1
1974 02 27 561.130000 1 1
1974 02 28 464.877000 1 1
1974 03 01 398.515000 1 1
1974 03 02 358.228000 1 1
1974 03 03 324.939000 1 1
1974 03 04 303.401000 1 1
1974 03 05 298.099000 1 1
1974 03 06 324.939000 1 1
1974 03 07 375.305000 1 1
1974 03 08 392.666000 1 1
1974 03 09 398.515000 1 1
1974 03 10 375.305000 1 1
1974 03 11 341.437000 1 1
1974 03 12 341.437000 1 1
1974 03 13 330.406000 1 1
1974 03 14 363.888000 1 1
1974 03 15 341.437000 1 1
1974 03 16 319.504000 1 1
1974 03 17 386.848000 1 1
1974 03 18 508.986000 1 1
1974 03 19 594.637000 1 1
1974 03 20 642.708000 1 1
1974 03 21 521.850000 1 1
1974 03 22 434.258000 1 1
1974 03 23 392.666000 1 1
1974 03 24 358.228000 1 1
1974 03 25 363.888000 1 1
1974 03 26 319.504000 1 1
1974 03 27 303.401000 1 1
1974 03 28 298.099000 1 1
1974 03 29 298.099000 1 1
1974 03 30 292.832000 1 1
1974 03 31 256.914000 1 1
1974 04 01 246.965000 1 1
1974 04 02 227.494000 1 1
1974 04 03 217.975000 1 1
1974 04 04 227.494000 1 1
1974 04 05 256.914000 1 1
1974 04 06 261.942000 1 1
1974 04 07 256.914000 1 1
1974 04 08 237.158000 1 1
1974 04 09 217.975000 1 1
1974 04 10 237.158000 1 1
1974 04 11 237.158000 1 1
1974 04 12 232.308000 1 1
1974 04 13 213.271000 1 1
1974 04 14 208.603000 1 1
1974 04 15 190.308000 1 1
1974 04 16 190.308000 1 1
1974 04 17 181.388000 1 1
1974 04 18 172.623000 1 1
1974 04 19 164.015000 1 1
1974 04 20 164.015000 1 1
1974 04 21 155.566000 1 1
1974 04 22 155.566000 1 1
1974 04 23 155.566000 1 1
1974 04 24 155.566000 1 1
1974 04 25 172.623000 1 1
1974 04 26 199.380000 1 1
1974 04 27 190.308000 1 1
1974 04 28 185.829000 1 1
1974 04 29 181.388000 1 1
1974 04 30 172.623000 1 1
1974 05 01 151.402000 1 1
1974 05 02 155.566000 1 1
1974 05 03 147.279000 1 1
1974 05 04 139.156000 1 1
1974 05 05 139.156000 1 1
1974 05 06 139.156000 1 1
1974 05 07 131.200000 1 1
1974 05 08 131.200000 1 1
1974 05 09 127.285000 1 1
1974 05 10 123.413000 1 1
1974 05 11 119.584000 1 1
1974 05 12 119.584000 1 1
1974 05 13 115.799000 1 1
1974 05 14 115.799000 1 1
1974 05 15 115.799000 1 1
1974 05 16 115.799000 1 1
1974 05 17 112.057000 1 1
1974 05 18 112.057000 1 1
1974 05 19 172.623000 1 1
1974 05 20 246.965000 1 1
1974 05 21 246.965000 1 1
1974 05 22 237.158000 1 1
1974 05 23 203.973000 1 1
1974 05 24 172.623000 1 1
