year month day streamflow_m3s qual_control_by_ana qual_flag
1962 07 01 nan nan nan
1962 07 02 nan nan nan
1962 07 03 nan nan nan
1962 07 04 nan nan nan
1962 07 05 nan nan nan
1962 07 06 nan nan nan
1962 07 07 nan nan nan
1962 07 08 nan nan nan
1962 07 09 nan nan nan
1962 07 10 nan nan nan
1962 07 11 nan nan nan
1962 07 12 3.009000 1 1
1962 07 13 3.135000 1 1
1962 07 14 3.328000 1 1
1962 07 15 3.263000 1 1
1962 07 16 3.072000 1 1
1962 07 17 3.009000 1 1
1962 07 18 3.009000 1 1
1962 07 19 2.885000 1 1
1962 07 20 4.002000 1 1
1962 07 21 7.591000 1 1
1962 07 22 5.101000 1 1
1962 07 23 4.357000 1 1
1962 07 24 5.101000 1 1
1962 07 25 3.009000 1 1
1962 07 26 3.135000 1 1
1962 07 27 3.263000 1 1
1962 07 28 3.135000 1 1
1962 07 29 3.009000 1 1
1962 07 30 3.009000 1 1
1962 07 31 3.009000 1 1
1962 08 01 3.009000 1 1
1962 08 02 3.009000 1 1
1962 08 03 2.885000 1 1
1962 08 04 2.885000 1 1
1962 08 05 2.885000 1 1
1962 08 06 2.885000 1 1
1962 08 07 2.885000 1 1
1962 08 08 2.763000 1 1
1962 08 09 2.763000 1 1
1962 08 10 2.763000 1 1
1962 08 11 2.763000 1 1
1962 08 12 2.642000 1 1
1962 08 13 2.763000 1 1
1962 08 14 2.885000 1 1
1962 08 15 2.885000 1 1
1962 08 16 3.009000 1 1
1962 08 17 2.885000 1 1
1962 08 18 3.263000 1 1
1962 08 19 3.009000 1 1
1962 08 20 2.128000 1 1
1962 08 21 2.642000 1 1
1962 08 22 2.885000 1 1
1962 08 23 2.763000 1 1
1962 08 24 2.408000 1 1
1962 08 25 2.408000 1 1
1962 08 26 2.408000 1 1
1962 08 27 2.408000 1 1
1962 08 28 2.408000 1 1
1962 08 29 2.408000 1 1
1962 08 30 2.295000 1 1
1962 08 31 2.295000 1 1
1962 09 01 2.408000 1 1
1962 09 02 2.408000 1 1
1962 09 03 2.351000 1 1
1962 09 04 2.295000 1 1
1962 09 05 2.183000 1 1
1962 09 06 2.183000 1 1
1962 09 07 2.073000 1 1
1962 09 08 2.073000 1 1
1962 09 09 2.073000 1 1
1962 09 10 2.183000 1 1
1962 09 11 2.408000 1 1
1962 09 12 2.408000 1 1
1962 09 13 2.763000 1 1
1962 09 14 3.009000 1 1
1962 09 15 3.659000 1 1
1962 09 16 3.659000 1 1
1962 09 17 3.328000 1 1
1962 09 18 2.583000 1 1
1962 09 19 2.408000 1 1
1962 09 20 2.408000 1 1
1962 09 21 2.408000 1 1
1962 09 22 2.408000 1 1
1962 09 23 11.998000 1 1
1962 09 24 24.753000 1 1
1962 09 25 10.444000 1 1
1962 09 26 4.357000 1 1
1962 09 27 2.702000 1 1
1962 09 28 3.659000 1 1
1962 09 29 3.659000 1 1
1962 09 30 3.659000 1 1
1962 10 01 7.237000 1 1
1962 10 02 5.101000 1 1
1962 10 03 4.357000 1 1
1962 10 04 5.101000 1 1
1962 10 05 4.214000 1 1
1962 10 06 3.659000 1 1
1962 10 07 3.328000 1 1
1962 10 08 3.009000 1 1
1962 10 09 3.009000 1 1
1962 10 10 3.009000 1 1
1962 10 11 3.009000 1 1
1962 10 12 4.723000 1 1
1962 10 13 9.454000 1 1
1962 10 14 12.534000 1 1
1962 10 15 14.196000 1 1
1962 10 16 9.454000 1 1
1962 10 17 5.888000 1 1
1962 10 18 4.723000 1 1
1962 10 19 4.072000 1 1
1962 10 20 4.002000 1 1
1962 10 21 5.101000 1 1
1962 10 22 5.101000 1 1
1962 10 23 5.888000 1 1
1962 10 24 5.489000 1 1
1962 10 25 5.489000 1 1
1962 10 26 5.888000 1 1
1962 10 27 4.948000 1 1
1962 10 28 4.649000 1 1
1962 10 29 6.298000 1 1
1962 10 30 13.970000 1 1
1962 10 31 10.444000 1 1
1962 11 01 5.888000 1 1
1962 11 02 5.489000 1 1
1962 11 03 4.798000 1 1
1962 11 04 4.357000 1 1
1962 11 05 4.214000 1 1
1962 11 06 4.214000 1 1
1962 11 07 8.974000 1 1
1962 11 08 13.079000 1 1
1962 11 09 17.139000 1 1
1962 11 10 21.606000 1 1
1962 11 11 18.374000 1 1
1962 11 12 12.534000 1 1
1962 11 13 7.591000 1 1
1962 11 14 5.727000 1 1
1962 11 15 5.568000 1 1
1962 11 16 5.411000 1 1
1962 11 17 5.332000 1 1
1962 11 18 5.888000 1 1
1962 11 19 5.648000 1 1
1962 11 20 5.727000 1 1
1962 11 21 5.568000 1 1
1962 11 22 10.444000 1 1
1962 11 23 20.944000 1 1
1962 11 24 14.196000 1 1
1962 11 25 11.998000 1 1
1962 11 26 9.747000 1 1
1962 11 27 8.974000 1 1
1962 11 28 7.591000 1 1
1962 11 29 6.298000 1 1
1962 11 30 6.216000 1 1
1962 12 01 5.888000 1 1
1962 12 02 5.888000 1 1
1962 12 03 5.727000 1 1
1962 12 04 5.727000 1 1
1962 12 05 8.503000 1 1
1962 12 06 33.239000 1 1
1962 12 07 40.839000 1 1
1962 12 08 36.440000 1 1
1962 12 09 26.460000 1 1
1962 12 10 19.643000 1 1
1962 12 11 17.139000 1 1
1962 12 12 20.289000 1 1
1962 12 13 20.289000 1 1
1962 12 14 16.533000 1 1
1962 12 15 22.276000 1 1
1962 12 16 39.836000 1 1
1962 12 17 33.239000 1 1
1962 12 18 22.276000 1 1
1962 12 19 31.682000 1 1
1962 12 20 46.036000 1 1
1962 12 21 42.881000 1 1
1962 12 22 31.682000 1 1
1962 12 23 34.029000 1 1
1962 12 24 31.682000 1 1
1962 12 25 33.239000 1 1
1962 12 26 33.239000 1 1
1962 12 27 29.400000 1 1
1962 12 28 35.629000 1 1
1962 12 29 23.640000 1 1
1962 12 30 21.606000 1 1
1962 12 31 18.374000 1 1
1963 01 01 14.767000 1 1
1963 01 02 13.633000 1 1
1963 01 03 13.633000 1 1
1963 01 04 12.534000 1 1
1963 01 05 12.426000 1 1
1963 01 06 11.786000 1 1
1963 01 07 10.953000 1 1
1963 01 08 10.444000 1 1
1963 01 09 10.343000 1 1
1963 01 10 10.143000 1 1
1963 01 11 8.974000 1 1
1963 01 12 8.879000 1 1
1963 01 13 8.503000 1 1
1963 01 14 12.534000 1 1
1963 01 15 12.534000 1 1
1963 01 16 8.974000 1 1
1963 01 17 7.591000 1 1
1963 01 18 8.042000 1 1
1963 01 19 8.503000 1 1
1963 01 20 8.042000 1 1
1963 01 21 8.042000 1 1
1963 01 22 8.784000 1 1
1963 01 23 10.953000 1 1
1963 01 24 12.534000 1 1
1963 01 25 10.953000 1 1
1963 01 26 7.591000 1 1
1963 01 27 6.298000 1 1
1963 01 28 5.888000 1 1
1963 01 29 5.888000 1 1
1963 01 30 9.845000 1 1
1963 01 31 5.727000 1 1
1963 02 01 5.489000 1 1
1963 02 02 5.101000 1 1
1963 02 03 6.298000 1 1
