year month day streamflow_m3s qual_control_by_ana qual_flag
1980 12 15 11.928000 0 0
1980 12 16 8.884000 0 0
1980 12 17 7.207000 0 0
1980 12 18 6.158000 0 0
1980 12 19 5.359000 0 0
1980 12 20 4.974000 0 0
1980 12 21 4.506000 0 0
1980 12 22 5.954000 0 0
1980 12 23 7.100000 0 0
1980 12 24 10.186000 0 0
1980 12 25 11.674000 0 0
1980 12 26 11.674000 0 0
1980 12 27 11.674000 0 0
1980 12 28 15.588000 0 0
1980 12 29 14.048000 0 0
1980 12 30 13.309000 0 0
1980 12 31 10.429000 0 0
1981 01 01 11.421000 0 0
1981 01 02 10.551000 0 0
1981 01 03 8.312000 0 0
1981 01 04 7.316000 0 0
1981 01 05 6.993000 0 0
1981 01 06 6.781000 0 0
1981 01 07 6.467000 0 0
1981 01 08 6.676000 0 0
1981 01 09 7.753000 0 0
1981 01 10 15.588000 0 0
1981 01 11 15.588000 0 0
1981 01 12 16.796000 0 0
1981 01 13 28.927000 0 0
1981 01 14 26.285000 0 0
1981 01 15 22.088000 0 0
1981 01 16 19.130000 0 0
1981 01 17 16.388000 0 0
1981 01 18 12.590000 0 0
1981 01 19 10.674000 0 0
1981 01 20 17.208000 0 0
1981 01 21 25.517000 0 0
1981 01 22 26.543000 0 0
1981 01 23 28.657000 0 0
1981 01 24 25.772000 0 0
1981 01 25 19.350000 0 0
1981 01 26 20.017000 0 0
1981 01 27 23.284000 0 0
1981 01 28 17.208000 0 0
1981 01 29 13.676000 0 0
1981 01 30 11.674000 0 0
1981 01 31 11.046000 0 0
1981 02 01 11.170000 0 0
1981 02 02 11.295000 0 0
1981 02 03 10.674000 0 0
1981 02 04 10.186000 0 0
1981 02 05 9.705000 0 0
1981 02 06 9.233000 0 0
1981 02 07 9.468000 0 0
1981 02 08 9.825000 0 0
1981 02 09 9.945000 0 0
1981 02 10 10.065000 0 0
1981 02 11 9.468000 0 0
1981 02 12 9.468000 0 0
1981 02 13 8.768000 0 0
1981 02 14 8.768000 0 0
1981 02 15 8.539000 0 0
1981 02 16 8.312000 0 0
1981 02 17 7.975000 0 0
1981 02 18 7.643000 0 0
1981 02 19 7.533000 0 0
1981 02 20 7.533000 0 0
1981 02 21 7.533000 0 0
1981 02 22 8.087000 0 0
1981 02 23 8.768000 0 0
1981 02 24 8.884000 0 0
1981 02 25 8.087000 0 0
1981 02 26 7.753000 0 0
1981 02 27 7.975000 0 0
1981 02 28 7.100000 0 0
1981 03 01 7.100000 0 0
1981 03 02 6.993000 0 0
1981 03 03 6.993000 0 0
1981 03 04 6.887000 0 0
1981 03 05 6.887000 0 0
1981 03 06 6.993000 0 0
1981 03 07 8.312000 0 0
1981 03 08 8.425000 0 0
1981 03 09 8.653000 0 0
1981 03 10 8.425000 0 0
1981 03 11 8.199000 0 0
1981 03 12 7.864000 0 0
1981 03 13 7.424000 0 0
1981 03 14 6.993000 0 0
1981 03 15 6.887000 0 0
1981 03 16 6.571000 0 0
1981 03 17 6.571000 0 0
1981 03 18 6.571000 0 0
1981 03 19 6.363000 0 0
1981 03 20 6.467000 0 0
1981 03 21 6.363000 0 0
1981 03 22 6.056000 0 0
1981 03 23 5.954000 0 0
1981 03 24 5.854000 0 0
1981 03 25 5.654000 0 0
1981 03 26 5.457000 0 0
1981 03 27 5.262000 0 0
1981 03 28 5.754000 0 0
1981 03 29 7.316000 0 0
1981 03 30 7.533000 0 0
1981 03 31 7.424000 0 0
1981 04 01 6.993000 0 0
1981 04 02 6.571000 0 0
1981 04 03 6.056000 0 0
1981 04 04 5.854000 0 0
1981 04 05 5.654000 0 0
1981 04 06 5.654000 0 0
1981 04 07 5.555000 0 0
1981 04 08 5.654000 0 0
1981 04 09 6.467000 0 0
1981 04 10 6.467000 0 0
1981 04 11 5.854000 0 0
1981 04 12 5.457000 0 0
1981 04 13 5.262000 0 0
1981 04 14 4.974000 0 0
1981 04 15 4.974000 0 0
1981 04 16 5.954000 0 0
1981 04 17 6.363000 0 0
1981 04 18 6.158000 0 0
1981 04 19 6.571000 0 0
1981 04 20 6.467000 0 0
1981 04 21 5.754000 0 0
1981 04 22 5.359000 0 0
1981 04 23 5.165000 0 0
1981 04 24 5.262000 0 0
1981 04 25 5.262000 0 0
1981 04 26 5.262000 0 0
1981 04 27 5.457000 0 0
1981 04 28 6.056000 0 0
1981 04 29 6.260000 0 0
1981 04 30 5.954000 0 0
1981 05 01 5.854000 0 0
1981 05 02 5.654000 0 0
1981 05 03 5.359000 0 0
1981 05 04 5.954000 0 0
1981 05 05 5.754000 0 0
1981 05 06 5.555000 0 0
1981 05 07 5.359000 0 0
1981 05 08 5.262000 0 0
1981 05 09 5.069000 0 0
1981 05 10 4.974000 0 0
1981 05 11 4.785000 0 0
1981 05 12 4.785000 0 0
1981 05 13 4.598000 0 0
1981 05 14 4.506000 0 0
1981 05 15 4.414000 0 0
1981 05 16 4.323000 0 0
1981 05 17 4.323000 0 0
1981 05 18 4.414000 0 0
1981 05 19 4.323000 0 0
1981 05 20 4.323000 0 0
1981 05 21 4.506000 0 0
1981 05 22 4.785000 0 0
1981 05 23 4.879000 0 0
1981 05 24 4.974000 0 0
1981 05 25 4.691000 0 0
1981 05 26 4.506000 0 0
1981 05 27 4.323000 0 0
1981 05 28 4.323000 0 0
1981 05 29 4.323000 0 0
1981 05 30 4.323000 0 0
1981 05 31 4.323000 0 0
1981 06 01 4.143000 0 0
1981 06 02 4.143000 0 0
1981 06 03 4.054000 0 0
1981 06 04 4.143000 0 0
1981 06 05 4.143000 0 0
1981 06 06 4.879000 0 0
1981 06 07 7.207000 0 0
1981 06 08 7.533000 0 0
1981 06 09 7.424000 0 0
1981 06 10 7.316000 0 0
1981 06 11 5.954000 0 0
1981 06 12 5.165000 0 0
1981 06 13 4.879000 0 0
1981 06 14 4.785000 0 0
1981 06 15 4.506000 0 0
1981 06 16 6.571000 0 0
1981 06 17 7.207000 0 0
1981 06 18 7.643000 0 0
1981 06 19 7.316000 0 0
1981 06 20 6.887000 0 0
1981 06 21 6.260000 0 0
1981 06 22 5.262000 0 0
1981 06 23 4.879000 0 0
1981 06 24 4.691000 0 0
1981 06 25 4.598000 0 0
1981 06 26 4.506000 0 0
1981 06 27 4.506000 0 0
1981 06 28 4.414000 0 0
1981 06 29 4.323000 0 0
1981 06 30 4.233000 0 0
1981 07 01 4.233000 0 0
1981 07 02 4.143000 0 0
1981 07 03 4.143000 0 0
1981 07 04 4.233000 0 0
1981 07 05 4.233000 0 0
1981 07 06 4.054000 0 0
1981 07 07 3.966000 0 0
1981 07 08 3.878000 0 0
1981 07 09 3.791000 0 0
1981 07 10 3.791000 0 0
1981 07 11 3.791000 0 0
1981 07 12 3.791000 0 0
1981 07 13 3.791000 0 0
1981 07 14 3.791000 0 0
1981 07 15 3.791000 0 0
1981 07 16 3.791000 0 0
1981 07 17 3.705000 0 0
1981 07 18 3.619000 0 0
1981 07 19 3.619000 0 0
1981 07 20 3.791000 0 0
1981 07 21 3.705000 0 0
1981 07 22 3.705000 0 0
1981 07 23 3.705000 0 0
1981 07 24 3.791000 0 0
1981 07 25 3.791000 0 0
1981 07 26 3.791000 0 0
1981 07 27 3.791000 0 0
1981 07 28 3.791000 0 0
1981 07 29 3.791000 0 0
1981 07 30 3.705000 0 0
1981 07 31 3.705000 0 0
1981 08 01 3.619000 0 0
1981 08 02 3.619000 0 0
1981 08 03 3.619000 0 0
1981 08 04 3.619000 0 0
1981 08 05 3.619000 0 0
1981 08 06 3.534000 0 0
1981 08 07 3.450000 0 0
1981 08 08 3.450000 0 0
1981 08 09 3.534000 0 0
1981 08 10 3.619000 0 0
1981 08 11 3.619000 0 0
1981 08 12 3.619000 0 0
1981 08 13 3.619000 0 0
1981 08 14 3.534000 0 0
1981 08 15 3.619000 0 0
1981 08 16 3.534000 0 0
1981 08 17 3.450000 0 0
1981 08 18 3.534000 0 0
1981 08 19 3.619000 0 0
1981 08 20 3.705000 0 0
1981 08 21 3.619000 0 0
1981 08 22 3.534000 0 0
1981 08 23 3.366000 0 0
1981 08 24 3.366000 0 0
1981 08 25 3.366000 0 0
1981 08 26 3.366000 0 0
1981 08 27 3.283000 0 0
1981 08 28 3.283000 0 0
1981 08 29 3.366000 0 0
1981 08 30 3.366000 0 0
1981 08 31 3.366000 0 0
1981 09 01 3.534000 0 0
1981 09 02 3.201000 0 0
1981 09 03 3.119000 0 0
1981 09 04 3.119000 0 0
1981 09 05 3.119000 0 0
1981 09 06 3.201000 0 0
1981 09 07 3.119000 0 0
1981 09 08 2.958000 0 0
1981 09 09 2.879000 0 0
1981 09 10 2.879000 0 0
1981 09 11 2.800000 0 0
1981 09 12 2.800000 0 0
1981 09 13 2.722000 0 0
1981 09 14 2.722000 0 0
1981 09 15 2.722000 0 0
1981 09 16 2.722000 0 0
1981 09 17 2.722000 0 0
1981 09 18 2.722000 0 0
1981 09 19 2.722000 0 0
1981 09 20 2.800000 0 0
1981 09 21 2.722000 0 0
1981 09 22 2.800000 0 0
1981 09 23 3.038000 0 0
1981 09 24 2.722000 0 0
1981 09 25 2.800000 0 0
1981 09 26 3.119000 0 0
1981 09 27 3.450000 0 0
1981 09 28 3.619000 0 0
1981 09 29 3.283000 0 0
1981 09 30 3.119000 0 0
1981 10 01 3.201000 0 0
1981 10 02 3.119000 0 0
1981 10 03 2.800000 0 0
1981 10 04 2.879000 0 0
1981 10 05 3.201000 0 0
1981 10 06 3.366000 0 0
1981 10 07 4.414000 0 0
1981 10 08 5.359000 0 0
1981 10 09 5.262000 0 0
1981 10 10 4.974000 0 0
1981 10 11 4.879000 0 0
1981 10 12 4.323000 0 0
1981 10 13 4.598000 0 0
1981 10 14 4.323000 0 0
1981 10 15 3.878000 0 0
1981 10 16 5.457000 0 0
1981 10 17 6.260000 0 0
1981 10 18 5.754000 0 0
1981 10 19 6.781000 0 0
1981 10 20 10.551000 0 0
1981 10 21 11.547000 0 0
1981 10 22 13.309000 0 0
1981 10 23 9.350000 0 0
1981 10 24 6.887000 0 0
1981 10 25 5.262000 0 0
1981 10 26 4.598000 0 0
1981 10 27 6.158000 0 0
1981 10 28 6.571000 0 0
1981 10 29 9.116000 0 0
1981 10 30 15.391000 0 0
1981 10 31 11.928000 0 0
1981 11 01 9.000000 0 0
1981 11 02 8.312000 0 0
1981 11 03 8.087000 0 0
1981 11 04 8.768000 0 0
1981 11 05 9.000000 0 0
1981 11 06 8.312000 0 0
1981 11 07 7.424000 0 0
1981 11 08 7.753000 0 0
1981 11 09 7.207000 0 0
1981 11 10 9.705000 0 0
1981 11 11 13.128000 0 0
1981 11 12 13.676000 0 0
1981 11 13 10.065000 0 0
1981 11 14 8.087000 0 0
1981 11 15 6.676000 0 0
1981 11 16 6.158000 0 0
1981 11 17 7.316000 0 0
1981 11 18 7.100000 0 0
1981 11 19 7.864000 0 0
1981 11 20 7.643000 0 0
1981 11 21 8.312000 0 0
1981 11 22 7.643000 0 0
1981 11 23 8.884000 0 0
1981 11 24 8.087000 0 0
1981 11 25 6.676000 0 0
1981 11 26 5.954000 0 0
1981 11 27 5.754000 0 0
1981 11 28 5.262000 0 0
1981 11 29 5.069000 0 0
1981 11 30 4.785000 0 0
1981 12 01 7.864000 0 0
1981 12 02 10.674000 0 0
1981 12 03 19.571000 0 0
1981 12 04 15.195000 0 0
1981 12 05 10.065000 0 0
1981 12 06 8.199000 0 0
1981 12 07 7.533000 0 0
1981 12 08 7.316000 0 0
1981 12 09 8.653000 0 0
1981 12 10 13.128000 0 0
1981 12 11 26.803000 0 0
1981 12 12 17.001000 0 0
1981 12 13 11.674000 0 0
1981 12 14 9.587000 0 0
1981 12 15 8.539000 0 0
1981 12 16 9.116000 0 0
1981 12 17 8.199000 0 0
1981 12 18 7.753000 0 0
1981 12 19 8.087000 0 0
1981 12 20 8.312000 0 0
1981 12 21 7.753000 0 0
1981 12 22 7.424000 0 0
1981 12 23 6.993000 0 0
1981 12 24 6.676000 0 0
1981 12 25 7.207000 0 0
1981 12 26 7.643000 0 0
1981 12 27 11.928000 0 0
1981 12 28 9.825000 0 0
1981 12 29 7.753000 0 0
1981 12 30 6.887000 0 0
1981 12 31 6.363000 0 0
1982 01 01 6.260000 0 0
1982 01 02 8.087000 0 0
1982 01 03 9.000000 0 0
1982 01 04 8.199000 0 0
1982 01 05 8.199000 0 0
1982 01 06 7.643000 0 0
1982 01 07 6.887000 0 0
1982 01 08 8.768000 0 0
1982 01 09 12.590000 0 0
1982 01 10 22.325000 0 0
1982 01 11 19.571000 0 0
1982 01 12 23.527000 0 0
1982 01 13 30.574000 0 0
1982 01 14 21.386000 0 0
1982 01 15 13.676000 0 0
1982 01 16 10.429000 0 0
1982 01 17 9.350000 0 0
1982 01 18 9.000000 0 0
1982 01 19 8.539000 0 0
1982 01 20 8.087000 0 0
1982 01 21 7.864000 0 0
1982 01 22 7.864000 0 0
1982 01 23 8.539000 0 0
1982 01 24 9.825000 0 0
1982 01 25 10.798000 0 0
1982 01 26 9.945000 0 0
1982 01 27 9.705000 0 0
1982 01 28 9.705000 0 0
1982 01 29 10.798000 0 0
1982 01 30 12.414000 0 0
1982 01 31 12.590000 0 0
1982 02 01 13.492000 0 0
1982 02 02 13.309000 0 0
1982 02 03 17.837000 0 0
1982 02 04 15.391000 0 0
1982 02 05 13.309000 0 0
1982 02 06 17.417000 0 0
1982 02 07 23.771000 0 0
1982 02 08 22.325000 0 0
1982 02 09 16.796000 0 0
1982 02 10 14.616000 0 0
1982 02 11 12.239000 0 0
1982 02 12 11.046000 0 0
1982 02 13 10.186000 0 0
1982 02 14 9.468000 0 0
1982 02 15 9.000000 0 0
1982 02 16 8.768000 0 0
1982 02 17 8.539000 0 0
1982 02 18 8.653000 0 0
1982 02 19 8.884000 0 0
1982 02 20 8.768000 0 0
1982 02 21 8.312000 0 0
1982 02 22 8.312000 0 0
1982 02 23 8.312000 0 0
1982 02 24 9.705000 0 0
1982 02 25 18.263000 0 0
1982 02 26 23.527000 0 0
1982 02 27 21.386000 0 0
1982 02 28 14.808000 0 0
1982 03 01 12.768000 0 0
1982 03 02 20.017000 0 0
1982 03 03 23.042000 0 0
1982 03 04 15.195000 0 0
1982 03 05 10.921000 0 0
1982 03 06 9.705000 0 0
1982 03 07 9.233000 0 0
1982 03 08 9.000000 0 0
1982 03 09 9.000000 0 0
1982 03 10 9.116000 0 0
1982 03 11 10.429000 0 0
1982 03 12 18.050000 0 0
1982 03 13 20.925000 0 0
1982 03 14 24.512000 0 0
1982 03 15 18.911000 0 0
1982 03 16 15.391000 0 0
1982 03 17 13.128000 0 0
1982 03 18 12.768000 0 0
1982 03 19 13.676000 0 0
1982 03 20 16.388000 0 0
1982 03 21 14.616000 0 0
1982 03 22 18.911000 0 0
1982 03 23 27.064000 0 0
1982 03 24 24.512000 0 0
1982 03 25 16.591000 0 0
1982 03 26 13.492000 0 0
1982 03 27 12.590000 0 0
1982 03 28 12.414000 0 0
1982 03 29 12.590000 0 0
1982 03 30 12.056000 0 0
1982 03 31 16.388000 0 0
1982 04 01 15.985000 0 0
1982 04 02 12.590000 0 0
1982 04 03 11.295000 0 0
1982 04 04 11.170000 0 0
1982 04 05 10.798000 0 0
1982 04 06 10.429000 0 0
1982 04 07 10.065000 0 0
1982 04 08 9.825000 0 0
1982 04 09 9.705000 0 0
1982 04 10 9.468000 0 0
1982 04 11 9.350000 0 0
1982 04 12 9.350000 0 0
1982 04 13 10.551000 0 0
1982 04 14 12.590000 0 0
1982 04 15 21.619000 0 0
1982 04 16 21.619000 0 0
1982 04 17 19.350000 0 0
1982 04 18 13.309000 0 0
1982 04 19 11.170000 0 0
1982 04 20 10.307000 0 0
1982 04 21 9.945000 0 0
1982 04 22 9.705000 0 0
1982 04 23 9.468000 0 0
1982 04 24 9.350000 0 0
1982 04 25 9.350000 0 0
1982 04 26 9.116000 0 0
1982 04 27 9.116000 0 0
1982 04 28 9.000000 0 0
1982 04 29 8.884000 0 0
1982 04 30 8.653000 0 0
1982 05 01 8.539000 0 0
1982 05 02 8.539000 0 0
1982 05 03 8.425000 0 0
1982 05 04 8.312000 0 0
1982 05 05 8.312000 0 0
1982 05 06 8.199000 0 0
1982 05 07 8.087000 0 0
1982 05 08 7.975000 0 0
1982 05 09 7.975000 0 0
1982 05 10 7.975000 0 0
1982 05 11 7.864000 0 0
1982 05 12 7.864000 0 0
1982 05 13 7.753000 0 0
1982 05 14 7.753000 0 0
1982 05 15 7.643000 0 0
1982 05 16 7.643000 0 0
1982 05 17 7.533000 0 0
1982 05 18 7.533000 0 0
1982 05 19 7.864000 0 0
1982 05 20 8.539000 0 0
1982 05 21 9.000000 0 0
1982 05 22 9.000000 0 0
1982 05 23 8.539000 0 0
1982 05 24 8.199000 0 0
1982 05 25 9.233000 0 0
1982 05 26 10.429000 0 0
1982 05 27 10.674000 0 0
1982 05 28 9.825000 0 0
1982 05 29 8.653000 0 0
1982 05 30 8.087000 0 0
1982 05 31 9.825000 0 0
1982 06 01 9.825000 0 0
1982 06 02 9.825000 0 0
1982 06 03 9.116000 0 0
1982 06 04 8.199000 0 0
1982 06 05 7.753000 0 0
1982 06 06 7.753000 0 0
1982 06 07 7.533000 0 0
1982 06 08 7.316000 0 0
1982 06 09 7.316000 0 0
1982 06 10 7.316000 0 0
1982 06 11 7.100000 0 0
1982 06 12 9.350000 0 0
1982 06 13 11.170000 0 0
1982 06 14 17.001000 0 0
1982 06 15 13.128000 0 0
1982 06 16 10.551000 0 0
1982 06 17 9.945000 0 0
1982 06 18 9.468000 0 0
1982 06 19 8.768000 0 0
1982 06 20 8.199000 0 0
1982 06 21 8.199000 0 0
1982 06 22 8.425000 0 0
1982 06 23 8.087000 0 0
1982 06 24 7.975000 0 0
1982 06 25 8.768000 0 0
1982 06 26 9.233000 0 0
1982 06 27 9.587000 0 0
1982 06 28 11.547000 0 0
1982 06 29 10.551000 0 0
1982 06 30 9.825000 0 0
1982 07 01 9.825000 0 0
1982 07 02 9.945000 0 0
1982 07 03 10.921000 0 0
1982 07 04 9.468000 0 0
1982 07 05 8.425000 0 0
1982 07 06 7.864000 0 0
1982 07 07 7.533000 0 0
1982 07 08 7.316000 0 0
1982 07 09 7.207000 0 0
1982 07 10 7.100000 0 0
1982 07 11 6.993000 0 0
1982 07 12 6.993000 0 0
1982 07 13 7.100000 0 0
1982 07 14 7.533000 0 0
1982 07 15 7.643000 0 0
1982 07 16 7.753000 0 0
1982 07 17 7.533000 0 0
1982 07 18 7.424000 0 0
1982 07 19 7.753000 0 0
1982 07 20 8.087000 0 0
1982 07 21 8.653000 0 0
1982 07 22 8.087000 0 0
1982 07 23 7.533000 0 0
1982 07 24 7.100000 0 0
1982 07 25 6.993000 0 0
1982 07 26 6.676000 0 0
1982 07 27 6.467000 0 0
1982 07 28 6.363000 0 0
1982 07 29 6.363000 0 0
1982 07 30 6.363000 0 0
1982 07 31 6.363000 0 0
1982 08 01 6.363000 0 0
1982 08 02 6.363000 0 0
1982 08 03 6.260000 0 0
1982 08 04 6.260000 0 0
1982 08 05 6.467000 0 0
1982 08 06 6.571000 0 0
1982 08 07 7.100000 0 0
1982 08 08 6.676000 0 0
1982 08 09 6.467000 0 0
1982 08 10 6.467000 0 0
1982 08 11 6.887000 0 0
1982 08 12 6.887000 0 0
1982 08 13 6.781000 0 0
1982 08 14 6.676000 0 0
1982 08 15 6.467000 0 0
1982 08 16 6.260000 0 0
1982 08 17 6.056000 0 0
1982 08 18 5.954000 0 0
1982 08 19 6.571000 0 0
1982 08 20 6.571000 0 0
1982 08 21 6.260000 0 0
1982 08 22 6.158000 0 0
1982 08 23 5.954000 0 0
1982 08 24 5.854000 0 0
1982 08 25 5.754000 0 0
1982 08 26 5.654000 0 0
1982 08 27 5.654000 0 0
1982 08 28 5.754000 0 0
1982 08 29 5.654000 0 0
1982 08 30 5.555000 0 0
1982 08 31 5.457000 0 0
1982 09 01 5.359000 0 0
1982 09 02 5.262000 0 0
1982 09 03 5.262000 0 0
1982 09 04 5.069000 0 0
1982 09 05 5.069000 0 0
1982 09 06 4.974000 0 0
1982 09 07 4.974000 0 0
1982 09 08 4.879000 0 0
1982 09 09 4.879000 0 0
1982 09 10 4.785000 0 0
1982 09 11 4.691000 0 0
1982 09 12 4.691000 0 0
1982 09 13 4.691000 0 0
1982 09 14 4.691000 0 0
1982 09 15 4.691000 0 0
1982 09 16 4.598000 0 0
1982 09 17 4.506000 0 0
1982 09 18 4.691000 0 0
1982 09 19 4.691000 0 0
1982 09 20 4.785000 0 0
1982 09 21 4.691000 0 0
1982 09 22 4.691000 0 0
1982 09 23 4.691000 0 0
1982 09 24 4.598000 0 0
1982 09 25 4.506000 0 0
1982 09 26 4.506000 0 0
1982 09 27 4.506000 0 0
1982 09 28 5.262000 0 0
1982 09 29 5.457000 0 0
1982 09 30 5.359000 0 0
1982 10 01 4.974000 0 0
1982 10 02 6.571000 0 0
1982 10 03 7.975000 0 0
1982 10 04 11.211000 0 0
1982 10 05 11.716000 0 0
1982 10 06 9.207000 0 0
1982 10 07 8.485000 0 0
1982 10 08 9.542000 0 0
1982 10 09 11.354000 0 0
1982 10 10 15.792000 0 0
1982 10 11 14.437000 0 0
1982 10 12 14.990000 0 0
1982 10 13 20.028000 0 0
1982 10 14 27.326000 0 0
1982 10 15 24.761000 0 0
1982 10 16 14.516000 0 0
1982 10 17 11.354000 0 0
1982 10 18 11.139000 0 0
1982 10 19 12.081000 0 0
1982 10 20 13.126000 0 0
1982 10 21 11.716000 0 0
1982 10 22 11.354000 0 0
1982 10 23 10.784000 0 0
1982 10 24 9.882000 0 0
1982 10 25 9.140000 0 0
1982 10 26 9.745000 0 0
1982 10 27 15.470000 0 0
1982 10 28 12.525000 0 0
1982 10 29 9.407000 0 0
1982 10 30 9.074000 0 0
1982 10 31 8.485000 0 0
1982 11 01 7.973000 0 0
1982 11 02 7.722000 0 0
1982 11 03 7.597000 0 0
1982 11 04 7.228000 0 0
1982 11 05 7.350000 0 0
1982 11 06 8.485000 0 0
1982 11 07 14.516000 0 0
1982 11 08 16.446000 0 0
1982 11 09 11.354000 0 0
1982 11 10 8.876000 0 0
1982 11 11 7.973000 0 0
1982 11 12 8.356000 0 0
1982 11 13 9.008000 0 0
1982 11 14 10.504000 0 0
1982 11 15 9.677000 0 0
1982 11 16 8.745000 0 0
1982 11 17 7.973000 0 0
1982 11 18 7.722000 0 0
1982 11 19 8.100000 0 0
1982 11 20 8.745000 0 0
1982 11 21 7.847000 0 0
1982 11 22 9.542000 0 0
1982 11 23 10.644000 0 0
1982 11 24 9.677000 0 0
1982 11 25 8.614000 0 0
1982 11 26 7.973000 0 0
1982 11 27 8.745000 0 0
1982 11 28 10.225000 0 0
1982 11 29 20.919000 0 0
1982 11 30 21.641000 0 0
1982 12 01 16.859000 0 0
1982 12 02 12.675000 0 0
1982 12 03 12.675000 0 0
1982 12 04 12.377000 0 0
1982 12 05 10.504000 0 0
1982 12 06 9.813000 0 0
1982 12 07 11.211000 0 0
1982 12 08 13.278000 0 0
1982 12 09 12.081000 0 0
1982 12 10 11.861000 0 0
1982 12 11 11.935000 0 0
1982 12 12 12.600000 0 0
1982 12 13 13.737000 0 0
1982 12 14 11.861000 0 0
1982 12 15 10.784000 0 0
1982 12 16 16.528000 0 0
1982 12 17 21.098000 0 0
1982 12 18 25.264000 0 0
1982 12 19 23.649000 0 0
1982 12 20 21.460000 0 0
1982 12 21 18.633000 0 0
1982 12 22 17.192000 0 0
1982 12 23 15.631000 0 0
1982 12 24 16.118000 0 0
1982 12 25 16.776000 0 0
1982 12 26 15.149000 0 0
1982 12 27 13.278000 0 0
1982 12 28 13.431000 0 0
1982 12 29 17.108000 0 0
1982 12 30 21.279000 0 0
1982 12 31 25.138000 0 0
1983 01 01 21.641000 0 0
1983 01 02 20.739000 0 0
1983 01 03 17.108000 0 0
1983 01 04 14.047000 0 0
1983 01 05 13.431000 0 0
1983 01 06 18.633000 0 0
1983 01 07 24.263000 0 0
1983 01 08 18.979000 0 0
1983 01 09 16.610000 0 0
1983 01 10 16.281000 0 0
1983 01 11 15.309000 0 0
1983 01 12 15.631000 0 0
1983 01 13 25.012000 0 0
1983 01 14 52.876000 0 0
1983 01 15 48.201000 0 0
1983 01 16 37.630000 0 0
1983 01 17 38.564000 0 0
1983 01 18 55.485000 0 0
1983 01 19 55.485000 0 0
1983 01 20 55.485000 0 0
1983 01 21 39.829000 0 0
1983 01 22 31.416000 0 0
1983 01 23 27.590000 0 0
1983 01 24 22.556000 0 0
1983 01 25 21.641000 0 0
1983 01 26 22.926000 0 0
1983 01 27 28.388000 0 0
1983 01 28 28.657000 0 0
1983 01 29 22.372000 0 0
1983 01 30 20.205000 0 0
1983 01 31 20.561000 0 0
1983 02 01 23.298000 0 0
1983 02 02 nan nan nan
1983 02 03 55.485000 0 0
1983 02 04 42.091000 0 0
1983 02 05 31.416000 0 0
1983 02 06 25.517000 0 0
1983 02 07 24.512000 0 0
1983 02 08 24.263000 0 0
1983 02 09 37.167000 0 0
1983 02 10 29.198000 0 0
1983 02 11 29.198000 0 0
1983 02 12 28.121000 0 0
1983 02 13 28.927000 0 0
1983 02 14 33.424000 0 0
1983 02 15 30.435000 0 0
1983 02 16 30.020000 0 0
1983 02 17 25.264000 0 0
1983 02 18 20.561000 0 0
1983 02 19 20.383000 0 0
1983 02 20 20.561000 0 0
1983 02 21 19.676000 0 0
1983 02 22 18.806000 0 0
