year month day streamflow_m3s qual_control_by_ana qual_flag
1944 06 30 58.303000 0 0
1944 07 01 59.532000 0 0
1944 07 02 60.353000 0 0
1944 07 03 60.353000 0 0
1944 07 04 60.765000 0 0
1944 07 05 61.177000 0 0
1944 07 06 61.177000 0 0
1944 07 07 60.353000 0 0
1944 07 08 59.532000 0 0
1944 07 09 58.303000 0 0
1944 07 10 58.303000 0 0
1944 07 11 61.590000 0 0
1944 07 12 63.245000 0 0
1944 07 13 62.831000 0 0
1944 07 14 62.003000 0 0
1944 07 15 61.590000 0 0
1944 07 16 59.942000 0 0
1944 07 17 58.303000 0 0
1944 07 18 55.860000 0 0
1944 07 19 55.860000 0 0
1944 07 20 55.860000 0 0
1944 07 21 55.860000 0 0
1944 07 22 55.860000 0 0
1944 07 23 55.860000 0 0
1944 07 24 53.435000 0 0
1944 07 25 50.632000 0 0
1944 07 26 49.439000 0 0
1944 07 27 50.234000 0 0
1944 07 28 49.439000 0 0
1944 07 29 47.856000 0 0
1944 07 30 46.283000 0 0
1944 07 31 45.500000 0 0
1944 08 01 46.283000 0 0
1944 08 02 47.069000 0 0
1944 08 03 47.856000 0 0
1944 08 04 47.856000 0 0
1944 08 05 47.856000 0 0
1944 08 06 47.069000 0 0
1944 08 07 43.941000 0 0
1944 08 08 42.393000 0 0
1944 08 09 42.393000 0 0
1944 08 10 43.166000 0 0
1944 08 11 43.166000 0 0
1944 08 12 42.779000 0 0
1944 08 13 41.622000 0 0
1944 08 14 40.088000 0 0
1944 08 15 37.053000 0 0
1944 08 16 34.805000 0 0
1944 08 17 40.854000 0 0
1944 08 18 42.393000 0 0
1944 08 19 41.622000 0 0
1944 08 20 39.325000 0 0
1944 08 21 35.552000 0 0
1944 08 22 40.854000 0 0
1944 08 23 38.945000 0 0
1944 08 24 42.393000 0 0
1944 08 25 42.393000 0 0
1944 08 26 40.854000 0 0
1944 08 27 40.088000 0 0
1944 08 28 40.471000 0 0
1944 08 29 43.941000 0 0
1944 08 30 40.854000 0 0
1944 08 31 39.325000 0 0
1944 09 01 40.088000 0 0
1944 09 02 39.325000 0 0
1944 09 03 35.926000 0 0
1944 09 04 35.926000 0 0
1944 09 05 40.854000 0 0
1944 09 06 41.622000 0 0
1944 09 07 42.007000 0 0
1944 09 08 42.779000 0 0
1944 09 09 42.779000 0 0
1944 09 10 40.088000 0 0
1944 09 11 40.088000 0 0
1944 09 12 40.088000 0 0
1944 09 13 40.088000 0 0
1944 09 14 38.565000 0 0
1944 09 15 37.808000 0 0
1944 09 16 37.053000 0 0
1944 09 17 36.301000 0 0
1944 09 18 33.321000 0 0
1944 09 19 34.805000 0 0
1944 09 20 34.805000 0 0
1944 09 21 34.062000 0 0
1944 09 22 34.805000 0 0
1944 09 23 33.321000 0 0
1944 09 24 31.117000 0 0
1944 09 25 28.941000 0 0
1944 09 26 31.849000 0 0
1944 09 27 29.663000 0 0
1944 09 28 32.216000 0 0
1944 09 29 33.691000 0 0
1944 09 30 35.926000 0 0
1944 10 01 29.302000 0 0
1944 10 02 29.663000 0 0
1944 10 03 29.663000 0 0
1944 10 04 30.753000 0 0
1944 10 05 23.980000 0 0
1944 10 06 26.794000 0 0
1944 10 07 26.439000 0 0
1944 10 08 22.939000 0 0
1944 10 09 22.939000 0 0
1944 10 10 25.029000 0 0
1944 10 11 23.980000 0 0
1944 10 12 22.594000 0 0
1944 10 13 24.678000 0 0
1944 10 14 40.854000 0 0
1944 10 15 44.330000 0 0
1944 10 16 39.325000 0 0
1944 10 17 44.720000 0 0
1944 10 18 42.393000 0 0
1944 10 19 49.043000 0 0
1944 10 20 49.043000 0 0
1944 10 21 45.891000 0 0
1944 10 22 43.941000 0 0
1944 10 23 42.393000 0 0
1944 10 24 36.677000 0 0
1944 10 25 33.321000 0 0
1944 10 26 34.062000 0 0
1944 10 27 39.325000 0 0
1944 10 28 51.031000 0 0
1944 10 29 78.051000 0 0
1944 10 30 82.381000 0 0
1944 10 31 81.946000 0 0
1944 11 01 65.743000 0 0
1944 11 02 55.860000 0 0
1944 11 03 47.069000 0 0
1944 11 04 51.830000 0 0
1944 11 05 47.069000 0 0
1944 11 06 43.941000 0 0
1944 11 07 51.830000 0 0
1944 11 08 66.579000 0 0
1944 11 09 74.191000 0 0
1944 11 10 96.061000 0 0
1944 11 11 96.957000 0 0
1944 11 12 91.607000 0 0
1944 11 13 81.946000 0 0
1944 11 14 100.553000 0 0
1944 11 15 111.480000 0 0
1944 11 16 106.903000 0 0
1944 11 17 94.275000 0 0
1944 11 18 75.046000 0 0
1944 11 19 69.944000 0 0
1944 11 20 67.418000 0 0
1944 11 21 98.752000 0 0
1944 11 22 80.211000 0 0
1944 11 23 77.621000 0 0
1944 11 24 81.946000 0 0
1944 11 25 88.072000 0 0
1944 11 26 165.889000 0 0
1944 11 27 160.966000 0 0
1944 11 28 132.964000 0 0
1944 11 29 118.875000 0 0
1944 11 30 113.321000 0 0
1944 12 01 102.360000 0 0
1944 12 02 109.187000 0 0
1944 12 03 113.782000 0 0
1944 12 04 101.908000 0 0
1944 12 05 82.381000 0 0
1944 12 06 77.190000 0 0
1944 12 07 75.046000 0 0
1944 12 08 72.487000 0 0
1944 12 09 78.051000 0 0
1944 12 10 79.778000 0 0
1944 12 11 73.764000 0 0
1944 12 12 69.522000 0 0
1944 12 13 65.325000 0 0
1944 12 14 56.672000 0 0
1944 12 15 49.836000 0 0
1944 12 16 49.439000 0 0
1944 12 17 51.031000 0 0
1944 12 18 44.720000 0 0
1944 12 19 43.166000 0 0
1944 12 20 41.622000 0 0
1944 12 21 43.166000 0 0
1944 12 22 47.856000 0 0
1944 12 23 50.234000 0 0
1944 12 24 49.439000 0 0
1944 12 25 43.166000 0 0
1944 12 26 40.088000 0 0
1944 12 27 43.166000 0 0
1944 12 28 50.234000 0 0
1944 12 29 59.122000 0 0
1944 12 30 55.860000 0 0
1944 12 31 47.069000 0 0
1945 01 01 47.856000 0 0
1945 01 02 61.177000 0 0
1945 01 03 53.033000 0 0
1945 01 04 51.830000 0 0
1945 01 05 52.632000 0 0
1945 01 06 55.860000 0 0
1945 01 07 76.761000 0 0
1945 01 08 94.275000 0 0
1945 01 09 91.607000 0 0
1945 01 10 87.632000 0 0
1945 01 11 84.562000 0 0
1945 01 12 78.914000 0 0
1945 01 13 68.679000 0 0
1945 01 14 68.679000 0 0
1945 01 15 66.161000 0 0
1945 01 16 65.743000 0 0
1945 01 17 77.621000 0 0
1945 01 18 118.410000 0 0
1945 01 19 120.737000 0 0
1945 01 20 125.414000 0 0
1945 01 21 113.782000 0 0
1945 01 22 108.272000 0 0
1945 01 23 103.719000 0 0
1945 01 24 93.384000 0 0
1945 01 25 83.688000 0 0
1945 01 26 76.761000 0 0
1945 01 27 72.487000 0 0
1945 01 28 87.632000 0 0
1945 01 29 78.914000 0 0
1945 01 30 93.384000 0 0
1945 01 31 159.985000 0 0
1945 02 01 328.619000 0 0
1945 02 02 352.220000 0 0
1945 02 03 365.837000 0 0
1945 02 04 354.483000 0 0
1945 02 05 318.597000 0 0
1945 02 06 315.268000 0 0
1945 02 07 380.691000 0 0
1945 02 08 352.786000 0 0
1945 02 09 327.503000 0 0
1945 02 10 280.710000 0 0
1945 02 11 253.814000 0 0
1945 02 12 198.512000 0 0
1945 02 13 184.833000 0 0
1945 02 14 167.866000 0 0
1945 02 15 141.071000 0 0
1945 02 16 138.677000 0 0
1945 02 17 142.030000 0 0
1945 02 18 151.688000 0 0
1945 02 19 155.094000 0 0
1945 02 20 155.582000 0 0
1945 02 21 166.383000 0 0
1945 02 22 205.160000 0 0
1945 02 23 277.998000 0 0
1945 02 24 202.599000 0 0
1945 02 25 180.815000 0 0
1945 02 26 138.200000 0 0
1945 02 27 123.072000 0 0
1945 02 28 116.092000 0 0
1945 03 01 121.670000 0 0
1945 03 02 117.946000 0 0
1945 03 03 122.604000 0 0
1945 03 04 124.476000 0 0
1945 03 05 124.008000 0 0
1945 03 06 112.400000 0 0
1945 03 07 103.266000 0 0
1945 03 08 98.752000 0 0
1945 03 09 98.303000 0 0
1945 03 10 96.957000 0 0
1945 03 11 109.187000 0 0
1945 03 12 115.167000 0 0
1945 03 13 114.243000 0 0
1945 03 14 110.562000 0 0
1945 03 15 106.903000 0 0
1945 03 16 105.536000 0 0
1945 03 17 101.456000 0 0
1945 03 18 93.384000 0 0
1945 03 19 89.836000 0 0
1945 03 20 86.314000 0 0
1945 03 21 180.815000 0 0
1945 03 22 132.016000 0 0
1945 03 23 131.069000 0 0
1945 03 24 123.072000 0 0
1945 03 25 114.705000 0 0
1945 03 26 112.860000 0 0
1945 03 27 131.542000 0 0
1945 03 28 105.536000 0 0
1945 03 29 95.614000 0 0
1945 03 30 95.614000 0 0
1945 03 31 94.721000 0 0
1945 04 01 96.061000 0 0
1945 04 02 95.168000 0 0
1945 04 03 95.168000 0 0
1945 04 04 84.562000 0 0
1945 04 05 95.168000 0 0
1945 04 06 86.314000 0 0
1945 04 07 83.688000 0 0
1945 04 08 81.078000 0 0
1945 04 09 84.562000 0 0
1945 04 10 84.999000 0 0
1945 04 11 81.946000 0 0
1945 04 12 77.621000 0 0
1945 04 13 76.761000 0 0
1945 04 14 75.474000 0 0
1945 04 15 72.912000 0 0
1945 04 16 69.100000 0 0
1945 04 17 69.522000 0 0
1945 04 18 70.367000 0 0
1945 04 19 71.637000 0 0
1945 04 20 113.321000 0 0
1945 04 21 109.645000 0 0
1945 04 22 119.805000 0 0
1945 04 23 104.173000 0 0
1945 04 24 93.384000 0 0
1945 04 25 89.836000 0 0
1945 04 26 88.072000 0 0
1945 04 27 78.482000 0 0
1945 04 28 73.764000 0 0
1945 04 29 73.338000 0 0
1945 04 30 70.790000 0 0
1945 05 01 68.679000 0 0
1945 05 02 68.258000 0 0
1945 05 03 68.679000 0 0
1945 05 04 69.100000 0 0
1945 05 05 70.367000 0 0
1945 05 06 68.258000 0 0
1945 05 07 64.908000 0 0
1945 05 08 60.765000 0 0
1945 05 09 59.122000 0 0
1945 05 10 59.942000 0 0
1945 05 11 57.487000 0 0
1945 05 12 58.303000 0 0
1945 05 13 57.487000 0 0
1945 05 14 56.266000 0 0
1945 05 15 57.895000 0 0
1945 05 16 56.266000 0 0
1945 05 17 60.353000 0 0
1945 05 18 59.122000 0 0
1945 05 19 58.303000 0 0
1945 05 20 58.303000 0 0
1945 05 21 57.487000 0 0
1945 05 22 56.672000 0 0
1945 05 23 56.672000 0 0
1945 05 24 58.303000 0 0
1945 05 25 58.303000 0 0
1945 05 26 58.303000 0 0
1945 05 27 58.303000 0 0
1945 05 28 59.122000 0 0
1945 05 29 65.325000 0 0
1945 05 30 69.522000 0 0
1945 05 31 66.579000 0 0
1945 06 01 65.743000 0 0
1945 06 02 66.161000 0 0
1945 06 03 64.908000 0 0
1945 06 04 62.003000 0 0
1945 06 05 58.303000 0 0
1945 06 06 57.487000 0 0
1945 06 07 57.487000 0 0
1945 06 08 56.672000 0 0
1945 06 09 59.122000 0 0
1945 06 10 55.860000 0 0
1945 06 11 54.645000 0 0
1945 06 12 54.645000 0 0
1945 06 13 55.049000 0 0
1945 06 14 53.838000 0 0
1945 06 15 52.632000 0 0
1945 06 16 54.241000 0 0
1945 06 17 53.435000 0 0
1945 06 18 49.439000 0 0
1945 06 19 51.830000 0 0
1945 06 20 57.079000 0 0
1945 06 21 190.385000 0 0
1945 06 22 248.495000 0 0
1945 06 23 257.550000 0 0
1945 06 24 338.698000 0 0
1945 06 25 400.276000 0 0
1945 06 26 389.886000 0 0
1945 06 27 355.049000 0 0
1945 06 28 316.377000 0 0
1945 06 29 276.374000 0 0
1945 06 30 244.254000 0 0
1945 07 01 199.022000 0 0
1945 07 02 169.846000 0 0
1945 07 03 151.688000 0 0
1945 07 04 137.245000 0 0
1945 07 05 138.200000 0 0
1945 07 06 151.688000 0 0
1945 07 07 142.030000 0 0
1945 07 08 132.490000 0 0
1945 07 09 123.072000 0 0
1945 07 10 118.410000 0 0
1945 07 11 111.480000 0 0
1945 07 12 104.627000 0 0
1945 07 13 102.360000 0 0
1945 07 14 96.957000 0 0
1945 07 15 89.836000 0 0
1945 07 16 86.314000 0 0
1945 07 17 88.953000 0 0
1945 07 18 87.192000 0 0
1945 07 19 85.875000 0 0
1945 07 20 83.252000 0 0
1945 07 21 80.211000 0 0
1945 07 22 77.621000 0 0
1945 07 23 75.902000 0 0
1945 07 24 81.078000 0 0
1945 07 25 76.761000 0 0
1945 07 26 77.621000 0 0
1945 07 27 76.761000 0 0
1945 07 28 75.474000 0 0
1945 07 29 70.790000 0 0
1945 07 30 68.258000 0 0
1945 07 31 70.790000 0 0
1945 08 01 73.764000 0 0
1945 08 02 69.944000 0 0
1945 08 03 70.790000 0 0
1945 08 04 69.100000 0 0
1945 08 05 66.579000 0 0
1945 08 06 62.416000 0 0
1945 08 07 63.245000 0 0
1945 08 08 62.416000 0 0
1945 08 09 62.416000 0 0
1945 08 10 64.908000 0 0
1945 08 11 66.161000 0 0
1945 08 12 65.743000 0 0
1945 08 13 64.908000 0 0
1945 08 14 64.076000 0 0
1945 08 15 66.161000 0 0
1945 08 16 61.177000 0 0
1945 08 17 61.177000 0 0
1945 08 18 59.942000 0 0
1945 08 19 59.122000 0 0
1945 08 20 57.895000 0 0
1945 08 21 58.303000 0 0
1945 08 22 59.942000 0 0
1945 08 23 55.454000 0 0
1945 08 24 57.079000 0 0
1945 08 25 56.672000 0 0
1945 08 26 56.266000 0 0
1945 08 27 55.454000 0 0
1945 08 28 55.860000 0 0
1945 08 29 55.454000 0 0
1945 08 30 54.241000 0 0
1945 08 31 53.435000 0 0
1945 09 01 52.632000 0 0
1945 09 02 51.830000 0 0
1945 09 03 50.234000 0 0
1945 09 04 46.283000 0 0
1945 09 05 46.283000 0 0
1945 09 06 46.283000 0 0
1945 09 07 46.283000 0 0
1945 09 08 47.856000 0 0
1945 09 09 48.647000 0 0
1945 09 10 50.234000 0 0
1945 09 11 53.033000 0 0
1945 09 12 51.830000 0 0
1945 09 13 49.439000 0 0
1945 09 14 46.283000 0 0
1945 09 15 46.676000 0 0
1945 09 16 47.069000 0 0
1945 09 17 53.033000 0 0
1945 09 18 61.590000 0 0
1945 09 19 64.492000 0 0
1945 09 20 63.245000 0 0
1945 09 21 62.831000 0 0
1945 09 22 62.003000 0 0
1945 09 23 53.033000 0 0
1945 09 24 50.234000 0 0
1945 09 25 49.439000 0 0
1945 09 26 47.856000 0 0
1945 09 27 47.069000 0 0
1945 09 28 46.283000 0 0
1945 09 29 46.283000 0 0
1945 09 30 45.500000 0 0
1945 10 01 41.622000 0 0
1945 10 02 40.088000 0 0
1945 10 03 40.088000 0 0
1945 10 04 47.856000 0 0
1945 10 05 47.856000 0 0
1945 10 06 53.435000 0 0
1945 10 07 56.672000 0 0
1945 10 08 50.234000 0 0
1945 10 09 51.830000 0 0
1945 10 10 58.303000 0 0
1945 10 11 55.860000 0 0
1945 10 12 54.241000 0 0
1945 10 13 51.830000 0 0
1945 10 14 51.031000 0 0
1945 10 15 47.856000 0 0
1945 10 16 47.069000 0 0
1945 10 17 46.283000 0 0
1945 10 18 46.283000 0 0
