year month day streamflow_m3s qual_control_by_ana qual_flag
2016 04 01 517.060000 0 0
2016 04 02 489.514000 0 0
2016 04 03 415.970000 0 0
2016 04 04 460.429000 0 0
2016 04 05 593.736000 0 0
2016 04 06 650.680000 0 0
2016 04 07 639.149000 0 0
2016 04 08 671.612000 0 0
2016 04 09 643.753000 0 0
2016 04 10 602.727000 0 0
2016 04 11 527.791000 0 0
2016 04 12 456.324000 0 2
2016 04 13 408.054000 0 0
2016 04 14 404.115000 0 0
2016 04 15 421.942000 0 0
2016 04 16 435.988000 0 0
2016 04 17 427.942000 0 0
2016 04 18 400.189000 0 0
2016 04 19 357.879000 0 0
2016 04 20 350.361000 0 0
2016 04 21 380.757000 0 0
2016 04 22 398.231000 0 0
2016 04 23 412.005000 0 0
2016 04 24 440.030000 0 2
2016 04 25 472.820000 0 2
2016 04 26 495.825000 0 0
2016 04 27 487.416000 0 0
2016 04 28 472.820000 0 0
2016 04 29 456.324000 0 0
2016 04 30 440.030000 0 2
2016 05 01 nan nan 0
2016 05 02 nan nan 0
2016 05 03 nan nan 0
2016 05 04 nan nan 0
2016 05 05 nan nan 0
2016 05 06 nan nan 0
2016 05 07 755.133000 0 1
2016 05 08 767.336000 0 1
2016 05 09 764.890000 0 1
2016 05 10 762.447000 0 1
2016 05 11 755.133000 0 1
2016 05 12 728.525000 0 1
2016 05 13 690.407000 0 1
2016 05 14 683.338000 0 1
2016 05 15 648.368000 0 1
2016 05 16 636.852000 0 1
2016 05 17 623.125000 0 1
2016 05 18 611.764000 0 1
2016 05 19 611.764000 0 1
2016 05 20 600.475000 0 1
2016 05 21 578.112000 0 1
2016 05 22 560.432000 0 1
2016 05 23 534.266000 0 1
2016 05 24 529.946000 0 1
2016 05 25 519.200000 0 1
2016 05 26 502.164000 0 1
2016 05 27 481.142000 0 1
2016 05 28 456.324000 0 1
2016 05 29 448.152000 0 1
2016 05 30 417.958000 0 1
2016 05 31 429.949000 0 1
2016 06 01 504.283000 0 0
2016 06 02 536.430000 0 0
2016 06 03 556.042000 0 0
2016 06 04 569.249000 0 0
2016 06 05 575.892000 0 0
2016 06 06 582.562000 0 0
2016 06 07 593.736000 0 0
2016 06 08 575.892000 0 0
2016 06 09 534.266000 0 0
2016 06 10 485.322000 0 0
2016 06 11 440.030000 0 0
2016 06 12 361.658000 0 0
2016 06 13 415.970000 0 2
2016 06 14 460.429000 0 0
2016 06 15 493.718000 0 0
2016 06 16 495.825000 0 0
2016 06 17 472.820000 0 0
2016 06 18 444.085000 0 2
2016 06 19 427.942000 0 2
2016 06 20 412.005000 0 2
2016 06 21 400.189000 0 2
2016 06 22 412.005000 0 2
2016 06 23 419.948000 0 0
2016 06 24 410.028000 0 0
2016 06 25 404.115000 0 0
2016 06 26 388.490000 0 0
2016 06 27 380.757000 0 0
2016 06 28 371.166000 0 0
2016 06 29 342.897000 0 0
2016 06 30 331.805000 0 0
2016 07 01 335.489000 0 0
2016 07 02 359.767000 0 0
2016 07 03 415.970000 0 0
2016 07 04 476.975000 0 0
2016 07 05 504.283000 0 0
2016 07 06 521.344000 0 0
2016 07 07 538.597000 0 0
2016 07 08 551.663000 0 0
2016 07 09 564.835000 0 0
2016 07 10 571.461000 0 0
2016 07 11 562.632000 0 0
2016 07 12 536.430000 0 0
2016 07 13 510.658000 0 0
2016 07 14 489.514000 0 0
2016 07 15 466.611000 0 0
2016 07 16 380.757000 0 0
2016 07 17 380.757000 0 0
2016 07 18 365.451000 0 0
2016 07 19 361.658000 0 0
2016 07 20 361.658000 0 0
2016 07 21 361.658000 0 0
2016 07 22 357.879000 0 0
2016 07 23 367.353000 0 0
2016 07 24 374.992000 0 0
2016 07 25 388.490000 0 0
2016 07 26 410.028000 0 0
2016 07 27 406.082000 0 0
2016 07 28 363.553000 0 0
2016 07 29 355.994000 0 0
2016 07 30 346.622000 0 2
2016 07 31 339.186000 0 2
2016 08 01 nan nan 0
2016 08 02 nan nan 0
2016 08 03 256.060000 0 0
2016 08 04 244.374000 0 0
2016 08 05 231.248000 0 0
2016 08 06 234.507000 0 0
2016 08 07 237.780000 0 0
2016 08 08 271.355000 0 0
2016 08 09 256.060000 0 0
2016 08 10 254.379000 0 0
2016 08 11 244.374000 0 0
2016 08 12 234.507000 0 0
2016 08 13 226.391000 0 2
2016 08 14 219.968000 0 2
2016 08 15 210.454000 0 2
2016 08 16 204.191000 0 2
2016 08 17 197.993000 0 2
2016 08 18 191.861000 0 2
2016 08 19 182.787000 0 2
2016 08 20 176.821000 0 2
2016 08 21 169.460000 0 0
2016 08 22 172.391000 0 0
2016 08 23 166.545000 0 0
2016 08 24 181.289000 0 0
2016 08 25 193.388000 0 0
2016 08 26 215.193000 0 0
2016 08 27 244.374000 0 0
2016 08 28 244.374000 0 0
2016 08 29 237.780000 0 0
2016 08 30 218.373000 0 0
2016 08 31 196.454000 0 0
2016 09 01 187.305000 0 1
2016 09 02 172.391000 0 1
2016 09 03 nan nan 0
2016 09 04 nan nan 0
2016 09 05 nan nan 0
2016 09 06 nan nan 0
2016 09 07 nan nan 0
2016 09 08 nan nan 0
2016 09 09 nan nan 0
2016 09 10 201.084000 0 1
2016 09 11 191.861000 0 1
2016 09 12 191.861000 0 1
2016 09 13 188.820000 0 1
2016 09 14 182.787000 0 1
2016 09 15 173.864000 0 1
2016 09 16 155.061000 0 1
2016 09 17 152.234000 0 1
2016 09 18 nan nan 0
2016 09 19 nan nan 0
2016 09 20 nan nan 0
2016 09 21 nan nan 0
2016 09 22 nan nan 0
2016 09 23 nan nan 0
2016 09 24 nan nan 0
2016 09 25 nan nan 0
2016 09 26 nan nan 0
2016 09 27 nan nan 0
2016 09 28 nan nan 0
2016 09 29 nan nan 0
2016 09 30 nan nan 0
2016 10 01 160.768000 0 0
2016 10 02 172.391000 0 0
2016 10 03 187.305000 0 0
2016 10 04 204.191000 0 0
2016 10 05 175.340000 0 0
2016 10 06 nan nan 0
2016 10 07 nan nan 0
2016 10 08 nan nan 0
2016 10 09 nan nan 0
2016 10 10 nan nan 0
2016 10 11 nan nan 0
2016 10 12 nan nan 0
2016 10 13 92.098000 0 0
2016 10 14 90.868000 0 0
2016 10 15 87.246000 0 0
2016 10 16 82.007000 0 0
2016 10 17 78.090000 0 0
2016 10 18 75.913000 0 0
2016 10 19 73.253000 0 0
2016 10 20 69.641000 0 0
2016 10 21 65.185000 0 0
2016 10 22 64.703000 0 0
2016 10 23 63.272000 0 0
2016 10 24 nan nan 0
2016 10 25 nan nan 0
2016 10 26 nan nan 0
2016 10 27 nan nan 0
2016 10 28 76.453000 0 0
2016 10 29 77.542000 0 0
2016 10 30 78.642000 0 0
2016 10 31 72.729000 0 0
2016 11 01 69.641000 0 0
2016 11 02 69.135000 0 0
2016 11 03 67.635000 0 0
2016 11 04 68.132000 0 0
2016 11 05 70.660000 0 0
2016 11 06 72.208000 0 0
2016 11 07 74.309000 0 0
2016 11 08 75.913000 0 0
2016 11 09 74.309000 0 0
2016 11 10 72.729000 0 0
2016 11 11 72.208000 0 0
2016 11 12 69.641000 0 0
2016 11 13 66.157000 0 0
2016 11 14 63.746000 0 0
2016 11 15 61.863000 0 0
2016 11 16 58.663000 0 0
2016 11 17 55.153000 0 0
2016 11 18 53.455000 0 0
2016 11 19 52.206000 0 0
2016 11 20 50.978000 0 0
2016 11 21 61.399000 0 0
2016 11 22 62.330000 0 0
2016 11 23 64.703000 0 0
2016 11 24 68.632000 0 0
2016 11 25 70.149000 0 0
2016 11 26 69.135000 0 0
2016 11 27 69.135000 0 0
2016 11 28 69.135000 0 0
2016 11 29 66.647000 0 0
2016 11 30 63.272000 0 0
2016 12 01 61.399000 0 0
2016 12 02 57.771000 0 0
2016 12 03 55.153000 0 0
2016 12 04 54.299000 0 0
2016 12 05 53.455000 0 0
2016 12 06 52.206000 0 0
2016 12 07 50.978000 0 0
2016 12 08 nan nan 0
2016 12 09 nan nan 0
2016 12 10 nan nan 0
2016 12 11 nan nan 0
2016 12 12 nan nan 0
2016 12 13 nan nan 0
2016 12 14 nan nan 0
2016 12 15 63.746000 0 0
2016 12 16 nan nan 0
2016 12 17 nan nan 0
2016 12 18 nan nan 0
2016 12 19 nan nan 0
2016 12 20 nan nan 0
2016 12 21 nan nan 0
2016 12 22 nan nan 0
2016 12 23 159.335000 0 0
2016 12 24 178.306000 0 0
2016 12 25 190.338000 0 0
2016 12 26 212.030000 0 0
2016 12 27 232.876000 0 0
2016 12 28 242.720000 0 0
2016 12 29 237.780000 0 0
2016 12 30 224.779000 0 0
2016 12 31 218.373000 0 0
2017 01 01 219.968000 0 1
2017 01 02 236.141000 0 1
2017 01 03 244.374000 0 1
2017 01 04 251.029000 0 1
2017 01 05 246.032000 0 1
2017 01 06 216.781000 0 1
2017 01 07 191.861000 0 1
2017 01 08 172.391000 0 1
2017 01 09 168.000000 0 1
2017 01 10 216.781000 0 1
2017 01 11 229.625000 0 1
2017 01 12 231.248000 0 1
2017 01 13 246.032000 0 1
2017 01 14 290.458000 0 1
2017 01 15 412.005000 0 1
2017 01 16 454.276000 0 1
2017 01 17 415.970000 0 1
2017 01 18 396.276000 0 1
2017 01 19 373.077000 0 1
2017 01 20 342.897000 0 1
2017 01 21 nan nan 0
2017 01 22 nan nan 0
2017 01 23 320.839000 0 1
2017 01 24 339.186000 0 1
2017 01 25 392.377000 0 1
2017 01 26 nan nan 0
2017 01 27 nan nan 0
2017 01 28 380.757000 0 1
2017 01 29 nan nan 0
2017 01 30 nan nan 0
2017 01 31 nan nan 0
2017 02 01 285.204000 0 1
2017 02 02 286.952000 0 1
2017 02 03 290.458000 0 1
2017 02 04 285.204000 0 1
2017 02 05 285.204000 0 1
2017 02 06 301.062000 0 1
2017 02 07 309.998000 0 1
2017 02 08 317.211000 0 1
2017 02 09 285.204000 0 1
2017 02 10 246.032000 0 1
2017 02 11 231.248000 0 1
2017 02 12 197.993000 0 1
2017 02 13 166.545000 0 1
2017 02 14 142.480000 0 1
2017 02 15 130.812000 0 1
2017 02 16 193.388000 0 1
2017 02 17 328.136000 0 1
2017 02 18 392.377000 0 1
2017 02 19 442.056000 0 1
2017 02 20 476.975000 0 1
2017 02 21 540.768000 0 1
2017 02 22 519.200000 0 1
2017 02 23 470.747000 0 1
2017 02 24 431.959000 0 1
2017 02 25 431.959000 0 1
2017 02 26 476.975000 0 1
2017 02 27 502.164000 0 1
2017 02 28 521.344000 0 1
2017 03 01 nan nan 0
2017 03 02 nan nan 0
2017 03 03 nan nan 0
2017 03 04 nan nan 0
2017 03 05 nan nan 0
2017 03 06 nan nan 0
2017 03 07 nan nan 0
2017 03 08 618.572000 0 0
2017 03 09 623.125000 0 0
2017 03 10 632.265000 0 0
2017 03 11 662.281000 0 2
2017 03 12 695.134000 0 2
2017 03 13 728.525000 0 0
2017 03 14 750.271000 0 2
2017 03 15 769.784000 0 0
2017 03 16 745.420000 0 0
2017 03 17 796.892000 0 0
2017 03 18 782.066000 0 0
2017 03 19 643.753000 0 0
2017 03 20 611.764000 0 0
2017 03 21 536.430000 0 0
2017 03 22 536.430000 0 0
2017 03 23 556.042000 0 0
2017 03 24 575.892000 0 0
2017 03 25 562.632000 0 0
2017 03 26 620.847000 0 0
2017 03 27 620.847000 0 0
2017 03 28 625.406000 0 0
2017 03 29 580.336000 0 0
2017 03 30 483.230000 0 0
2017 03 31 485.322000 0 0
2017 04 01 504.283000 0 0
2017 04 02 464.547000 0 0
2017 04 03 464.547000 0 0
2017 04 04 462.487000 0 0
2017 04 05 454.276000 0 0
2017 04 06 468.677000 0 0
2017 04 07 571.461000 0 0
2017 04 08 593.736000 0 0
2017 04 09 620.847000 0 0
2017 04 10 669.275000 0 0
2017 04 11 673.952000 0 0
2017 04 12 671.612000 0 0
2017 04 13 659.955000 0 0
2017 04 14 671.612000 0 0
2017 04 15 676.294000 0 0
2017 04 16 718.930000 0 0
2017 04 17 714.149000 0 0
2017 04 18 750.271000 0 0
2017 04 19 791.939000 0 0
2017 04 20 821.811000 0 0
2017 04 21 852.059000 0 0
2017 04 22 877.548000 0 0
2017 04 23 900.707000 0 0
2017 04 24 908.473000 0 0
2017 04 25 921.465000 0 0
2017 04 26 939.760000 0 0
2017 04 27 945.010000 0 0
2017 04 28 958.178000 0 0
2017 04 29 971.408000 0 0
2017 04 30 968.757000 0 0
2017 05 01 1008.779000 0 0
2017 05 02 1016.850000 0 0
2017 05 03 1000.730000 0 0
2017 05 04 960.819000 0 0
2017 05 05 945.010000 0 0
2017 05 06 945.010000 0 0
2017 05 07 971.408000 0 0
2017 05 08 976.717000 0 0
2017 05 09 1000.730000 0 0
2017 05 10 1011.467000 0 0
2017 05 11 1030.349000 0 0
2017 05 12 1049.351000 0 0
2017 05 13 1060.262000 0 0
2017 05 14 1062.995000 0 0
2017 05 15 1062.995000 0 0
2017 05 16 1060.262000 0 0
2017 05 17 1043.910000 0 0
2017 05 18 1030.349000 0 0
2017 05 19 992.704000 0 0
2017 05 20 939.760000 0 0
2017 05 21 908.473000 0 0
2017 05 22 867.322000 0 0
2017 05 23 816.807000 0 0
2017 05 24 762.447000 0 0
2017 05 25 697.501000 0 0
2017 05 26 629.975000 0 2
2017 05 27 589.257000 0 0
2017 05 28 593.736000 0 0
2017 05 29 575.892000 0 0
