year month day streamflow_m3s qual_control_by_ana qual_flag
2014 07 01 nan nan 0
2014 07 02 nan nan 0
2014 07 03 nan nan 0
2014 07 04 nan nan 0
2014 07 05 nan nan 0
2014 07 06 nan nan 0
2014 07 07 nan nan 0
2014 07 08 nan nan 0
2014 07 09 nan nan 0
2014 07 10 nan nan 0
2014 07 11 nan nan 0
2014 07 12 nan nan 0
2014 07 13 nan nan 0
2014 07 14 nan nan 0
2014 07 15 nan nan 0
2014 07 16 nan nan 0
2014 07 17 nan nan 0
2014 07 18 nan nan 0
2014 07 19 nan nan 0
2014 07 20 nan nan 0
2014 07 21 nan nan 0
2014 07 22 nan nan 0
2014 07 23 nan nan 0
2014 07 24 nan nan 0
2014 07 25 nan nan 0
2014 07 26 nan nan 0
2014 07 27 nan nan 0
2014 07 28 nan nan 0
2014 07 29 nan nan 0
2014 07 30 nan nan 0
2014 07 31 0.586000 1 1
2014 08 01 0.658000 1 1
2014 08 02 0.670000 1 1
2014 08 03 0.706000 1 1
2014 08 04 0.658000 1 1
2014 08 05 0.663000 1 1
2014 08 06 0.662000 1 1
2014 08 07 0.690000 1 1
2014 08 08 0.650000 1 1
2014 08 09 0.603000 1 1
2014 08 10 0.612000 1 1
2014 08 11 0.634000 1 1
2014 08 12 0.595000 1 1
2014 08 13 1.591000 1 1
2014 08 14 1.029000 1 1
2014 08 15 0.589000 1 1
2014 08 16 0.664000 1 1
2014 08 17 0.743000 1 1
2014 08 18 0.632000 1 1
2014 08 19 0.601000 1 1
2014 08 20 0.542000 1 1
2014 08 21 0.487000 1 1
2014 08 22 0.510000 1 1
2014 08 23 0.523000 1 1
2014 08 24 0.532000 1 1
2014 08 25 0.515000 1 1
2014 08 26 0.644000 1 1
2014 08 27 0.572000 1 1
2014 08 28 0.482000 1 1
2014 08 29 0.458000 1 1
2014 08 30 0.441000 1 1
2014 08 31 0.660000 1 1
2014 09 01 1.136000 1 1
2014 09 02 0.672000 1 1
2014 09 03 4.199000 1 1
2014 09 04 1.164000 1 1
2014 09 05 0.767000 1 1
2014 09 06 0.626000 1 1
2014 09 07 0.668000 1 1
2014 09 08 0.687000 1 1
2014 09 09 0.528000 1 1
2014 09 10 0.540000 1 1
2014 09 11 0.520000 1 1
2014 09 12 0.576000 1 1
2014 09 13 0.542000 1 1
2014 09 14 0.474000 1 1
2014 09 15 0.438000 1 1
2014 09 16 0.472000 1 1
2014 09 17 0.449000 1 1
2014 09 18 0.446000 1 1
2014 09 19 1.336000 1 1
2014 09 20 1.219000 1 1
2014 09 21 1.164000 1 1
2014 09 22 0.708000 1 1
2014 09 23 0.515000 1 1
2014 09 24 0.822000 1 1
2014 09 25 1.258000 1 1
2014 09 26 2.735000 1 1
2014 09 27 2.280000 1 1
2014 09 28 1.082000 1 1
2014 09 29 1.912000 1 1
2014 09 30 2.670000 1 1
2014 10 01 3.887000 1 1
2014 10 02 2.131000 1 1
2014 10 03 1.280000 1 1
2014 10 04 1.084000 1 1
2014 10 05 0.932000 1 1
2014 10 06 0.878000 1 1
2014 10 07 0.822000 1 1
2014 10 08 0.753000 1 1
2014 10 09 0.734000 1 1
2014 10 10 0.696000 1 1
2014 10 11 0.678000 1 1
2014 10 12 0.624000 1 1
2014 10 13 0.612000 1 1
2014 10 14 0.609000 1 1
2014 10 15 0.634000 1 1
2014 10 16 0.586000 1 1
2014 10 17 0.570000 1 1
2014 10 18 0.849000 1 1
2014 10 19 0.960000 1 1
2014 10 20 1.217000 1 1
2014 10 21 0.674000 1 1
2014 10 22 0.580000 1 1
2014 10 23 0.707000 1 1
2014 10 24 0.657000 1 1
2014 10 25 0.593000 1 1
2014 10 26 0.542000 1 1
2014 10 27 0.534000 1 1
2014 10 28 0.308000 1 1
2014 10 29 0.397000 1 1
2014 10 30 0.609000 1 1
2014 10 31 0.692000 1 1
2014 11 01 0.535000 1 1
2014 11 02 0.449000 1 1
2014 11 03 0.537000 1 1
2014 11 04 0.539000 1 1
2014 11 05 1.026000 1 1
2014 11 06 0.725000 1 1
2014 11 07 1.719000 1 1
2014 11 08 1.680000 1 1
2014 11 09 0.792000 1 1
2014 11 10 0.646000 1 1
2014 11 11 0.604000 1 1
2014 11 12 0.472000 1 1
2014 11 13 0.458000 1 1
2014 11 14 0.844000 1 1
2014 11 15 0.917000 1 1
2014 11 16 0.609000 1 1
2014 11 17 0.627000 1 1
2014 11 18 0.595000 1 1
2014 11 19 0.542000 1 1
2014 11 20 0.481000 1 1
2014 11 21 0.465000 1 1
2014 11 22 0.590000 1 1
2014 11 23 0.362000 1 1
2014 11 24 0.468000 1 1
2014 11 25 0.493000 1 1
2014 11 26 3.042000 1 1
2014 11 27 0.935000 1 1
2014 11 28 0.698000 1 1
2014 11 29 0.674000 1 1
2014 11 30 0.480000 1 1
2014 12 01 0.484000 1 1
2014 12 02 0.450000 1 1
2014 12 03 0.468000 1 1
2014 12 04 0.609000 1 1
2014 12 05 0.338000 1 1
2014 12 06 0.356000 1 1
2014 12 07 0.418000 1 1
2014 12 08 0.427000 1 1
2014 12 09 0.436000 1 1
2014 12 10 0.902000 1 1
2014 12 11 1.004000 1 1
2014 12 12 1.245000 1 1
2014 12 13 1.106000 1 1
2014 12 14 0.723000 1 1
2014 12 15 0.541000 1 1
2014 12 16 0.498000 1 1
2014 12 17 0.487000 1 1
2014 12 18 0.465000 1 1
2014 12 19 0.440000 1 1
2014 12 20 0.434000 1 1
2014 12 21 0.428000 1 1
2014 12 22 6.030000 1 1
2014 12 23 nan nan 0
2014 12 24 nan nan 0
2014 12 25 nan nan 0
2014 12 26 nan nan 0
2014 12 27 nan nan 0
2014 12 28 nan nan 0
2014 12 29 nan nan 0
2014 12 30 6.298000 1 1
2014 12 31 4.597000 1 1
2015 01 01 2.802000 1 1
2015 01 02 2.952000 1 1
2015 01 03 3.440000 1 1
2015 01 04 5.042000 1 1
2015 01 05 4.183000 1 1
2015 01 06 3.615000 1 1
2015 01 07 2.259000 1 1
2015 01 08 2.259000 1 1
2015 01 09 2.136000 1 1
2015 01 10 2.386000 1 1
2015 01 11 3.271000 1 1
2015 01 12 2.386000 1 1
2015 01 13 2.259000 1 1
2015 01 14 6.030000 1 1
2015 01 15 2.952000 1 1
2015 01 16 2.136000 1 1
2015 01 17 1.799000 1 1
2015 01 18 1.799000 1 1
2015 01 19 1.907000 1 1
2015 01 20 1.799000 1 1
2015 01 21 1.907000 1 1
2015 01 22 1.598000 1 1
2015 01 23 1.598000 1 1
2015 01 24 1.505000 1 1
2015 01 25 1.505000 1 1
2015 01 26 1.505000 1 1
2015 01 27 1.415000 1 1
2015 01 28 5.276000 1 1
2015 01 29 2.658000 1 1
2015 01 30 2.259000 1 1
2015 01 31 1.697000 1 1
2015 02 01 1.598000 1 1
2015 02 02 1.505000 1 1
2015 02 03 1.505000 1 1
2015 02 04 1.907000 1 1
2015 02 05 6.298000 1 1
2015 02 06 3.271000 1 1
2015 02 07 1.799000 1 1
2015 02 08 1.505000 1 1
2015 02 09 1.799000 1 1
2015 02 10 1.505000 1 1
2015 02 11 1.248000 1 1
2015 02 12 1.415000 1 1
2015 02 13 1.505000 1 1
2015 02 14 2.658000 1 1
2015 02 15 5.519000 1 1
2015 02 16 3.440000 1 1
2015 02 17 2.519000 1 1
2015 02 18 2.658000 1 1
2015 02 19 5.276000 1 1
2015 02 20 2.952000 1 1
2015 02 21 2.259000 1 1
2015 02 22 1.907000 1 1
2015 02 23 1.697000 1 1
2015 02 24 1.697000 1 1
2015 02 25 1.907000 1 1
2015 02 26 1.799000 1 1
2015 02 27 2.658000 1 1
2015 02 28 1.799000 1 1
2015 03 01 1.500000 1 1
2015 03 02 1.800000 1 1
2015 03 03 1.700000 1 1
2015 03 04 1.500000 1 1
2015 03 05 1.500000 1 1
2015 03 06 1.600000 1 1
2015 03 07 1.600000 1 1
2015 03 08 2.020000 1 1
2015 03 09 2.520000 1 1
2015 03 10 1.800000 1 1
2015 03 11 1.600000 1 1
2015 03 12 1.420000 1 1
2015 03 13 2.520000 1 1
2015 03 14 1.800000 1 1
2015 03 15 1.420000 1 1
2015 03 16 1.330000 1 1
2015 03 17 1.420000 1 1
2015 03 18 1.420000 1 1
2015 03 19 1.330000 1 1
2015 03 20 1.170000 1 1
2015 03 21 1.420000 1 1
2015 03 22 1.800000 1 1
2015 03 23 1.420000 1 1
2015 03 24 1.330000 1 1
2015 03 25 1.330000 1 1
2015 03 26 nan nan 0
2015 03 27 0.233000 1 1
2015 03 28 nan nan 0
2015 03 29 2.710000 1 1
2015 03 30 3.190000 1 1
2015 03 31 2.380000 1 1
2015 04 01 1.940000 1 1
2015 04 02 1.775000 1 1
2015 04 03 1.714000 1 1
2015 04 04 1.817000 1 1
2015 04 05 1.689000 1 1
2015 04 06 1.743000 1 1
2015 04 07 1.782000 1 1
2015 04 08 1.661000 1 1
2015 04 09 1.475000 1 1
2015 04 10 1.615000 1 1
2015 04 11 1.532000 1 1
2015 04 12 1.532000 1 1
2015 04 13 1.512000 1 1
2015 04 14 1.423000 1 1
2015 04 15 1.443000 1 1
2015 04 16 1.556000 1 1
2015 04 17 1.543000 1 1
2015 04 18 1.362000 1 1
2015 04 19 1.415000 1 1
2015 04 20 1.423000 1 1
2015 04 21 2.519000 1 1
2015 04 22 5.492000 1 1
2015 04 23 3.497000 1 1
2015 04 24 1.942000 1 1
2015 04 25 1.809000 1 1
2015 04 26 1.761000 1 1
2015 04 27 1.607000 1 1
2015 04 28 1.587000 1 1
2015 04 29 1.535000 1 1
2015 04 30 1.430000 1 1
2015 05 01 1.340000 1 1
2015 05 02 1.408000 1 1
2015 05 03 1.397000 1 1
2015 05 04 5.030000 1 1
2015 05 05 2.958000 1 1
2015 05 06 1.917000 1 1
2015 05 07 1.742000 1 1
2015 05 08 1.547000 1 1
2015 05 09 1.649000 1 1
2015 05 10 2.399000 1 1
2015 05 11 4.912000 1 1
2015 05 12 2.330000 1 1
2015 05 13 1.960000 1 1
2015 05 14 1.766000 1 1
2015 05 15 1.535000 1 1
2015 05 16 1.561000 1 1
2015 05 17 1.649000 1 1
2015 05 18 1.587000 1 1
2015 05 19 1.575000 1 1
2015 05 20 1.553000 1 1
2015 05 21 1.556000 1 1
2015 05 22 1.323000 1 1
2015 05 23 1.308000 1 1
2015 05 24 1.449000 1 1
2015 05 25 2.452000 1 1
2015 05 26 6.491000 1 1
2015 05 27 2.676000 1 1
2015 05 28 2.645000 1 1
2015 05 29 2.110000 1 1
2015 05 30 1.869000 1 1
2015 05 31 1.701000 1 1
2015 06 01 0.911000 1 1
2015 06 02 1.215000 1 1
2015 06 03 1.415000 1 1
2015 06 04 1.438000 1 1
2015 06 05 1.823000 1 1
2015 06 06 1.759000 1 1
2015 06 07 1.415000 1 1
2015 06 08 1.453000 1 1
2015 06 09 1.540000 1 1
2015 06 10 1.400000 1 1
2015 06 11 1.330000 1 1
2015 06 12 1.688000 1 1
2015 06 13 2.136000 1 1
2015 06 14 1.769000 1 1
2015 06 15 2.855000 1 1
2015 06 16 2.496000 1 1
2015 06 17 1.623000 1 1
2015 06 18 1.710000 1 1
2015 06 19 1.561000 1 1
2015 06 20 1.444000 1 1
2015 06 21 1.457000 1 1
2015 06 22 1.399000 1 1
2015 06 23 1.568000 1 1
2015 06 24 1.309000 1 1
2015 06 25 1.344000 1 1
2015 06 26 1.378000 1 1
2015 06 27 1.279000 1 1
2015 06 28 1.213000 1 1
2015 06 29 1.268000 1 1
2015 06 30 1.319000 1 1
2015 07 01 1.390000 1 1
2015 07 02 1.364000 1 1
2015 07 03 2.127000 1 1
2015 07 04 2.000000 1 1
