year month day streamflow_m3s qual_control_by_ana qual_flag
1984 12 01 320.575000 1 2
1984 12 02 343.995000 1 2
1984 12 03 351.284000 1 2
1984 12 04 386.423000 1 2
1984 12 05 397.692000 1 2
1984 12 06 399.578000 1 2
1984 12 07 401.467000 1 1
1984 12 08 386.423000 1 2
1984 12 09 388.295000 1 2
1984 12 10 392.047000 1 2
1984 12 11 435.836000 1 1
1984 12 12 416.654000 1 1
1984 12 13 294.079000 1 2
1984 12 14 283.644000 1 2
1984 12 15 287.112000 1 2
1984 12 16 294.079000 1 2
1984 12 17 318.791000 1 2
1984 12 18 358.611000 1 2
1984 12 19 382.684000 1 2
1984 12 20 405.250000 1 2
1984 12 21 459.138000 1 1
1984 12 22 431.983000 1 1
1984 12 23 351.284000 1 2
1984 12 24 342.178000 1 2
1984 12 25 345.813000 1 2
1984 12 26 351.284000 1 2
1984 12 27 358.611000 1 2
1984 12 28 371.525000 1 2
1984 12 29 409.043000 1 1
1984 12 30 441.633000 1 1
1984 12 31 416.654000 1 1
1985 01 01 397.692000 1 1
1985 01 02 431.983000 1 1
1985 01 03 510.651000 1 1
1985 01 04 474.841000 1 1
1985 01 05 466.973000 1 1
1985 01 06 594.590000 1 1
1985 01 07 594.590000 1 1
1985 01 08 664.414000 1 1
1985 01 09 600.856000 1 1
1985 01 10 584.183000 1 1
1985 01 11 588.340000 1 1
1985 01 12 538.950000 1 1
1985 01 13 636.675000 1 1
1985 01 14 912.700000 1 1
1985 01 15 971.255000 1 1
1985 01 16 814.181000 1 1
1985 01 17 769.342000 1 1
1985 01 18 729.542000 1 1
1985 01 19 696.786000 1 1
1985 01 20 688.115000 1 1
1985 01 21 703.307000 1 1
1985 01 22 657.986000 1 1
1985 01 23 720.770000 1 1
1985 01 24 670.857000 1 1
1985 01 25 615.542000 1 1
1985 01 26 588.340000 1 1
1985 01 27 621.863000 1 1
1985 01 28 677.316000 1 1
1985 01 29 698.958000 1 1
1985 01 30 677.316000 1 1
1985 01 31 613.438000 1 1
1985 02 01 638.798000 1 1
1985 02 02 787.201000 1 1
1985 02 03 933.674000 1 1
1985 02 04 929.003000 1 1
1985 02 05 778.259000 1 1
1985 02 06 694.616000 1 1
1985 02 07 611.337000 1 1
1985 02 08 561.452000 1 1
1985 02 09 526.775000 1 1
1985 02 10 494.655000 1 1
1985 02 11 455.234000 1 1
1985 02 12 435.836000 1 1
1985 02 13 459.138000 1 1
1985 02 14 516.683000 1 1
1985 02 15 534.884000 1 1
1985 02 16 534.884000 1 1
1985 02 17 738.340000 1 1
1985 02 18 747.165000 1 1
1985 02 19 845.945000 1 1
1985 02 20 845.945000 1 1
1985 02 21 725.152000 1 1
1985 02 22 673.008000 1 1
1985 02 23 709.843000 1 1
1985 02 24 626.086000 1 1
1985 02 25 592.505000 1 1
1985 02 26 615.542000 1 1
1985 02 27 707.662000 1 1
1985 02 28 688.115000 1 1
1985 03 01 605.043000 1 1
1985 03 02 605.043000 1 1
1985 03 03 588.340000 1 1
1985 03 04 747.165000 1 1
1985 03 05 714.208000 1 1
1985 03 06 747.165000 1 1
1985 03 07 843.666000 1 1
1985 03 08 852.791000 1 1
1985 03 09 845.945000 1 1
1985 03 10 796.169000 1 1
1985 03 11 769.342000 1 1
1985 03 12 747.165000 1 1
1985 03 13 733.938000 1 1
1985 03 14 709.843000 1 1
1985 03 15 636.675000 1 1
1985 03 16 590.422000 1 1
1985 03 17 592.505000 1 1
1985 03 18 575.891000 1 1
1985 03 19 571.756000 1 1
1985 03 20 677.316000 1 1
1985 03 21 664.414000 1 1
1985 03 22 632.434000 1 1
1985 03 23 596.677000 1 1
1985 03 24 655.847000 1 1
1985 03 25 727.346000 1 1
1985 03 26 771.569000 1 1
1985 03 27 694.616000 1 1
1985 03 28 609.237000 1 1
1985 03 29 543.024000 1 1
1985 03 30 486.705000 1 1
1985 03 31 468.937000 1 1
1985 04 01 536.916000 1 1
1985 04 02 555.292000 1 1
1985 04 03 630.316000 1 1
1985 04 04 609.237000 1 1
1985 04 05 609.237000 1 1
1985 04 06 621.863000 1 1
1985 04 07 600.856000 1 1
1985 04 08 559.397000 1 1
1985 04 09 522.732000 1 1
1985 04 10 584.183000 1 1
1985 04 11 607.139000 1 1
1985 04 12 605.043000 1 1
1985 04 13 621.863000 1 1
1985 04 14 586.261000 1 1
1985 04 15 526.775000 1 1
1985 04 16 504.638000 1 1
1985 04 17 530.826000 1 1
1985 04 18 470.903000 1 1
1985 04 19 478.788000 1 1
1985 04 20 474.841000 1 1
1985 04 21 530.826000 1 1
1985 04 22 555.292000 1 1
1985 04 23 638.798000 1 1
1985 04 24 673.008000 1 1
1985 04 25 679.472000 1 1
1985 04 26 692.447000 1 1
1985 04 27 712.025000 1 1
1985 04 28 655.847000 1 1
1985 04 29 643.049000 1 1
1985 04 30 701.131000 1 1
1985 05 01 598.766000 1 1
1985 05 02 551.195000 1 1
1985 05 03 502.637000 1 1
1985 05 04 478.788000 1 1
1985 05 05 455.234000 1 1
1985 05 06 435.836000 1 1
1985 05 07 422.386000 1 1
1985 05 08 409.043000 1 1
1985 05 09 393.927000 1 1
1985 05 10 378.955000 1 1
1985 05 11 375.235000 1 1
1985 05 12 364.131000 1 1
1985 05 13 351.284000 1 1
1985 05 14 342.178000 1 1
1985 05 15 334.938000 1 1
1985 05 16 331.332000 1 1
1985 05 17 327.737000 1 1
1985 05 18 327.737000 1 1
1985 05 19 333.134000 1 1
1985 05 20 320.575000 1 1
1985 05 21 313.453000 1 1
1985 05 22 306.372000 1 1
1985 05 23 308.139000 1 1
1985 05 24 301.088000 1 1
1985 05 25 292.334000 1 1
1985 05 26 288.850000 1 1
1985 05 27 283.644000 1 1
1985 05 28 275.022000 1 1
1985 05 29 271.591000 1 1
1985 05 30 264.764000 1 1
1985 05 31 259.672000 1 1
1985 06 01 254.605000 1 1
1985 06 02 251.241000 1 1
1985 06 03 246.216000 1 1
1985 06 04 247.888000 1 1
1985 06 05 247.888000 1 1
1985 06 06 247.888000 1 1
1985 06 07 244.547000 1 1
1985 06 08 237.899000 1 1
1985 06 09 229.655000 1 1
1985 06 10 224.743000 1 1
1985 06 11 221.484000 1 1
1985 06 12 221.484000 1 1
1985 06 13 224.743000 1 1
1985 06 14 223.112000 1 1
1985 06 15 223.112000 1 1
1985 06 16 221.484000 1 1
1985 06 17 218.237000 1 1
1985 06 18 215.002000 1 1
1985 06 19 211.779000 1 1
1985 06 20 208.568000 1 1
1985 06 21 nan nan 0
1985 06 22 nan nan 0
1985 06 23 nan nan 0
1985 06 24 nan nan 0
1985 06 25 nan nan 0
1985 06 26 nan nan 0
1985 06 27 nan nan 0
1985 06 28 nan nan 0
1985 06 29 nan nan 0
1985 06 30 nan nan 0
1985 07 01 nan nan nan
1985 07 02 nan nan nan
1985 07 03 nan nan nan
1985 07 04 nan nan nan
1985 07 05 nan nan nan
1985 07 06 nan nan nan
1985 07 07 nan nan nan
1985 07 08 nan nan nan
1985 07 09 nan nan nan
1985 07 10 nan nan nan
1985 07 11 nan nan nan
1985 07 12 nan nan nan
1985 07 13 nan nan nan
1985 07 14 nan nan nan
1985 07 15 nan nan nan
1985 07 16 nan nan nan
1985 07 17 nan nan nan
1985 07 18 nan nan nan
1985 07 19 nan nan nan
1985 07 20 nan nan nan
1985 07 21 nan nan nan
1985 07 22 nan nan nan
1985 07 23 nan nan nan
1985 07 24 nan nan nan
1985 07 25 nan nan nan
1985 07 26 nan nan nan
1985 07 27 nan nan nan
1985 07 28 nan nan nan
1985 07 29 nan nan nan
1985 07 30 nan nan nan
1985 07 31 nan nan nan
1985 08 01 nan nan nan
1985 08 02 nan nan nan
1985 08 03 nan nan nan
1985 08 04 nan nan nan
1985 08 05 nan nan nan
1985 08 06 nan nan nan
1985 08 07 nan nan nan
1985 08 08 nan nan nan
1985 08 09 nan nan nan
1985 08 10 nan nan nan
1985 08 11 nan nan nan
1985 08 12 nan nan nan
1985 08 13 nan nan nan
1985 08 14 nan nan nan
1985 08 15 nan nan nan
1985 08 16 nan nan nan
1985 08 17 nan nan nan
1985 08 18 nan nan nan
1985 08 19 nan nan nan
1985 08 20 nan nan nan
1985 08 21 nan nan nan
1985 08 22 nan nan nan
1985 08 23 nan nan nan
1985 08 24 nan nan nan
1985 08 25 nan nan nan
1985 08 26 nan nan nan
1985 08 27 nan nan nan
1985 08 28 nan nan nan
1985 08 29 nan nan nan
1985 08 30 nan nan nan
1985 08 31 nan nan nan
1985 09 01 nan nan nan
1985 09 02 nan nan nan
1985 09 03 nan nan nan
1985 09 04 nan nan nan
1985 09 05 nan nan nan
1985 09 06 nan nan nan
1985 09 07 nan nan nan
1985 09 08 nan nan nan
1985 09 09 nan nan nan
1985 09 10 nan nan nan
1985 09 11 nan nan nan
1985 09 12 nan nan nan
1985 09 13 nan nan nan
1985 09 14 nan nan nan
1985 09 15 nan nan nan
1985 09 16 nan nan nan
