year month day streamflow_m3s qual_control_by_ana qual_flag
1984 01 01 nan nan 0
1984 01 02 nan nan 0
1984 01 03 nan nan 0
1984 01 04 nan nan 0
1984 01 05 nan nan 0
1984 01 06 nan nan 0
1984 01 07 nan nan 0
1984 01 08 nan nan 0
1984 01 09 nan nan 0
1984 01 10 nan nan 0
1984 01 11 nan nan 0
1984 01 12 nan nan 0
1984 01 13 nan nan 0
1984 01 14 nan nan 0
1984 01 15 nan nan 0
1984 01 16 nan nan 0
1984 01 17 nan nan 0
1984 01 18 nan nan 0
1984 01 19 nan nan 0
1984 01 20 129.900000 1 1
1984 01 21 132.600000 1 1
1984 01 22 133.800000 1 2
1984 01 23 143.600000 1 1
1984 01 24 141.500000 1 1
1984 01 25 141.500000 1 1
1984 01 26 147.400000 1 1
1984 01 27 146.200000 1 1
1984 01 28 148.000000 1 1
1984 01 29 148.000000 1 1
1984 01 30 138.000000 1 1
1984 01 31 140.100000 1 1
1984 02 01 137.400000 1 1
1984 02 02 134.400000 1 1
1984 02 03 132.000000 1 1
1984 02 04 129.200000 1 1
1984 02 05 129.200000 1 1
1984 02 06 136.800000 1 1
1984 02 07 145.600000 1 1
1984 02 08 149.200000 1 1
1984 02 09 157.000000 1 1
1984 02 10 151.000000 1 1
1984 02 11 151.000000 1 1
1984 02 12 157.000000 1 1
1984 02 13 147.400000 1 1
1984 02 14 148.000000 1 1
1984 02 15 147.400000 1 1
1984 02 16 135.600000 1 1
1984 02 17 133.800000 1 1
1984 02 18 133.800000 1 1
1984 02 19 129.200000 1 1
1984 02 20 125.000000 1 1
1984 02 21 125.000000 1 1
1984 02 22 129.200000 1 1
1984 02 23 135.000000 1 1
1984 02 24 136.800000 1 1
1984 02 25 135.600000 1 1
1984 02 26 135.000000 1 1
1984 02 27 137.400000 1 1
1984 02 28 146.800000 1 1
1984 02 29 146.800000 1 1
1984 03 01 135.000000 1 1
1984 03 02 136.200000 1 1
1984 03 03 135.600000 1 1
1984 03 04 134.400000 1 1
1984 03 05 134.400000 1 1
1984 03 06 135.600000 1 1
1984 03 07 135.600000 1 1
1984 03 08 135.600000 1 1
1984 03 09 135.600000 1 1
1984 03 10 138.700000 1 1
1984 03 11 136.200000 1 1
1984 03 12 135.600000 1 1
1984 03 13 135.000000 1 2
1984 03 14 134.400000 1 2
1984 03 15 135.600000 1 2
1984 03 16 134.400000 1 2
1984 03 17 135.000000 1 2
1984 03 18 134.400000 1 2
1984 03 19 135.600000 1 2
1984 03 20 135.600000 1 1
1984 03 21 130.600000 1 1
1984 03 22 129.200000 1 1
1984 03 23 129.200000 1 1
1984 03 24 149.800000 1 1
1984 03 25 151.000000 1 1
1984 03 26 155.800000 1 1
1984 03 27 160.600000 1 1
1984 03 28 151.000000 1 1
1984 03 29 154.000000 1 1
1984 03 30 159.400000 1 1
1984 03 31 147.400000 1 1
1984 04 01 165.400000 1 1
1984 04 02 177.500000 1 1
1984 04 03 193.000000 1 1
1984 04 04 177.500000 1 1
1984 04 05 160.000000 1 1
1984 04 06 139.400000 1 1
1984 04 07 142.200000 1 1
1984 04 08 166.000000 1 1
1984 04 09 151.000000 1 1
1984 04 10 138.700000 1 1
1984 04 11 132.000000 1 1
1984 04 12 132.000000 1 1
1984 04 13 132.000000 1 1
1984 04 14 134.400000 1 1
1984 04 15 135.600000 1 1
1984 04 16 134.400000 1 1
1984 04 17 134.400000 1 1
1984 04 18 136.800000 1 1
1984 04 19 136.800000 1 1
1984 04 20 135.600000 1 1
1984 04 21 135.600000 1 1
1984 04 22 135.600000 1 1
1984 04 23 135.600000 1 1
1984 04 24 134.400000 1 1
1984 04 25 134.400000 1 1
1984 04 26 133.200000 1 1
1984 04 27 133.200000 1 1
1984 04 28 129.900000 1 1
1984 04 29 126.400000 1 1
1984 04 30 134.400000 1 1
1984 05 01 154.000000 1 1
1984 05 02 173.800000 1 1
1984 05 03 191.000000 1 1
1984 05 04 186.000000 1 1
1984 05 05 172.000000 1 1
1984 05 06 166.000000 1 1
1984 05 07 154.000000 1 1
1984 05 08 145.000000 1 1
1984 05 09 143.600000 1 1
1984 05 10 135.600000 1 1
1984 05 11 135.600000 1 1
1984 05 12 135.600000 1 1
1984 05 13 133.200000 1 1
1984 05 14 154.600000 1 1
1984 05 15 142.200000 1 1
1984 05 16 152.800000 1 1
1984 05 17 132.000000 1 1
1984 05 18 132.000000 1 1
1984 05 19 128.500000 1 1
1984 05 20 129.200000 1 1
1984 05 21 127.800000 1 1
1984 05 22 125.000000 1 1
1984 05 23 125.000000 1 1
1984 05 24 125.000000 1 1
1984 05 25 123.600000 1 1
1984 05 26 122.200000 1 1
1984 05 27 120.800000 1 1
1984 05 28 119.400000 1 1
1984 05 29 119.400000 1 1
1984 05 30 119.400000 1 1
1984 05 31 118.000000 1 1
1984 06 01 116.400000 1 1
1984 06 02 116.400000 1 1
1984 06 03 116.400000 1 1
1984 06 04 114.800000 1 1
1984 06 05 114.800000 1 1
1984 06 06 113.200000 1 1
1984 06 07 113.200000 1 1
1984 06 08 111.600000 1 1
1984 06 09 110.000000 1 2
1984 06 10 108.600000 1 2
1984 06 11 107.200000 1 2
1984 06 12 105.800000 1 2
1984 06 13 104.400000 1 2
1984 06 14 103.000000 1 2
1984 06 15 102.160000 1 2
1984 06 16 101.320000 1 1
1984 06 17 101.320000 1 1
1984 06 18 99.640000 1 1
1984 06 19 99.640000 1 1
1984 06 20 103.000000 1 1
1984 06 21 105.800000 1 1
1984 06 22 110.000000 1 1
1984 06 23 110.000000 1 2
1984 06 24 110.000000 1 2
1984 06 25 110.000000 1 2
1984 06 26 110.000000 1 2
1984 06 27 110.000000 1 2
1984 06 28 110.000000 1 2
1984 06 29 110.000000 1 2
1984 06 30 110.000000 1 2
1984 07 01 110.000000 1 2
1984 07 02 110.000000 1 2
1984 07 03 110.000000 1 2
1984 07 04 110.000000 1 2
1984 07 05 110.000000 1 2
1984 07 06 110.000000 1 2
1984 07 07 110.000000 1 1
1984 07 08 105.800000 1 1
1984 07 09 105.800000 1 1
1984 07 10 105.800000 1 1
1984 07 11 104.400000 1 1
1984 07 12 104.400000 1 1
1984 07 13 104.400000 1 1
1984 07 14 104.400000 1 1
1984 07 15 104.400000 1 1
1984 07 16 103.700000 1 2
1984 07 17 103.000000 1 2
1984 07 18 103.700000 1 2
1984 07 19 103.000000 1 2
1984 07 20 103.700000 1 2
1984 07 21 103.000000 1 2
1984 07 22 103.000000 1 2
1984 07 23 103.000000 1 2
1984 07 24 103.000000 1 2
1984 07 25 103.000000 1 2
1984 07 26 103.000000 1 2
1984 07 27 103.000000 1 2
1984 07 28 103.000000 1 2
1984 07 29 103.000000 1 2
1984 07 30 104.400000 1 2
1984 07 31 103.700000 1 2
1984 08 01 103.700000 1 2
1984 08 02 103.700000 1 2
1984 08 03 103.000000 1 2
1984 08 04 103.000000 1 2
1984 08 05 103.000000 1 1
1984 08 06 101.320000 1 1
1984 08 07 101.320000 1 1
1984 08 08 101.320000 1 1
1984 08 09 99.640000 1 1
1984 08 10 99.640000 1 1
1984 08 11 99.640000 1 1
1984 08 12 99.640000 1 1
1984 08 13 97.960000 1 1
1984 08 14 97.960000 1 1
1984 08 15 97.960000 1 1
1984 08 16 98.800000 1 1
1984 08 17 98.800000 1 1
1984 08 18 98.800000 1 1
1984 08 19 99.640000 1 1
1984 08 20 101.320000 1 1
1984 08 21 114.000000 1 1
1984 08 22 138.000000 1 1
1984 08 23 168.400000 1 1
1984 08 24 179.500000 1 1
1984 08 25 176.000000 1 1
1984 08 26 163.000000 1 1
1984 08 27 157.000000 1 1
1984 08 28 151.000000 1 1
1984 08 29 132.000000 1 1
1984 08 30 118.000000 1 1
1984 08 31 118.000000 1 1
1984 09 01 110.000000 1 1
1984 09 02 110.000000 1 1
1984 09 03 110.000000 1 1
1984 09 04 103.000000 1 1
1984 09 05 103.000000 1 1
1984 09 06 103.000000 1 1
1984 09 07 110.000000 1 1
1984 09 08 118.000000 1 1
1984 09 09 120.800000 1 1
1984 09 10 120.800000 1 1
1984 09 11 118.000000 1 1
1984 09 12 114.800000 1 1
1984 09 13 107.200000 1 1
1984 09 14 103.000000 1 1
1984 09 15 103.000000 1 1
1984 09 16 103.000000 1 1
1984 09 17 107.900000 1 1
1984 09 18 121.500000 1 1
1984 09 19 125.000000 1 1
1984 09 20 125.000000 1 1
1984 09 21 121.500000 1 1
1984 09 22 118.000000 1 1
1984 09 23 125.000000 1 1
1984 09 24 118.000000 1 1
1984 09 25 118.000000 1 1
1984 09 26 118.000000 1 1
1984 09 27 125.000000 1 1
1984 09 28 125.000000 1 1
1984 09 29 118.000000 1 1
1984 09 30 110.000000 1 1
1984 10 01 103.000000 1 1
1984 10 02 102.160000 1 2
1984 10 03 101.320000 1 2
1984 10 04 100.480000 1 2
1984 10 05 99.640000 1 2
1984 10 06 98.800000 1 2
1984 10 07 97.960000 1 2
1984 10 08 97.120000 1 2
1984 10 09 96.280000 1 2
1984 10 10 95.440000 1 2
1984 10 11 94.600000 1 2
1984 10 12 93.730000 1 2
1984 10 13 94.600000 1 2
1984 10 14 95.440000 1 2
1984 10 15 94.600000 1 1
1984 10 16 105.800000 1 1
1984 10 17 105.800000 1 1
1984 10 18 108.600000 1 1
1984 10 19 132.000000 1 1
1984 10 20 132.000000 1 1
1984 10 21 138.000000 1 1
1984 10 22 132.000000 1 1
1984 10 23 125.000000 1 1
1984 10 24 118.000000 1 1
1984 10 25 118.000000 1 1
1984 10 26 110.000000 1 1
1984 10 27 110.000000 1 1
1984 10 28 110.000000 1 1
1984 10 29 110.000000 1 1
1984 10 30 110.000000 1 1
1984 10 31 108.600000 1 1
1984 11 01 107.200000 1 1
1984 11 02 107.200000 1 1
1984 11 03 94.600000 1 1
1984 11 04 94.600000 1 2
1984 11 05 94.600000 1 2
1984 11 06 93.730000 1 2
1984 11 07 94.600000 1 2
1984 11 08 93.730000 1 2
1984 11 09 94.600000 1 2
1984 11 10 92.860000 1 1
1984 11 11 97.120000 1 1
1984 11 12 104.400000 1 1
1984 11 13 109.300000 1 1
1984 11 14 117.200000 1 1
1984 11 15 106.500000 1 1
1984 11 16 102.160000 1 1
1984 11 17 108.600000 1 1
1984 11 18 118.000000 1 1
1984 11 19 123.600000 1 1
1984 11 20 122.200000 1 1
1984 11 21 136.800000 1 1
1984 11 22 166.000000 1 1
1984 11 23 163.000000 1 1
1984 11 24 167.800000 1 1
1984 11 25 163.000000 1 1
1984 11 26 125.000000 1 1
1984 11 27 126.400000 1 1
1984 11 28 126.400000 1 1
1984 11 29 145.000000 1 1
1984 11 30 123.600000 1 1
1984 12 01 125.000000 1 1
1984 12 02 129.200000 1 1
1984 12 03 125.000000 1 1
1984 12 04 125.000000 1 1
1984 12 05 118.000000 1 1
1984 12 06 118.000000 1 1
1984 12 07 138.000000 1 1
1984 12 08 151.000000 1 1
1984 12 09 141.500000 1 1
1984 12 10 128.500000 1 1
1984 12 11 118.000000 1 1
1984 12 12 118.000000 1 1
1984 12 13 125.000000 1 1
1984 12 14 132.000000 1 1
1984 12 15 132.000000 1 1
1984 12 16 132.000000 1 1
1984 12 17 121.500000 1 1
1984 12 18 114.000000 1 1
1984 12 19 110.000000 1 1
1984 12 20 110.000000 1 2
1984 12 21 110.000000 1 2
1984 12 22 110.000000 1 2
1984 12 23 110.000000 1 2
