year month day streamflow_m3s qual_control_by_ana qual_flag
1941 10 01 nan nan nan
1941 10 02 nan nan nan
1941 10 03 nan nan nan
1941 10 04 nan nan nan
1941 10 05 nan nan nan
1941 10 06 nan nan nan
1941 10 07 nan nan nan
1941 10 08 nan nan nan
1941 10 09 nan nan nan
1941 10 10 nan nan nan
1941 10 11 nan nan nan
1941 10 12 nan nan nan
1941 10 13 nan nan nan
1941 10 14 nan nan nan
1941 10 15 409.485000 1 1
1941 10 16 366.693000 1 1
1941 10 17 351.597000 1 1
1941 10 18 336.751000 1 1
1941 10 19 304.280000 1 1
1941 10 20 283.359000 1 1
1941 10 21 269.739000 1 1
1941 10 22 269.739000 1 1
1941 10 23 256.386000 1 1
1941 10 24 253.089000 1 1
1941 10 25 211.456000 1 1
1941 10 26 208.637000 1 1
1941 10 27 203.040000 1 1
1941 10 28 192.008000 1 1
1941 10 29 175.876000 1 1
1941 10 30 181.198000 1 1
1941 10 31 181.198000 1 1
1941 11 01 155.160000 1 1
1941 11 02 513.517000 1 1
1941 11 03 758.093000 1 1
1941 11 04 801.165000 1 1
1941 11 05 785.397000 1 1
1941 11 06 589.456000 1 1
1941 11 07 405.518000 1 1
1941 11 08 286.805000 1 1
1941 11 09 233.665000 1 1
1941 11 10 200.261000 1 1
1941 11 11 186.575000 1 1
1941 11 12 623.607000 1 1
1941 11 13 1812.935000 1 1
1941 11 14 990.966000 1 1
1941 11 15 761.971000 1 1
1941 11 16 1878.284000 1 1
1941 11 17 6019.702000 1 1
1941 11 18 3132.201000 1 1
1941 11 19 1575.862000 1 1
1941 11 20 952.623000 1 1
1941 11 21 712.151000 1 1
1941 11 22 603.283000 1 1
1941 11 23 663.631000 1 1
1941 11 24 704.602000 1 1
1941 11 25 496.252000 1 1
1941 11 26 454.116000 1 1
1941 11 27 413.467000 1 1
1941 11 28 290.267000 1 1
1941 11 29 269.739000 1 1
1941 11 30 336.751000 1 1
1941 12 01 417.464000 1 1
1941 12 02 405.518000 1 1
1941 12 03 362.896000 1 1
1941 12 04 286.805000 1 1
1941 12 05 228.648000 1 1
1941 12 06 214.288000 1 1
1941 12 07 222.864000 1 1
1941 12 08 240.072000 1 1
1941 12 09 243.301000 1 1
1941 12 10 243.301000 1 1
1941 12 11 236.860000 1 1
1941 12 12 236.860000 1 1
1941 12 13 236.860000 1 1
1941 12 14 231.559000 1 1
1941 12 15 214.288000 1 1
1941 12 16 236.860000 1 1
1941 12 17 175.876000 1 2
1941 12 18 168.000000 1 2
1941 12 19 160.253000 1 2
1941 12 20 170.611000 1 2
1941 12 21 205.831000 1 2
1941 12 22 259.699000 1 2
1941 12 23 217.133000 1 2
1941 12 24 178.530000 1 2
1941 12 25 152.636000 1 2
1941 12 26 140.237000 1 2
1941 12 27 125.858000 1 2
1941 12 28 116.582000 1 2
1941 12 29 105.346000 1 2
1941 12 30 100.966000 1 2
1941 12 31 100.966000 1 2
1942 01 01 96.652000 1 2
1942 01 02 96.652000 1 2
1942 01 03 94.520000 1 2
1942 01 04 88.227000 1 2
1942 01 05 84.118000 1 2
1942 01 06 88.227000 1 2
1942 01 07 94.520000 1 2
1942 01 08 105.346000 1 2
1942 01 09 109.792000 1 2
1942 01 10 94.520000 1 2
1942 01 11 86.164000 1 2
1942 01 12 80.079000 1 2
1942 01 13 74.153000 1 2
1942 01 14 68.391000 1 2
1942 01 15 68.391000 1 2
1942 01 16 68.391000 1 2
1942 01 17 70.294000 1 2
1942 01 18 84.118000 1 2
1942 01 19 96.652000 1 2
1942 01 20 94.520000 1 2
1942 01 21 90.308000 1 2
1942 01 22 84.118000 1 2
1942 01 23 84.118000 1 2
1942 01 24 82.089000 1 2
1942 01 25 74.153000 1 2
1942 01 26 68.391000 1 2
1942 01 27 64.643000 1 2
1942 01 28 60.970000 1 2
1942 01 29 62.797000 1 2
1942 01 30 64.643000 1 2
1942 01 31 92.406000 1 2
1942 02 01 145.152000 1 1
1942 02 02 135.383000 1 1
1942 02 03 116.582000 1 1
1942 02 04 121.188000 1 1
1942 02 05 125.858000 1 1
1942 02 06 98.801000 1 1
1942 02 07 94.520000 1 1
1942 02 08 243.301000 1 1
1942 02 09 344.142000 1 1
1942 02 10 344.142000 1 1
1942 02 11 290.267000 1 1
1942 02 12 145.152000 1 1
1942 02 13 211.456000 1 1
1942 02 14 219.992000 1 1
1942 02 15 276.516000 1 1
1942 02 16 307.823000 1 1
1942 02 17 273.119000 1 1
1942 02 18 240.072000 1 1
1942 02 19 211.456000 1 1
1942 02 20 197.497000 1 1
1942 02 21 183.880000 1 1
1942 02 22 181.198000 1 1
1942 02 23 157.699000 1 1
1942 02 24 147.632000 1 1
1942 02 25 132.979000 1 1
1942 02 26 121.188000 1 1
1942 02 27 109.792000 1 1
1942 02 28 107.561000 1 1
1942 03 01 98.801000 1 1
1942 03 02 94.520000 1 1
1942 03 03 88.227000 1 1
1942 03 04 82.089000 1 1
1942 03 05 84.118000 1 1
1942 03 06 82.089000 1 1
1942 03 07 82.089000 1 1
1942 03 08 88.227000 1 1
1942 03 09 98.801000 1 1
1942 03 10 112.039000 1 1
1942 03 11 125.858000 1 1
1942 03 12 109.792000 1 1
1942 03 13 88.227000 1 1
1942 03 14 84.118000 1 1
1942 03 15 78.086000 1 1
1942 03 16 70.294000 1 1
1942 03 17 109.792000 1 1
1942 03 18 107.561000 1 1
1942 03 19 121.188000 1 1
1942 03 20 125.858000 1 1
1942 03 21 170.611000 1 1
1942 03 22 211.456000 1 1
1942 03 23 183.880000 1 1
1942 03 24 145.152000 1 1
1942 03 25 125.858000 1 1
1942 03 26 109.792000 1 1
1942 03 27 121.188000 1 1
1942 03 28 121.188000 1 1
1942 03 29 344.142000 1 1
1942 03 30 1380.839000 1 1
1942 03 31 2300.491000 1 1
1942 04 01 1261.072000 1 1
1942 04 02 1136.448000 1 1
1942 04 03 634.428000 1 1
1942 04 04 483.457000 1 1
1942 04 05 433.604000 1 1
1942 04 06 307.823000 1 1
1942 04 07 276.516000 1 1
1942 04 08 273.119000 1 1
1942 04 09 249.809000 1 1
1942 04 10 273.119000 1 1
1942 04 11 231.559000 1 1
1942 04 12 211.456000 1 1
1942 04 13 192.008000 1 1
1942 04 14 192.008000 1 1
1942 04 15 211.456000 1 1
1942 04 16 211.456000 1 1
1942 04 17 211.456000 1 1
1942 04 18 203.040000 1 1
1942 04 19 186.575000 1 1
1942 04 20 186.575000 1 1
1942 04 21 175.876000 1 1
1942 04 22 160.253000 1 1
1942 04 23 157.699000 1 1
1942 04 24 150.127000 1 1
1942 04 25 150.127000 1 1
1942 04 26 145.152000 1 1
1942 04 27 132.979000 1 1
1942 04 28 125.858000 1 1
1942 04 29 125.858000 1 1
1942 04 30 132.979000 1 1
1942 05 01 84.118000 1 1
1942 05 02 92.406000 1 1
1942 05 03 112.039000 1 1
1942 05 04 283.359000 1 1
1942 05 05 466.602000 1 2
1942 05 06 663.631000 1 1
1942 05 07 433.604000 1 1
1942 05 08 307.823000 1 1
1942 05 09 228.648000 1 1
1942 05 10 197.497000 1 1
1942 05 11 165.403000 1 1
1942 05 12 147.632000 1 1
1942 05 13 132.979000 1 1
1942 05 14 121.188000 1 1
1942 05 15 233.665000 1 1
1942 05 16 504.855000 1 1
1942 05 17 890.014000 1 1
1942 05 18 4132.575000 1 1
1942 05 19 6541.745000 1 1
1942 05 20 5555.895000 1 1
1942 05 21 2641.346000 1 1
1942 05 22 1565.622000 1 1
1942 05 23 1122.908000 1 1
1942 05 24 881.789000 1 1
1942 05 25 734.985000 1 1
1942 05 26 630.813000 1 1
1942 05 27 531.013000 1 1
1942 05 28 458.263000 1 1
1942 05 29 401.567000 1 1
1942 05 30 355.347000 1 1
1942 05 31 322.159000 1 1
1942 06 01 300.752000 1 1
1942 06 02 279.929000 1 1
1942 06 03 279.929000 1 1
1942 06 04 286.805000 1 1
1942 06 05 314.959000 1 1
1942 06 06 347.862000 1 1
1942 06 07 318.551000 1 1
1942 06 08 286.805000 1 1
1942 06 09 266.376000 1 1
1942 06 10 263.029000 1 1
1942 06 11 283.359000 1 1
1942 06 12 256.386000 1 1
1942 06 13 240.072000 1 1
1942 06 14 266.376000 1 1
1942 06 15 425.504000 1 1
1942 06 16 1674.408000 1 1
1942 06 17 1154.597000 1 1
1942 06 18 841.108000 1 1
1942 06 19 715.938000 1 1
1942 06 20 685.862000 1 1
1942 06 21 645.320000 1 1
1942 06 22 557.688000 1 1
1942 06 23 479.221000 1 1
1942 06 24 417.464000 1 1
1942 06 25 370.506000 1 1
1942 06 26 325.784000 1 1
1942 06 27 290.267000 1 1
1942 06 28 256.386000 1 1
1942 06 29 233.665000 1 1
1942 06 30 217.133000 1 1
1942 07 01 200.261000 1 1
1942 07 02 231.559000 1 1
1942 07 03 366.693000 1 1
1942 07 04 413.467000 1 1
1942 07 05 362.896000 1 1
1942 07 06 347.862000 1 1
1942 07 07 336.751000 1 1
1942 07 08 322.159000 1 1
1942 07 09 300.752000 1 1
1942 07 10 279.929000 1 1
1942 07 11 253.089000 1 1
1942 07 12 233.665000 1 1
1942 07 13 217.133000 1 1
1942 07 14 205.831000 1 1
1942 07 15 194.746000 1 1
1942 07 16 183.880000 1 1
1942 07 17 173.237000 1 1
1942 07 18 186.575000 1 1
1942 07 19 225.749000 1 1
1942 07 20 314.959000 1 1
1942 07 21 333.079000 1 1
1942 07 22 269.739000 1 1
1942 07 23 233.665000 1 1
1942 07 24 211.456000 1 1
1942 07 25 194.746000 1 1
1942 07 26 178.530000 1 1
1942 07 27 162.821000 1 1
1942 07 28 152.636000 1 1
1942 07 29 165.403000 1 1
1942 07 30 189.285000 1 1
1942 07 31 211.456000 1 1
1942 08 01 219.992000 1 1
1942 08 02 253.089000 1 1
1942 08 03 236.860000 1 1
1942 08 04 214.288000 1 1
1942 08 05 214.288000 1 1
1942 08 06 300.752000 1 1
1942 08 07 531.013000 1 1
1942 08 08 544.286000 1 1
1942 08 09 433.604000 1 1
1942 08 10 351.597000 1 1
1942 08 11 429.547000 1 1
1942 08 12 548.739000 1 1
1942 08 13 526.617000 1 1
1942 08 14 437.677000 1 1
1942 08 15 359.113000 1 1
1942 08 16 311.383000 1 1
1942 08 17 263.029000 1 1
1942 08 18 231.559000 1 1
1942 08 19 297.241000 1 1
1942 08 20 612.857000 1 1
1942 08 21 865.429000 1 1
1942 08 22 723.534000 1 1
1942 08 23 674.712000 1 1
1942 08 24 603.283000 1 1
1942 08 25 500.546000 1 1
1942 08 26 405.518000 1 1
1942 08 27 340.439000 1 1
1942 08 28 297.241000 1 1
1942 08 29 266.376000 1 1
1942 08 30 236.860000 1 1
1942 08 31 225.749000 1 1
1942 09 01 205.831000 1 1
1942 09 02 189.285000 1 1
1942 09 03 173.237000 1 1
1942 09 04 178.530000 1 1
1942 09 05 322.159000 1 1
1942 09 06 634.428000 1 1
1942 09 07 522.236000 1 1
1942 09 08 421.477000 1 1
1942 09 09 370.506000 1 1
1942 09 10 318.551000 1 1
1942 09 11 276.516000 1 1
1942 09 12 240.072000 1 1
1942 09 13 208.637000 1 1
1942 09 14 194.746000 1 1
1942 09 15 183.880000 1 1
1942 09 16 173.237000 1 1
1942 09 17 170.611000 1 1
1942 09 18 228.648000 1 1
1942 09 19 999.565000 1 1
1942 09 20 1060.550000 1 1
1942 09 21 769.750000 1 1
1942 09 22 566.694000 1 1
1942 09 23 429.547000 1 1
1942 09 24 344.142000 1 1
1942 09 25 307.823000 1 1
1942 09 26 304.280000 1 1
1942 09 27 311.383000 1 1
1942 09 28 293.746000 1 1
1942 09 29 286.805000 1 1
1942 09 30 249.809000 1 1
1942 10 01 233.665000 1 1
1942 10 02 441.764000 1 1
1942 10 03 409.485000 1 1
1942 10 04 421.477000 1 1
1942 10 05 409.485000 1 1
1942 10 06 366.693000 1 1
1942 10 07 2062.518000 1 1
1942 10 08 3905.200000 1 1
1942 10 09 1961.209000 1 1
1942 10 10 1191.224000 1 1
1942 10 11 865.429000 1 1
1942 10 12 682.138000 1 1
1942 10 13 557.688000 1 1
1942 10 14 462.425000 1 1
1942 10 15 405.518000 1 1
1942 10 16 355.347000 1 1
1942 10 17 290.267000 1 1
1942 10 18 263.029000 1 1
1942 10 19 231.559000 1 1
1942 10 20 211.456000 1 1
1942 10 21 203.040000 1 1
1942 10 22 200.261000 1 1
1942 10 23 186.575000 1 1
1942 10 24 189.285000 1 1
1942 10 25 178.530000 1 1
1942 10 26 162.821000 1 1
1942 10 27 170.611000 1 1
1942 10 28 142.687000 1 1
1942 10 29 157.699000 1 1
1942 10 30 200.261000 1 1
1942 10 31 246.546000 1 1
1942 11 01 175.876000 1 1
1942 11 02 147.632000 1 1
1942 11 03 132.979000 1 1
1942 11 04 118.877000 1 1
1942 11 05 112.039000 1 1
1942 11 06 107.561000 1 1
1942 11 07 103.148000 1 1
1942 11 08 96.652000 1 1
1942 11 09 74.153000 1 1
1942 11 10 70.294000 1 1
1942 11 11 59.162000 1 1
1942 11 12 57.374000 1 1
1942 11 13 52.127000 1 1
1942 11 14 74.153000 1 1
1942 11 15 80.079000 1 1
1942 11 16 84.118000 1 1
1942 11 17 98.801000 1 1
1942 11 18 107.561000 1 1
1942 11 19 88.227000 1 1
1942 11 20 74.153000 1 1
1942 11 21 66.508000 1 1
1942 11 22 59.162000 1 1
1942 11 23 52.127000 1 1
1942 11 24 52.127000 1 1
1942 11 25 48.729000 1 1
1942 11 26 48.729000 1 1
1942 11 27 50.418000 1 1
1942 11 28 72.214000 1 1
1942 11 29 64.643000 1 1
1942 11 30 59.162000 1 1
1942 12 01 59.162000 1 1
1942 12 02 52.127000 1 1
1942 12 03 48.729000 1 1
1942 12 04 45.414000 1 1
1942 12 05 42.182000 1 1
1942 12 06 39.035000 1 1
1942 12 07 37.495000 1 1
1942 12 08 42.182000 1 1
1942 12 09 40.598000 1 1
1942 12 10 39.035000 1 1
1942 12 11 45.414000 1 1
1942 12 12 48.729000 1 1
1942 12 13 39.035000 1 1
1942 12 14 45.414000 1 1
1942 12 15 45.414000 1 1
1942 12 16 43.787000 1 1
1942 12 17 45.414000 1 1
1942 12 18 45.414000 1 1
1942 12 19 39.035000 1 1
1942 12 20 39.035000 1 1
1942 12 21 33.008000 1 1
1942 12 22 31.557000 1 1
1942 12 23 28.727000 1 1
1942 12 24 27.348000 1 1
1942 12 25 27.348000 1 1
1942 12 26 24.662000 1 1
1942 12 27 23.356000 1 1
1942 12 28 22.358000 1 1
1942 12 29 22.358000 1 1
1942 12 30 22.358000 1 1
1942 12 31 20.807000 1 1
1943 01 01 23.356000 1 1
1943 01 02 22.358000 1 1
1943 01 03 22.358000 1 1
1943 01 04 22.358000 1 1
1943 01 05 21.577000 1 1
1943 01 06 21.191000 1 1
1943 01 07 21.191000 1 1
1943 01 08 20.807000 1 1
1943 01 09 20.425000 1 1
1943 01 10 20.047000 1 1
1943 01 11 20.425000 1 1
1943 01 12 20.425000 1 1
1943 01 13 20.425000 1 1
1943 01 14 20.047000 1 1
1943 01 15 20.047000 1 1
1943 01 16 21.577000 1 1
1943 01 17 21.577000 1 1
1943 01 18 21.577000 1 1
1943 01 19 20.807000 1 1
1943 01 20 20.425000 1 1
1943 01 21 20.425000 1 1
1943 01 22 20.425000 1 1
1943 01 23 20.047000 1 1
1943 01 24 21.577000 1 1
1943 01 25 21.577000 1 1
1943 01 26 24.662000 1 1
1943 01 27 23.356000 1 1
1943 01 28 22.358000 1 1
1943 01 29 22.358000 1 1
1943 01 30 24.662000 1 1
1943 01 31 33.008000 1 1
1943 02 01 30.131000 1 1
1943 02 02 27.348000 1 1
1943 02 03 24.662000 1 1
1943 02 04 27.348000 1 1
1943 02 05 27.348000 1 1
1943 02 06 24.662000 1 1
1943 02 07 33.008000 1 1
1943 02 08 39.035000 1 1
1943 02 09 39.035000 1 1
1943 02 10 42.182000 1 1
1943 02 11 92.406000 1 1
1943 02 12 112.039000 1 1
1943 02 13 103.148000 1 1
1943 02 14 72.214000 1 1
1943 02 15 57.374000 1 1
1943 02 16 50.418000 1 1
1943 02 17 42.182000 1 1
1943 02 18 40.598000 1 1
1943 02 19 62.797000 1 1
1943 02 20 98.801000 1 1
1943 02 21 90.308000 1 1
1943 02 22 74.153000 1 1
1943 02 23 52.127000 1 1
1943 02 24 48.729000 1 1
1943 02 25 42.182000 1 1
1943 02 26 39.035000 1 1
1943 02 27 35.977000 1 1
1943 02 28 33.008000 1 1
1943 03 01 33.008000 1 1
1943 03 02 28.727000 1 1
1943 03 03 27.348000 1 1
1943 03 04 24.662000 1 1
1943 03 05 23.356000 1 1
1943 03 06 25.993000 1 1
1943 03 07 33.008000 1 1
1943 03 08 31.557000 1 1
1943 03 09 39.035000 1 1
1943 03 10 37.495000 1 1
1943 03 11 34.481000 1 1
1943 03 12 33.008000 1 1
1943 03 13 33.008000 1 1
1943 03 14 39.035000 1 1
1943 03 15 68.391000 1 1
1943 03 16 55.605000 1 1
1943 03 17 59.162000 1 1
1943 03 18 48.729000 1 1
1943 03 19 33.008000 1 1
1943 03 20 33.008000 1 1
1943 03 21 30.131000 1 1
1943 03 22 27.348000 1 1
1943 03 23 28.727000 1 1
1943 03 24 27.348000 1 1
1943 03 25 27.348000 1 1
1943 03 26 25.993000 1 1
1943 03 27 24.662000 1 1
1943 03 28 23.356000 1 1
1943 03 29 22.358000 1 1
1943 03 30 22.358000 1 1
1943 03 31 27.348000 1 1
1943 04 01 23.356000 1 1
1943 04 02 22.358000 1 1
1943 04 03 22.358000 1 1
1943 04 04 22.358000 1 1
1943 04 05 22.358000 1 1
1943 04 06 23.356000 1 1
1943 04 07 23.356000 1 1
1943 04 08 22.358000 1 1
1943 04 09 21.966000 1 1
1943 04 10 21.966000 1 1
1943 04 11 21.577000 1 1
1943 04 12 28.727000 1 1
1943 04 13 24.662000 1 1
1943 04 14 22.358000 1 1
1943 04 15 23.356000 1 1
1943 04 16 23.356000 1 1
1943 04 17 22.358000 1 1
1943 04 18 22.358000 1 1
1943 04 19 24.662000 1 1
1943 04 20 27.348000 1 1
1943 04 21 31.557000 1 1
1943 04 22 33.008000 1 1
1943 04 23 30.131000 1 1
1943 04 24 27.348000 1 1
1943 04 25 24.662000 1 1
1943 04 26 22.358000 1 1
1943 04 27 21.577000 1 1
1943 04 28 21.191000 1 1
1943 04 29 20.807000 1 1
1943 04 30 20.807000 1 1
1943 05 01 20.425000 1 1
1943 05 02 20.047000 1 1
1943 05 03 20.047000 1 1
1943 05 04 19.671000 1 1
1943 05 05 19.671000 1 1
1943 05 06 19.671000 1 1
1943 05 07 19.671000 1 1
1943 05 08 19.671000 1 1
1943 05 09 19.671000 1 1
1943 05 10 19.297000 1 1
1943 05 11 19.297000 1 1
1943 05 12 19.297000 1 1
1943 05 13 18.927000 1 1
1943 05 14 18.927000 1 1
1943 05 15 18.927000 1 1
1943 05 16 18.927000 1 1
1943 05 17 18.927000 1 1
1943 05 18 18.927000 1 1
1943 05 19 18.927000 1 1
1943 05 20 18.559000 1 1
1943 05 21 18.559000 1 1
1943 05 22 21.191000 1 1
1943 05 23 30.131000 1 1
1943 05 24 78.086000 1 1
1943 05 25 92.406000 1 1
1943 05 26 112.039000 1 1
1943 05 27 183.880000 1 1
1943 05 28 200.261000 1 1
1943 05 29 222.864000 1 1
1943 05 30 589.456000 1 1
1943 05 31 785.397000 1 1
1943 06 01 634.428000 1 1
1943 06 02 405.518000 1 1
1943 06 03 433.604000 1 1
1943 06 04 841.108000 1 1
1943 06 05 678.421000 1 1
1943 06 06 630.813000 1 1
1943 06 07 1096.017000 1 1
1943 06 08 982.395000 1 1
1943 06 09 689.595000 1 1
1943 06 10 517.869000 1 1
1943 06 11 393.709000 1 1
1943 06 12 333.079000 1 1
1943 06 13 283.359000 1 1
1943 06 14 256.386000 1 1
1943 06 15 225.749000 1 1
1943 06 16 249.809000 1 1
1943 06 17 382.038000 1 1
1943 06 18 544.286000 1 1
1943 06 19 652.621000 1 1
1943 06 20 544.286000 1 1
1943 06 21 500.546000 1 1
1943 06 22 362.896000 1 1
1943 06 23 318.551000 1 1
1943 06 24 325.784000 1 1
1943 06 25 500.546000 1 1
1943 06 26 517.869000 1 1
1943 06 27 401.567000 1 1
1943 06 28 325.784000 1 1
1943 06 29 318.551000 1 1
1943 06 30 240.072000 1 1
1943 07 01 225.749000 1 1
1943 07 02 279.929000 1 1
1943 07 03 648.967000 1 1
1943 07 04 1322.832000 1 1
1943 07 05 1214.337000 1 1
1943 07 06 961.093000 1 1
1943 07 07 785.397000 1 1
1943 07 08 616.432000 1 1
1943 07 09 470.794000 1 1
1943 07 10 441.764000 1 1
1943 07 11 393.709000 1 1
1943 07 12 454.116000 1 1
1943 07 13 479.221000 1 1
1943 07 14 409.485000 1 1
1943 07 15 307.823000 1 1
1943 07 16 297.241000 1 1
1943 07 17 263.029000 1 1
1943 07 18 240.072000 1 1
1943 07 19 208.637000 1 1
1943 07 20 194.746000 1 1
1943 07 21 175.876000 1 1
1943 07 22 162.821000 1 1
1943 07 23 157.699000 1 1
1943 07 24 145.152000 1 1
1943 07 25 137.803000 1 1
1943 07 26 132.979000 1 1
1943 07 27 121.188000 1 1
1943 07 28 114.302000 1 1
1943 07 29 112.039000 1 1
1943 07 30 142.687000 1 1
1943 07 31 279.929000 1 1
1943 08 01 833.060000 1 1
1943 08 02 1163.712000 1 1
1943 08 03 2792.887000 1 1
1943 08 04 1322.832000 1 1
1943 08 05 919.029000 1 1
1943 08 06 697.083000 1 1
1943 08 07 594.051000 1 1
1943 08 08 479.221000 1 1
1943 08 09 413.467000 1 1
1943 08 10 385.913000 1 1
1943 08 11 458.263000 1 1
1943 08 12 566.694000 1 1
1943 08 13 678.421000 1 1
1943 08 14 571.218000 1 1
1943 08 15 522.236000 1 1
1943 08 16 409.485000 1 1
1943 08 17 322.159000 1 1
1943 08 18 307.823000 1 1
1943 08 19 273.119000 1 1
1943 08 20 259.699000 1 1
1943 08 21 279.929000 1 1
1943 08 22 304.280000 1 1
1943 08 23 322.159000 1 1
1943 08 24 340.439000 1 1
1943 08 25 290.267000 1 1
1943 08 26 240.072000 1 1
1943 08 27 217.133000 1 1
1943 08 28 200.261000 1 1
1943 08 29 183.880000 1 1
1943 08 30 168.000000 1 1
1943 08 31 152.636000 1 1
1943 09 01 142.687000 1 1
1943 09 02 147.632000 1 1
1943 09 03 155.160000 1 1
1943 09 04 228.648000 1 1
1943 09 05 240.072000 1 1
1943 09 06 194.746000 1 1
1943 09 07 160.253000 1 1
1943 09 08 152.636000 1 1
1943 09 09 130.590000 1 1
1943 09 10 128.216000 1 1
1943 09 11 121.188000 1 1
1943 09 12 123.515000 1 1
1943 09 13 181.198000 1 1
1943 09 14 693.335000 1 1
1943 09 15 931.572000 1 1
1943 09 16 723.534000 1 1
1943 09 17 575.756000 1 1
1943 09 18 483.457000 1 1
1943 09 19 773.650000 1 1
1943 09 20 1275.224000 1 1
1943 09 21 894.137000 1 1
1943 09 22 1223.630000 1 1
