year month day streamflow_m3s qual_control_by_ana qual_flag
1964 09 01 100000.000000 0 0
1964 09 02 100000.000000 0 0
1964 09 03 100000.000000 0 0
1964 09 04 100000.000000 0 0
1964 09 05 100000.000000 0 0
1964 09 06 100000.000000 0 0
1964 09 07 100000.000000 0 0
1964 09 08 100000.000000 0 0
1964 09 09 100000.000000 0 0
1964 09 10 100000.000000 0 0
1964 09 11 100000.000000 0 0
1964 09 12 100000.000000 0 0
1964 09 13 100000.000000 0 0
1964 09 14 100000.000000 0 0
1964 09 15 100000.000000 0 0
1964 09 16 100000.000000 0 0
1964 09 17 100000.000000 0 0
1964 09 18 100000.000000 0 0
1964 09 19 100000.000000 0 0
1964 09 20 100000.000000 0 0
1964 09 21 100000.000000 0 0
1964 09 22 100000.000000 0 0
1964 09 23 100000.000000 0 0
1964 09 24 100000.000000 0 0
1964 09 25 100000.000000 0 0
1964 09 26 100000.000000 0 0
1964 09 27 100000.000000 0 0
1964 09 28 100000.000000 0 0
1964 09 29 100000.000000 0 0
1964 09 30 100000.000000 0 0
1964 10 01 100000.000000 0 0
1964 10 02 100000.000000 0 0
1964 10 03 100000.000000 0 0
1964 10 04 100000.000000 0 0
1964 10 05 100000.000000 0 0
1964 10 06 100000.000000 0 0
1964 10 07 100000.000000 0 0
1964 10 08 100000.000000 0 0
1964 10 09 100000.000000 0 0
1964 10 10 100000.000000 0 0
1964 10 11 100000.000000 0 0
1964 10 12 100000.000000 0 0
1964 10 13 100000.000000 0 0
1964 10 14 100000.000000 0 0
1964 10 15 100000.000000 0 0
1964 10 16 100000.000000 0 0
1964 10 17 100000.000000 0 0
1964 10 18 100000.000000 0 0
1964 10 19 100000.000000 0 0
1964 10 20 100000.000000 0 0
1964 10 21 100000.000000 0 0
1964 10 22 100000.000000 0 0
1964 10 23 100000.000000 0 0
1964 10 24 100000.000000 0 0
1964 10 25 100000.000000 0 0
1964 10 26 100000.000000 0 0
1964 10 27 100000.000000 0 0
1964 10 28 100000.000000 0 0
1964 10 29 100000.000000 0 0
1964 10 30 100000.000000 0 0
1964 10 31 100000.000000 0 0
1964 11 01 100000.000000 0 0
1964 11 02 100000.000000 0 0
1964 11 03 100000.000000 0 0
1964 11 04 100000.000000 0 0
1964 11 05 100000.000000 0 0
1964 11 06 100000.000000 0 0
1964 11 07 100000.000000 0 0
1964 11 08 100000.000000 0 0
1964 11 09 100000.000000 0 0
1964 11 10 100000.000000 0 0
1964 11 11 100000.000000 0 0
1964 11 12 100000.000000 0 0
1964 11 13 100000.000000 0 0
1964 11 14 100000.000000 0 0
1964 11 15 100000.000000 0 0
1964 11 16 100000.000000 0 0
1964 11 17 100000.000000 0 0
1964 11 18 100000.000000 0 0
1964 11 19 100000.000000 0 0
1964 11 20 100000.000000 0 0
1964 11 21 100000.000000 0 0
1964 11 22 100000.000000 0 0
