year month day streamflow_m3s qual_control_by_ana qual_flag
1968 01 01 0.082000 1 1
1968 01 02 0.288000 1 1
1968 01 03 1.180000 1 1
1968 01 04 0.561000 1 1
1968 01 05 0.366000 1 1
1968 01 06 0.249000 1 1
1968 01 07 0.194000 1 1
1968 01 08 0.130000 1 1
1968 01 09 0.066000 1 1
1968 01 10 0.114000 1 1
1968 01 11 0.066000 1 1
1968 01 12 0.042000 1 1
1968 01 13 0.034000 1 1
1968 01 14 0.026000 1 1
1968 01 15 0.018000 1 1
1968 01 16 0.010000 1 1
1968 01 17 0.018000 1 1
1968 01 18 0.026000 1 1
1968 01 19 0.034000 1 1
1968 01 20 0.046000 1 1
1968 01 21 0.162000 1 1
1968 01 22 0.561000 1 1
1968 01 23 0.405000 1 1
1968 01 24 0.249000 1 1
1968 01 25 0.444000 1 1
1968 01 26 0.730000 1 1
1968 01 27 0.483000 1 1
1968 01 28 0.249000 1 1
1968 01 29 0.162000 1 1
1968 01 30 0.066000 1 1
1968 01 31 0.042000 1 1
1968 02 01 0.034000 1 1
1968 02 02 0.026000 1 1
1968 02 03 0.018000 1 1
1968 02 04 0.014000 1 1
1968 02 05 0.014000 1 1
1968 02 06 0.022000 1 1
1968 02 07 0.030000 1 1
1968 02 08 0.038000 1 1
1968 02 09 0.046000 1 1
1968 02 10 0.050000 1 1
1968 02 11 0.082000 1 1
1968 02 12 0.146000 1 1
1968 02 13 0.249000 1 1
1968 02 14 0.405000 1 1
1968 02 15 0.730000 1 1
1968 02 16 0.366000 1 1
1968 02 17 0.194000 1 1
1968 02 18 0.146000 1 1
1968 02 19 0.114000 1 1
1968 02 20 0.066000 1 1
1968 02 21 0.042000 1 1
1968 02 22 0.034000 1 1
1968 02 23 0.026000 1 1
1968 02 24 0.018000 1 1
1968 02 25 0.014000 1 1
1968 02 26 0.022000 1 1
1968 02 27 0.030000 1 1
1968 02 28 0.038000 1 1
1968 02 29 0.046000 1 1
1968 03 01 0.042000 1 1
1968 03 02 0.034000 1 1
1968 03 03 0.026000 1 1
1968 03 04 0.018000 1 1
1968 03 05 0.010000 1 1
1968 03 06 0.018000 1 1
1968 03 07 0.026000 1 1
1968 03 08 0.034000 1 1
1968 03 09 0.042000 1 1
