year month day streamflow_m3s qual_control_by_ana qual_flag
1976 06 01 nan nan 0
1976 06 02 nan nan 0
1976 06 03 nan nan 0
1976 06 04 nan nan 0
1976 06 05 nan nan 0
1976 06 06 nan nan 0
1976 06 07 nan nan 0
1976 06 08 nan nan 0
1976 06 09 nan nan 0
1976 06 10 nan nan 0
1976 06 11 nan nan 0
1976 06 12 nan nan 0
1976 06 13 nan nan 0
1976 06 14 nan nan 0
1976 06 15 nan nan 0
1976 06 16 nan nan 0
1976 06 17 nan nan 0
1976 06 18 nan nan 0
1976 06 19 nan nan 0
1976 06 20 nan nan 0
1976 06 21 nan nan 0
1976 06 22 nan nan 0
1976 06 23 nan nan 0
1976 06 24 nan nan 0
1976 06 25 nan nan 0
1976 06 26 nan nan 0
1976 06 27 nan nan 0
1976 06 28 nan nan 0
1976 06 29 nan nan 0
1976 06 30 62.220000 1 1
1976 07 01 61.110000 1 1
1976 07 02 60.000000 1 1
1976 07 03 59.280000 1 1
1976 07 04 58.560000 1 1
1976 07 05 57.480000 1 1
1976 07 06 56.400000 1 1
1976 07 07 55.700000 1 1
1976 07 08 55.000000 1 1
1976 07 09 54.650000 1 1
1976 07 10 53.950000 1 1
1976 07 11 52.900000 1 1
1976 07 12 52.200000 1 1
1976 07 13 51.500000 1 1
1976 07 14 50.800000 1 1
1976 07 15 50.450000 1 1
1976 07 16 49.070000 1 1
1976 07 17 48.740000 1 1
1976 07 18 48.080000 1 1
1976 07 19 47.420000 1 1
1976 07 20 46.760000 1 1
1976 07 21 46.100000 1 1
1976 07 22 45.480000 1 1
1976 07 23 44.860000 1 1
1976 07 24 44.240000 1 1
1976 07 25 44.240000 1 1
1976 07 26 43.620000 1 1
1976 07 27 43.000000 1 1
1976 07 28 42.440000 1 1
1976 07 29 41.880000 1 1
1976 07 30 41.600000 1 1
1976 07 31 41.600000 1 1
1976 08 01 40.760000 1 1
1976 08 02 40.200000 1 1
1976 08 03 39.920000 1 1
1976 08 04 39.640000 1 1
1976 08 05 39.080000 1 1
1976 08 06 38.800000 1 1
1976 08 07 38.520000 1 1
1976 08 08 38.240000 1 1
1976 08 09 37.960000 1 1
1976 08 10 37.400000 1 1
1976 08 11 36.880000 1 1
1976 08 12 36.880000 1 1
1976 08 13 36.880000 1 1
1976 08 14 36.620000 1 1
1976 08 15 36.360000 1 1
1976 08 16 36.100000 1 1
1976 08 17 35.840000 1 1
1976 08 18 35.580000 1 1
1976 08 19 35.320000 1 1
1976 08 20 34.800000 1 1
1976 08 21 34.540000 1 1
1976 08 22 34.280000 1 1
1976 08 23 34.280000 1 1
1976 08 24 34.020000 1 1
1976 08 25 33.760000 1 1
1976 08 26 33.760000 1 1
1976 08 27 33.500000 1 1
1976 08 28 33.500000 1 1
1976 08 29 33.240000 1 1
1976 08 30 32.980000 1 1
1976 08 31 32.980000 1 1
1976 09 01 32.720000 1 1
1976 09 02 32.720000 1 1
1976 09 03 32.460000 1 1
1976 09 04 32.200000 1 1
1976 09 05 32.200000 1 1
1976 09 06 32.200000 1 1
1976 09 07 32.030000 1 1
1976 09 08 32.030000 1 1
1976 09 09 32.030000 1 1
1976 09 10 32.030000 1 1
