year month day streamflow_m3s qual_control_by_ana qual_flag
1999 12 01 nan nan nan
1999 12 02 nan nan nan
1999 12 03 nan nan nan
1999 12 04 29.416000 1 1
1999 12 05 37.229000 1 1
1999 12 06 50.141000 1 1
1999 12 07 55.248000 1 1
1999 12 08 53.183000 1 1
1999 12 09 47.657000 1 1
1999 12 10 42.691000 1 1
1999 12 11 38.217000 1 1
1999 12 12 35.752000 1 1
1999 12 13 33.790000 1 1
1999 12 14 32.326000 1 1
1999 12 15 30.868000 1 1
1999 12 16 30.383000 1 1
1999 12 17 29.416000 1 1
1999 12 18 28.933000 1 1
1999 12 19 27.970000 1 1
1999 12 20 27.970000 1 1
1999 12 21 32.326000 1 1
1999 12 22 35.261000 1 1
1999 12 23 34.280000 1 1
1999 12 24 40.697000 1 1
1999 12 25 52.671000 1 1
1999 12 26 65.454000 1 1
1999 12 27 78.064000 1 1
1999 12 28 79.251000 1 2
1999 12 29 81.045000 1 1
1999 12 30 88.989000 1 1
1999 12 31 92.748000 1 1
2000 01 01 91.489000 1 1
2000 01 02 83.459000 1 1
2000 01 03 72.805000 1 1
2000 01 04 69.376000 1 1
2000 01 05 88.368000 1 1
2000 01 06 96.566000 1 1
2000 01 07 97.852000 1 1
2000 01 08 89.611000 1 1
2000 01 09 97.852000 1 1
2000 01 10 133.448000 1 1
2000 01 11 154.284000 1 1
2000 01 12 148.216000 1 1
2000 01 13 151.239000 1 1
2000 01 14 179.458000 1 1
2000 01 15 200.102000 1 1
2000 01 16 189.262000 1 1
2000 01 17 174.630000 1 1
2000 01 18 165.122000 1 1
2000 01 19 163.557000 1 1
2000 01 20 164.339000 1 1
2000 01 21 169.059000 1 1
2000 01 22 158.895000 1 1
2000 01 23 158.895000 1 1
2000 01 24 159.669000 1 1
2000 01 25 158.895000 1 1
2000 01 26 166.693000 1 1
2000 01 27 167.480000 1 1
2000 01 28 161.998000 1 1
2000 01 29 158.123000 1 1
2000 01 30 148.969000 1 1
2000 01 31 142.981000 1 1
2000 02 01 137.086000 1 1
2000 02 02 148.969000 1 1
2000 02 03 181.079000 1 1
2000 02 04 187.615000 1 1
2000 02 05 167.480000 1 1
2000 02 06 150.481000 1 1
2000 02 07 144.470000 1 1
2000 02 08 138.551000 1 1
2000 02 09 134.173000 1 1
2000 02 10 133.448000 1 1
2000 02 11 134.173000 1 1
2000 02 12 132.004000 1 1
2000 02 13 132.004000 1 1
2000 02 14 144.470000 1 1
2000 02 15 190.088000 1 1
2000 02 16 242.957000 1 1
2000 02 17 284.999000 1 1
2000 02 18 310.420000 1 1
2000 02 19 327.478000 1 1
2000 02 20 349.019000 1 1
2000 02 21 363.664000 1 1
2000 02 22 360.507000 1 1
2000 02 23 352.138000 1 1
2000 02 24 338.698000 1 1
2000 02 25 321.419000 1 1
2000 02 26 300.546000 1 1
2000 02 27 284.999000 1 1
2000 02 28 274.491000 1 1
2000 02 29 260.401000 1 1
2000 03 01 269.763000 1 1
2000 03 02 284.038000 1 1
2000 03 03 320.413000 1 1
2000 03 04 353.181000 1 1
2000 03 05 361.558000 1 1
2000 03 06 357.360000 1 1
2000 03 07 350.058000 1 1
2000 03 08 336.647000 1 1
2000 03 09 320.413000 1 1
2000 03 10 306.456000 1 1
2000 03 11 283.077000 1 1
2000 03 12 267.881000 1 1
2000 03 13 263.197000 1 1
2000 03 14 272.596000 1 1
2000 03 15 282.118000 1 1
2000 03 16 284.038000 1 1
2000 03 17 276.390000 1 1
2000 03 18 290.793000 1 1
2000 03 19 327.478000 1 1
2000 03 20 349.019000 1 1
2000 03 21 350.058000 1 1
2000 03 22 334.602000 1 1
2000 03 23 317.403000 1 1
2000 03 24 308.436000 1 1
2000 03 25 299.566000 1 1
2000 03 26 290.793000 1 1
2000 03 27 294.680000 1 1
2000 03 28 315.402000 1 1
2000 03 29 339.725000 1 1
2000 03 30 357.360000 1 1
2000 03 31 376.396000 1 1
2000 04 01 374.262000 1 1
2000 04 02 371.071000 1 1
2000 04 03 370.009000 1 1
2000 04 04 378.533000 1 1
2000 04 05 381.749000 1 1
2000 04 06 384.974000 1 1
2000 04 07 388.210000 1 1
2000 04 08 393.625000 1 1
2000 04 09 387.130000 1 1
2000 04 10 381.749000 1 1
2000 04 11 371.071000 1 1
2000 04 12 353.181000 1 1
2000 04 13 344.877000 1 1
2000 04 14 361.558000 1 1
2000 04 15 390.372000 1 1
2000 04 16 386.052000 1 1
2000 04 17 360.507000 1 1
2000 04 18 337.672000 1 1
2000 04 19 314.403000 1 1
2000 04 20 302.512000 1 1
2000 04 21 306.456000 1 1
2000 04 22 317.403000 1 1
2000 04 23 324.443000 1 1
2000 04 24 320.413000 1 1
2000 04 25 306.456000 1 1
2000 04 26 291.763000 1 1
2000 04 27 290.793000 1 1
2000 04 28 293.706000 1 1
2000 04 29 297.608000 1 1
2000 04 30 307.445000 1 1
2000 05 01 336.647000 1 1
2000 05 02 361.558000 1 1
