year month day streamflow_m3s qual_control_by_ana qual_flag
1927 10 01 nan nan nan
1927 10 02 nan nan nan
1927 10 03 nan nan nan
1927 10 04 nan nan nan
1927 10 05 nan nan nan
1927 10 06 nan nan nan
1927 10 07 nan nan nan
1927 10 08 nan nan nan
1927 10 09 nan nan nan
1927 10 10 nan nan nan
1927 10 11 nan nan nan
1927 10 12 nan nan nan
1927 10 13 nan nan nan
1927 10 14 nan nan nan
1927 10 15 nan nan nan
1927 10 16 170.081000 1 1
1927 10 17 179.673000 1 1
1927 10 18 284.965000 1 1
1927 10 19 309.327000 1 1
1927 10 20 462.735000 1 1
1927 10 21 543.621000 1 1
1927 10 22 494.642000 1 1
1927 10 23 564.414000 1 1
1927 10 24 782.912000 1 1
1927 10 25 1017.789000 1 1
1927 10 26 923.035000 1 1
1927 10 27 698.133000 1 1
1927 10 28 531.253000 1 1
1927 10 29 474.629000 1 1
1927 10 30 482.606000 1 1
1927 10 31 419.874000 1 1
1927 11 01 374.505000 1 1
1927 11 02 345.099000 1 1
1927 11 03 370.792000 1 1
1927 11 04 454.854000 1 1
1927 11 05 458.790000 1 1
1927 11 06 400.790000 1 1
1927 11 07 447.012000 1 1
1927 11 08 830.477000 1 1
1927 11 09 3955.902000 1 1
1927 11 10 2935.309000 1 1
1927 11 11 2201.645000 1 1
1927 11 12 1880.308000 1 1
1927 11 13 1566.159000 1 1
1927 11 14 1218.197000 1 1
1927 11 15 423.721000 1 1
1927 11 16 416.037000 1 1
1927 11 17 404.587000 1 1
1927 11 18 385.708000 1 1
1927 11 19 356.046000 1 1
1927 11 20 278.111000 1 1
1927 11 21 254.500000 1 1
1927 11 22 244.567000 1 1
1927 11 23 216.500000 1 2
1927 11 24 189.460000 1 2
1927 11 25 163.797000 1 2
1927 11 26 139.560000 1 2
1927 11 27 125.162000 1 2
1927 11 28 114.072000 1 2
1927 11 29 103.372000 1 2
1927 11 30 95.609000 1 2
1927 12 01 90.561000 1 2
1927 12 02 90.561000 1 2
1927 12 03 127.994000 1 2
1927 12 04 136.633000 1 2
1927 12 05 116.808000 1 2
1927 12 06 98.172000 1 2
1927 12 07 90.561000 1 2
1927 12 08 100.759000 1 2
1927 12 09 271.304000 1 2
1927 12 10 202.811000 1 2
1927 12 11 116.808000 1 2
1927 12 12 116.808000 1 2
1927 12 13 106.010000 1 2
1927 12 14 106.010000 1 2
1927 12 15 108.672000 1 2
1927 12 16 103.372000 1 2
1927 12 17 98.172000 1 2
1927 12 18 93.072000 1 2
1927 12 19 90.561000 1 2
1927 12 20 88.076000 1 2
1927 12 21 85.617000 1 2
1927 12 22 76.044000 1 2
1927 12 23 71.418000 1 2
1927 12 24 66.903000 1 2
1927 12 25 66.903000 1 2
1927 12 26 62.499000 1 2
1927 12 27 58.208000 1 2
1927 12 28 56.106000 1 2
1927 12 29 66.903000 1 2
1927 12 30 76.044000 1 2
1927 12 31 76.044000 1 2
1928 01 01 64.687000 1 1
1928 01 02 54.033000 1 1
1928 01 03 49.906000 1 1
1928 01 04 49.906000 1 1
1928 01 05 44.746000 1 1
1928 01 06 41.397000 1 1
1928 01 07 38.123000 1 1
1928 01 08 38.123000 1 1
1928 01 09 36.516000 1 1
1928 01 10 36.516000 1 1
1928 01 11 36.516000 1 1
1928 01 12 39.750000 1 1
