year month day streamflow_m3s qual_control_by_ana qual_flag
2008 10 01 2.020000 1 1
2008 10 02 1.945000 1 1
2008 10 03 1.895000 1 1
2008 10 04 1.995000 1 1
2008 10 05 2.020000 1 1
2008 10 06 1.920000 1 1
2008 10 07 1.920000 1 1
2008 10 08 2.020000 1 1
2008 10 09 1.195000 1 1
2008 10 10 0.670000 1 1
2008 10 11 0.710000 1 1
2008 10 12 1.048000 1 1
2008 10 13 1.385000 1 1
2008 10 14 13.480000 1 1
2008 10 15 22.870000 1 1
2008 10 16 1.400000 1 1
2008 10 17 0.810000 1 1
2008 10 18 0.810000 1 1
2008 10 19 0.810000 1 1
2008 10 20 0.885000 1 1
2008 10 21 0.910000 1 1
2008 10 22 1.212000 1 1
2008 10 23 9.887000 1 1
2008 10 24 0.658000 1 1
2008 10 25 0.885000 1 1
2008 10 26 198.915000 1 1
2008 10 27 149.780000 1 1
2008 10 28 1.107000 1 1
2008 10 29 1.053000 1 1
2008 10 30 0.910000 1 1
2008 10 31 0.835000 1 1
