year month day streamflow_m3s qual_control_by_ana qual_flag
1938 11 01 nan nan 0
1938 11 02 nan nan 0
1938 11 03 nan nan 0
1938 11 04 nan nan 0
1938 11 05 nan nan 0
1938 11 06 nan nan 0
1938 11 07 nan nan 0
1938 11 08 nan nan 0
1938 11 09 nan nan 0
1938 11 10 nan nan 0
1938 11 11 nan nan 0
1938 11 12 nan nan 0
1938 11 13 nan nan 0
1938 11 14 nan nan 0
1938 11 15 nan nan 0
1938 11 16 nan nan 0
1938 11 17 nan nan 0
1938 11 18 nan nan 0
1938 11 19 nan nan 0
1938 11 20 nan nan 0
1938 11 21 nan nan 0
1938 11 22 nan nan 0
1938 11 23 nan nan 0
1938 11 24 nan nan 0
1938 11 25 nan nan 0
1938 11 26 nan nan 0
1938 11 27 nan nan 0
1938 11 28 nan nan 0
1938 11 29 nan nan 0
1938 11 30 nan nan 0
1938 12 01 nan nan 0
1938 12 02 nan nan 0
1938 12 03 nan nan 0
1938 12 04 nan nan 0
1938 12 05 nan nan 0
1938 12 06 nan nan 0
1938 12 07 nan nan 0
1938 12 08 nan nan 0
1938 12 09 nan nan 0
1938 12 10 nan nan 0
1938 12 11 nan nan 0
1938 12 12 nan nan 0
1938 12 13 nan nan 0
1938 12 14 nan nan 0
1938 12 15 nan nan 0
1938 12 16 nan nan 0
1938 12 17 nan nan 0
1938 12 18 nan nan 0
1938 12 19 nan nan 0
1938 12 20 nan nan 0
1938 12 21 nan nan 0
1938 12 22 nan nan 0
1938 12 23 nan nan 0
1938 12 24 nan nan 0
1938 12 25 nan nan 0
1938 12 26 nan nan 0
1938 12 27 nan nan 0
1938 12 28 nan nan 0
1938 12 29 nan nan 0
1938 12 30 nan nan 0
1938 12 31 nan nan 0
1939 01 01 nan nan 0
1939 01 02 nan nan 0
1939 01 03 nan nan 0
1939 01 04 nan nan 0
1939 01 05 nan nan 0
1939 01 06 nan nan 0
1939 01 07 nan nan 0
1939 01 08 nan nan 0
1939 01 09 nan nan 0
1939 01 10 nan nan 0
1939 01 11 nan nan 0
1939 01 12 nan nan 0
1939 01 13 nan nan 0
1939 01 14 nan nan 0
1939 01 15 nan nan 0
1939 01 16 nan nan 0
1939 01 17 nan nan 0
1939 01 18 nan nan 0
1939 01 19 nan nan 0
1939 01 20 nan nan 0
1939 01 21 nan nan 0
1939 01 22 nan nan 0
1939 01 23 nan nan 0
1939 01 24 nan nan 0
1939 01 25 nan nan 0
1939 01 26 nan nan 0
1939 01 27 nan nan 0
1939 01 28 nan nan 0
1939 01 29 nan nan 0
1939 01 30 nan nan 0
1939 01 31 nan nan 0
1939 02 01 nan nan 0
1939 02 02 nan nan 0
1939 02 03 nan nan 0
1939 02 04 nan nan 0
1939 02 05 nan nan 0
1939 02 06 nan nan 0
1939 02 07 nan nan 0
1939 02 08 nan nan 0
1939 02 09 nan nan 0
1939 02 10 nan nan 0
1939 02 11 nan nan 0
1939 02 12 nan nan 0
1939 02 13 nan nan 0
1939 02 14 nan nan 0
1939 02 15 nan nan 0
1939 02 16 nan nan 0
1939 02 17 nan nan 0
1939 02 18 nan nan 0
1939 02 19 nan nan 0
1939 02 20 nan nan 0
1939 02 21 nan nan 0
1939 02 22 nan nan 0
1939 02 23 nan nan 0
1939 02 24 nan nan 0
1939 02 25 nan nan 0
1939 02 26 nan nan 0
1939 02 27 nan nan 0
1939 02 28 nan nan 0
1939 03 01 nan nan 0
1939 03 02 nan nan 0
1939 03 03 nan nan 0
1939 03 04 nan nan 0
1939 03 05 nan nan 0
1939 03 06 nan nan 0
1939 03 07 nan nan 0
1939 03 08 nan nan 0
1939 03 09 nan nan 0
1939 03 10 nan nan 0
1939 03 11 nan nan 0
1939 03 12 nan nan 0
1939 03 13 nan nan 0
1939 03 14 nan nan 0
1939 03 15 nan nan 0
1939 03 16 nan nan 0
1939 03 17 nan nan 0
1939 03 18 nan nan 0
1939 03 19 nan nan 0
1939 03 20 nan nan 0
1939 03 21 nan nan 0
1939 03 22 nan nan 0
1939 03 23 nan nan 0
1939 03 24 nan nan 0
1939 03 25 nan nan 0
1939 03 26 nan nan 0
1939 03 27 nan nan 0
1939 03 28 nan nan 0
1939 03 29 nan nan 0
1939 03 30 nan nan 0
1939 03 31 nan nan 0
1939 04 01 nan nan 0
1939 04 02 nan nan 0
1939 04 03 nan nan 0
1939 04 04 nan nan 0
1939 04 05 nan nan 0
1939 04 06 nan nan 0
1939 04 07 nan nan 0
1939 04 08 nan nan 0
1939 04 09 nan nan 0
1939 04 10 nan nan 0
1939 04 11 nan nan 0
1939 04 12 nan nan 0
1939 04 13 nan nan 0
1939 04 14 nan nan 0
1939 04 15 nan nan 0
1939 04 16 nan nan 0
1939 04 17 nan nan 0
1939 04 18 nan nan 0
1939 04 19 nan nan 0
1939 04 20 nan nan 0
1939 04 21 nan nan 0
1939 04 22 nan nan 0
1939 04 23 nan nan 0
1939 04 24 nan nan 0
1939 04 25 nan nan 0
1939 04 26 nan nan 0
1939 04 27 nan nan 0
1939 04 28 nan nan 0
1939 04 29 nan nan 0
1939 04 30 nan nan 0
1939 05 01 nan nan 0
1939 05 02 nan nan 0
1939 05 03 nan nan 0
1939 05 04 nan nan 0
1939 05 05 nan nan 0
1939 05 06 nan nan 0
1939 05 07 nan nan 0
1939 05 08 nan nan 0
1939 05 09 nan nan 0
1939 05 10 nan nan 0
1939 05 11 nan nan 0
1939 05 12 nan nan 0
1939 05 13 nan nan 0
1939 05 14 nan nan 0
1939 05 15 nan nan 0
1939 05 16 nan nan 0
1939 05 17 nan nan 0
1939 05 18 nan nan 0
1939 05 19 nan nan 0
1939 05 20 nan nan 0
1939 05 21 nan nan 0
1939 05 22 nan nan 0
1939 05 23 nan nan 0
1939 05 24 nan nan 0
1939 05 25 nan nan 0
1939 05 26 nan nan 0
1939 05 27 nan nan 0
1939 05 28 nan nan 0
1939 05 29 nan nan 0
1939 05 30 nan nan 0
1939 05 31 nan nan 0
1939 06 01 nan nan 0
1939 06 02 nan nan 0
1939 06 03 nan nan 0
1939 06 04 nan nan 0
1939 06 05 nan nan 0
1939 06 06 nan nan 0
1939 06 07 nan nan 0
1939 06 08 nan nan 0
1939 06 09 nan nan 0
1939 06 10 nan nan 0
1939 06 11 nan nan 0
1939 06 12 nan nan 0
1939 06 13 nan nan 0
1939 06 14 nan nan 0
1939 06 15 nan nan 0
1939 06 16 nan nan 0
1939 06 17 nan nan 0
1939 06 18 nan nan 0
1939 06 19 nan nan 0
1939 06 20 nan nan 0
1939 06 21 nan nan 0
1939 06 22 nan nan 0
1939 06 23 nan nan 0
1939 06 24 nan nan 0
1939 06 25 nan nan 0
1939 06 26 nan nan 0
1939 06 27 nan nan 0
1939 06 28 nan nan 0
1939 06 29 nan nan 0
1939 06 30 nan nan 0
1939 07 01 nan nan 0
1939 07 02 nan nan 0
1939 07 03 nan nan 0
1939 07 04 nan nan 0
1939 07 05 nan nan 0
1939 07 06 nan nan 0
1939 07 07 nan nan 0
1939 07 08 nan nan 0
1939 07 09 nan nan 0
1939 07 10 nan nan 0
1939 07 11 nan nan 0
1939 07 12 nan nan 0
1939 07 13 nan nan 0
1939 07 14 nan nan 0
1939 07 15 nan nan 0
1939 07 16 nan nan 0
1939 07 17 nan nan 0
1939 07 18 nan nan 0
1939 07 19 nan nan 0
1939 07 20 nan nan 0
1939 07 21 nan nan 0
1939 07 22 nan nan 0
1939 07 23 nan nan 0
1939 07 24 nan nan 0
1939 07 25 nan nan 0
1939 07 26 nan nan 0
1939 07 27 nan nan 0
1939 07 28 nan nan 0
1939 07 29 nan nan 0
1939 07 30 nan nan 0
1939 07 31 nan nan 0
1939 08 01 nan nan 0
1939 08 02 nan nan 0
1939 08 03 nan nan 0
1939 08 04 nan nan 0
1939 08 05 nan nan 0
1939 08 06 nan nan 0
1939 08 07 nan nan 0
1939 08 08 nan nan 0
1939 08 09 nan nan 0
1939 08 10 nan nan 0
1939 08 11 nan nan 0
1939 08 12 nan nan 0
1939 08 13 nan nan 0
1939 08 14 nan nan 0
1939 08 15 nan nan 0
1939 08 16 nan nan 0
1939 08 17 nan nan 0
1939 08 18 nan nan 0
1939 08 19 nan nan 0
1939 08 20 nan nan 0
1939 08 21 nan nan 0
1939 08 22 nan nan 0
1939 08 23 nan nan 0
1939 08 24 nan nan 0
1939 08 25 nan nan 0
