year month day streamflow_m3s qual_control_by_ana qual_flag
1956 10 01 nan nan nan
1956 10 02 nan nan nan
1956 10 03 nan nan nan
1956 10 04 nan nan nan
1956 10 05 nan nan nan
1956 10 06 nan nan nan
1956 10 07 nan nan nan
1956 10 08 nan nan nan
1956 10 09 nan nan nan
1956 10 10 nan nan nan
1956 10 11 nan nan nan
1956 10 12 nan nan 0
1956 10 13 nan nan 0
1956 10 14 nan nan 0
1956 10 15 nan nan 0
1956 10 16 nan nan 0
1956 10 17 nan nan 0
1956 10 18 nan nan 0
1956 10 19 nan nan 0
1956 10 20 nan nan 0
1956 10 21 nan nan 0
1956 10 22 nan nan 0
1956 10 23 nan nan 0
1956 10 24 nan nan 0
1956 10 25 nan nan 0
1956 10 26 nan nan 0
1956 10 27 nan nan 0
1956 10 28 nan nan 0
1956 10 29 nan nan 0
1956 10 30 nan nan 0
1956 10 31 nan nan 0
1956 11 01 nan nan 0
1956 11 02 nan nan 0
1956 11 03 nan nan 0
1956 11 04 nan nan 0
1956 11 05 nan nan 0
1956 11 06 nan nan 0
1956 11 07 nan nan 0
1956 11 08 nan nan 0
1956 11 09 nan nan 0
1956 11 10 nan nan 0
1956 11 11 nan nan 0
1956 11 12 nan nan 0
1956 11 13 nan nan 0
1956 11 14 nan nan 0
1956 11 15 nan nan 0
1956 11 16 nan nan 0
1956 11 17 nan nan 0
1956 11 18 nan nan 0
1956 11 19 nan nan 0
1956 11 20 nan nan 0
1956 11 21 nan nan 0
1956 11 22 nan nan 0
1956 11 23 nan nan 0
1956 11 24 nan nan 0
1956 11 25 nan nan 0
1956 11 26 nan nan 0
1956 11 27 nan nan 0
1956 11 28 nan nan 0
1956 11 29 nan nan 0
1956 11 30 nan nan 0
1956 12 01 nan nan 0
1956 12 02 nan nan 0
1956 12 03 nan nan 0
1956 12 04 nan nan 0
1956 12 05 nan nan 0
1956 12 06 nan nan 0
1956 12 07 nan nan 0
1956 12 08 nan nan 0
1956 12 09 nan nan 0
1956 12 10 nan nan 0
1956 12 11 nan nan 0
1956 12 12 nan nan 0
1956 12 13 nan nan 0
1956 12 14 nan nan 0
1956 12 15 nan nan 0
1956 12 16 nan nan 0
1956 12 17 nan nan 0
1956 12 18 nan nan 0
