year month day streamflow_m3s qual_control_by_ana qual_flag
1969 11 01 nan nan 0
1969 11 02 nan nan 0
1969 11 03 nan nan 0
1969 11 04 nan nan 0
1969 11 05 nan nan 0
1969 11 06 nan nan 0
1969 11 07 nan nan 0
1969 11 08 nan nan 0
1969 11 09 nan nan 0
1969 11 10 nan nan 0
1969 11 11 nan nan 0
1969 11 12 nan nan 0
1969 11 13 nan nan 0
1969 11 14 nan nan 0
1969 11 15 nan nan 0
1969 11 16 nan nan 0
1969 11 17 nan nan 0
1969 11 18 nan nan 0
1969 11 19 nan nan 0
1969 11 20 nan nan 0
1969 11 21 nan nan 0
1969 11 22 nan nan 0
1969 11 23 nan nan 0
1969 11 24 nan nan 0
1969 11 25 nan nan 0
1969 11 26 nan nan 0
1969 11 27 nan nan 0
1969 11 28 nan nan 0
1969 11 29 nan nan 0
1969 11 30 nan nan 0
1969 12 01 nan nan 0
1969 12 02 nan nan 0
1969 12 03 nan nan 0
1969 12 04 nan nan 0
1969 12 05 nan nan 0
1969 12 06 nan nan 0
1969 12 07 nan nan 0
1969 12 08 nan nan 0
1969 12 09 nan nan 0
1969 12 10 nan nan 0
1969 12 11 nan nan 0
1969 12 12 nan nan 0
1969 12 13 nan nan 0
1969 12 14 nan nan 0
1969 12 15 0.039000 1 1
1969 12 16 0.039000 1 1
1969 12 17 0.052000 1 1
1969 12 18 0.139000 1 1
1969 12 19 0.167000 1 1
1969 12 20 0.198000 1 1
1969 12 21 0.568000 1 1
1969 12 22 0.193000 1 1
1969 12 23 0.086000 1 1
1969 12 24 0.063000 1 1
1969 12 25 0.052000 1 1
1969 12 26 0.052000 1 1
1969 12 27 1.210000 1 1
1969 12 28 1.300000 1 1
1969 12 29 0.972000 1 1
1969 12 30 0.384000 1 1
1969 12 31 0.232000 1 1
1970 01 01 0.167000 1 1
1970 01 02 0.163000 1 1
1970 01 03 0.107000 1 1
1970 01 04 0.076000 1 1
1970 01 05 0.061000 1 1
1970 01 06 0.052000 1 1
1970 01 07 0.046000 1 1
1970 01 08 0.045000 1 1
1970 01 09 0.043000 1 1
1970 01 10 0.039000 1 1
1970 01 11 0.071000 1 1
1970 01 12 0.104000 1 1
1970 01 13 0.058000 1 1
1970 01 14 0.046000 1 1
1970 01 15 0.043000 1 1
1970 01 16 0.041000 1 1
1970 01 17 0.370000 1 1
1970 01 18 0.337000 1 1
1970 01 19 0.101000 1 1
1970 01 20 0.063000 1 1
1970 01 21 0.052000 1 1
1970 01 22 0.293000 1 1
1970 01 23 3.450000 1 1
1970 01 24 0.998000 1 1
1970 01 25 0.392000 1 1
1970 01 26 0.167000 1 1
1970 01 27 0.124000 1 1
1970 01 28 0.242000 1 1
1970 01 29 0.143000 1 1
1970 01 30 0.078000 1 1
1970 01 31 0.056000 1 1
1970 02 01 0.048000 1 1
1970 02 02 0.045000 1 1
1970 02 03 0.043000 1 1
1970 02 04 0.043000 1 1
1970 02 05 0.043000 1 1
1970 02 06 0.043000 1 1
1970 02 07 0.043000 1 1
1970 02 08 0.041000 1 1
1970 02 09 0.046000 1 1
1970 02 10 0.073000 1 1
1970 02 11 0.150000 1 1
1970 02 12 0.066000 1 1
1970 02 13 0.050000 1 1
1970 02 14 0.050000 1 1
1970 02 15 0.052000 1 1
1970 02 16 0.050000 1 1
1970 02 17 0.046000 1 1
1970 02 18 0.048000 1 1
1970 02 19 0.048000 1 1
1970 02 20 0.041000 1 1
1970 02 21 0.037000 1 1
1970 02 22 0.036000 1 1
1970 02 23 0.036000 1 1
1970 02 24 0.036000 1 1
1970 02 25 0.036000 1 1
1970 02 26 0.036000 1 1
1970 02 27 0.039000 1 1
1970 02 28 0.045000 1 1
1970 03 01 0.050000 1 1
1970 03 02 0.048000 1 1
1970 03 03 0.046000 1 1
1970 03 04 0.293000 1 1
1970 03 05 0.451000 1 1
1970 03 06 0.541000 1 1
1970 03 07 0.217000 1 1
1970 03 08 0.086000 1 1
1970 03 09 0.056000 1 1
1970 03 10 0.046000 1 1
1970 03 11 0.039000 1 1
1970 03 12 0.034000 1 1
1970 03 13 0.033000 1 1
1970 03 14 0.033000 1 1
1970 03 15 0.031000 1 1
1970 03 16 0.030000 1 1
1970 03 17 0.030000 1 1
1970 03 18 0.030000 1 1
1970 03 19 0.027000 1 1
1970 03 20 0.027000 1 1
1970 03 21 0.025000 1 1
1970 03 22 0.024000 1 1
1970 03 23 0.024000 1 1
1970 03 24 0.024000 1 1
1970 03 25 0.024000 1 1
1970 03 26 0.024000 1 1
1970 03 27 0.024000 1 1
1970 03 28 0.024000 1 1
1970 03 29 0.024000 1 1
1970 03 30 0.024000 1 1
1970 03 31 0.024000 1 1
1970 04 01 0.024000 1 1
1970 04 02 0.024000 1 1
1970 04 03 0.024000 1 1
1970 04 04 0.024000 1 1
1970 04 05 0.024000 1 1
1970 04 06 0.024000 1 1
1970 04 07 0.024000 1 1
1970 04 08 0.024000 1 1
1970 04 09 0.024000 1 1
1970 04 10 0.024000 1 1
1970 04 11 0.024000 1 1
1970 04 12 0.030000 1 1
1970 04 13 0.039000 1 1
1970 04 14 0.028000 1 1
1970 04 15 0.027000 1 1
1970 04 16 0.027000 1 1
1970 04 17 0.027000 1 1
1970 04 18 0.031000 1 1
1970 04 19 0.033000 1 1
1970 04 20 0.027000 1 1
1970 04 21 0.027000 1 1
1970 04 22 0.033000 1 1
1970 04 23 0.045000 1 1
1970 04 24 0.050000 1 1
1970 04 25 0.037000 1 1
1970 04 26 0.034000 1 1
1970 04 27 0.031000 1 1
1970 04 28 0.027000 1 1
1970 04 29 0.025000 1 1
1970 04 30 0.024000 1 1
1970 05 01 0.024000 1 1
1970 05 02 0.023000 1 1
1970 05 03 0.022000 1 1
1970 05 04 0.022000 1 1
1970 05 05 0.022000 1 1
1970 05 06 0.022000 1 1
1970 05 07 0.022000 1 1
1970 05 08 0.022000 1 1
1970 05 09 0.023000 1 1
1970 05 10 0.024000 1 1
1970 05 11 0.027000 1 1
1970 05 12 0.034000 1 1
1970 05 13 0.033000 1 1
1970 05 14 0.030000 1 1
1970 05 15 0.030000 1 1
1970 05 16 0.030000 1 1
1970 05 17 0.028000 1 1
1970 05 18 0.027000 1 1
1970 05 19 0.025000 1 1
1970 05 20 0.024000 1 1
1970 05 21 0.024000 1 1
1970 05 22 0.098000 1 1
1970 05 23 0.242000 1 1
1970 05 24 0.242000 1 1
1970 05 25 0.028000 1 1
1970 05 26 0.036000 1 1
1970 05 27 0.036000 1 1
1970 05 28 0.030000 1 1
1970 05 29 0.027000 1 1
1970 05 30 0.027000 1 1
1970 05 31 0.027000 1 1
1970 06 01 0.034000 1 1
1970 06 02 0.039000 1 1
1970 06 03 0.033000 1 1
1970 06 04 0.030000 1 1
1970 06 05 0.030000 1 1
1970 06 06 0.030000 1 1
1970 06 07 0.030000 1 1
1970 06 08 0.030000 1 1
1970 06 09 0.030000 1 1
1970 06 10 0.028000 1 1
1970 06 11 0.027000 1 1
1970 06 12 0.027000 1 1
1970 06 13 0.027000 1 1
1970 06 14 0.024000 1 1
1970 06 15 0.024000 1 1
1970 06 16 0.024000 1 1
1970 06 17 0.024000 1 1
1970 06 18 0.024000 1 1
1970 06 19 0.024000 1 1
1970 06 20 0.027000 1 1
1970 06 21 0.028000 1 1
1970 06 22 0.033000 1 1
1970 06 23 0.031000 1 1
1970 06 24 0.030000 1 1
1970 06 25 0.030000 1 1
1970 06 26 0.031000 1 1
1970 06 27 0.048000 1 1
