year month day streamflow_m3s qual_control_by_ana qual_flag
2015 01 01 92.262000 0 1
2015 01 02 92.262000 0 1
2015 01 03 90.413000 0 1
2015 01 04 91.335000 0 1
2015 01 05 95.067000 0 1
2015 01 06 93.193000 0 1
2015 01 07 95.067000 0 1
2015 01 08 106.671000 0 1
2015 01 09 101.762000 0 1
2015 01 10 94.128000 0 1
2015 01 11 94.128000 0 1
2015 01 12 90.413000 0 1
2015 01 13 94.128000 0 1
2015 01 14 97.911000 0 1
2015 01 15 97.911000 0 1
2015 01 16 101.762000 0 1
2015 01 17 98.867000 0 1
2015 01 18 95.067000 0 1
2015 01 19 93.193000 0 1
2015 01 20 99.828000 0 1
2015 01 21 102.735000 0 1
2015 01 22 97.911000 0 1
2015 01 23 97.911000 0 1
2015 01 24 101.762000 0 1
2015 01 25 108.664000 0 1
2015 01 26 134.992000 0 1
2015 01 27 145.105000 0 1
2015 01 28 140.569000 0 1
2015 01 29 137.210000 0 1
2015 01 30 145.105000 0 1
2015 01 31 137.210000 0 1
2015 02 01 133.889000 0 1
2015 02 02 134.992000 0 1
2015 02 03 146.249000 0 1
2015 02 04 172.458000 0 1
2015 02 05 191.453000 0 1
2015 02 06 194.055000 0 1
2015 02 07 188.868000 0 1
2015 02 08 179.947000 0 1
2015 02 09 174.939000 0 1
2015 02 10 195.361000 0 1
2015 02 11 212.710000 0 1
2015 02 12 222.331000 0 1
2015 02 13 230.731000 0 1
2015 02 14 209.997000 0 1
2015 02 15 209.997000 0 1
2015 02 16 201.954000 0 1
2015 02 17 225.115000 0 1
2015 02 18 215.439000 0 1
2015 02 19 226.513000 0 1
2015 02 20 227.915000 0 1
2015 02 21 236.411000 0 1
2015 02 22 268.772000 0 1
2015 02 23 622.713000 0 1
2015 02 24 624.938000 0 1
2015 02 25 645.124000 0 1
2015 02 26 616.061000 0 1
2015 02 27 587.611000 0 1
2015 02 28 536.709000 0 1
2015 03 01 524.314000 0 1
2015 03 02 516.124000 0 1
2015 03 03 503.950000 0 1
2015 03 04 487.924000 0 1
2015 03 05 476.060000 0 1
2015 03 06 458.516000 0 1
2015 03 07 446.987000 0 1
2015 03 08 429.945000 0 1
2015 03 09 441.272000 0 1
2015 03 10 448.899000 0 1
2015 03 11 472.135000 0 1
2015 03 12 480.000000 0 1
2015 03 13 468.225000 0 1
2015 03 14 468.225000 0 1
2015 03 15 474.096000 0 1
2015 03 16 491.908000 0 1
2015 03 17 536.709000 0 1
2015 03 18 581.133000 0 1
2015 03 19 627.166000 0 1
2015 03 20 677.106000 0 1
2015 03 21 728.789000 0 1
2015 03 22 760.143000 0 1
2015 03 23 799.561000 0 1
2015 03 24 847.549000 0 1
2015 03 25 1109.393000 0 1
2015 03 26 1191.789000 0 1
2015 03 27 1588.806000 0 1
2015 03 28 1461.613000 0 1
2015 03 29 1307.911000 0 1
2015 03 30 1150.254000 0 1
2015 03 31 1063.524000 0 1
2015 04 01 999.142000 0 1
2015 04 02 904.707000 0 1
2015 04 03 822.133000 0 1
2015 04 04 807.053000 0 1
2015 04 05 767.464000 0 1
2015 04 06 724.018000 0 1
2015 04 07 719.263000 0 1
2015 04 08 719.263000 0 1
2015 04 09 712.156000 0 1
2015 04 10 707.436000 0 1
2015 04 11 691.029000 0 1
2015 04 12 645.124000 0 1
2015 04 13 613.850000 0 1
2015 04 14 613.850000 0 1
2015 04 15 629.398000 0 1
2015 04 16 645.124000 0 1
2015 04 17 609.441000 0 1
2015 04 18 578.981000 0 1
2015 04 19 605.046000 0 1
2015 04 20 852.675000 0 1
2015 04 21 832.257000 0 1
2015 04 22 832.257000 0 1
2015 04 23 844.991000 0 1
2015 04 24 827.188000 0 1
2015 04 25 832.257000 0 1
2015 04 26 857.815000 0 1
2015 04 27 878.515000 0 1
2015 04 28 896.813000 0 1
2015 04 29 923.251000 0 1
2015 04 30 1004.667000 0 1
2015 05 01 1069.209000 0 1
2015 05 02 1089.217000 0 1
2015 05 03 1150.254000 0 1
2015 05 04 1203.780000 0 1
2015 05 05 1197.778000 0 1
2015 05 06 1194.782000 0 1
2015 05 07 1203.780000 0 1
2015 05 08 1209.796000 0 1
2015 05 09 1227.926000 0 1
2015 05 10 1240.081000 0 1
2015 05 11 1249.233000 0 1
2015 05 12 1252.291000 0 1
2015 05 13 1270.708000 0 1
2015 05 14 1301.677000 0 1
2015 05 15 1307.911000 0 1
2015 05 16 1292.350000 0 1
2015 05 17 1317.289000 0 1
2015 05 18 1329.839000 0 1
2015 05 19 1399.840000 0 1
2015 05 20 1419.215000 0 1
2015 05 21 1422.456000 0 1
2015 05 22 1425.701000 0 1
2015 05 23 1377.389000 0 1
2015 05 24 1311.034000 0 1
2015 05 25 1270.708000 0 1
2015 05 26 1246.179000 0 1
2015 05 27 1221.869000 0 1
2015 05 28 1209.796000 0 1
2015 05 29 1126.822000 0 1
2015 05 30 1129.739000 0 1
2015 05 31 1069.209000 0 1
2015 06 01 1029.704000 0 1
2015 06 02 1007.435000 0 1
2015 06 03 982.649000 0 1
2015 06 04 969.001000 0 1
2015 06 05 990.880000 0 1
2015 06 06 1004.667000 0 1
2015 06 07 999.142000 0 1
2015 06 08 969.001000 0 1
2015 06 09 985.389000 0 1
2015 06 10 985.389000 0 1
2015 06 11 996.384000 0 1
2015 06 12 1049.371000 0 1
2015 06 13 1115.189000 0 1
2015 06 14 1162.052000 0 1
2015 06 15 1162.052000 0 1
2015 06 16 1150.254000 0 1
2015 06 17 1132.659000 0 1
2015 06 18 1103.611000 0 1
2015 06 19 1080.621000 0 1
2015 06 20 1046.551000 0 1
2015 06 21 1043.735000 0 1
2015 06 22 1066.365000 0 1
2015 06 23 1089.217000 0 1
2015 06 24 1043.735000 0 1
2015 06 25 1012.981000 0 1
2015 06 26 925.914000 0 1
2015 06 27 909.988000 0 1
2015 06 28 878.515000 0 1
2015 06 29 850.110000 0 1
2015 06 30 842.437000 0 1
2015 07 01 832.257000 0 1
2015 07 02 931.251000 0 1
2015 07 03 979.912000 0 1
2015 07 04 960.854000 0 1
2015 07 05 923.251000 0 1
2015 07 06 878.515000 0 1
2015 07 07 834.797000 0 1
2015 07 08 812.065000 0 1
2015 07 09 814.577000 0 1
2015 07 10 772.363000 0 1
2015 07 11 719.263000 0 1
2015 07 12 672.494000 0 1
2015 07 13 627.166000 0 1
2015 07 14 596.299000 0 1
2015 07 15 578.981000 0 1
2015 07 16 547.140000 0 1
2015 07 17 532.563000 0 1
2015 07 18 524.314000 0 1
2015 07 19 528.431000 0 1
2015 07 20 545.047000 0 1
2015 07 21 549.237000 0 1
2015 07 22 598.480000 0 1
2015 07 23 613.850000 0 1
2015 07 24 627.166000 0 1
2015 07 25 629.398000 0 1
2015 07 26 629.398000 0 1
2015 07 27 631.634000 0 1
2015 07 28 636.116000 0 1
2015 07 29 627.166000 0 1
2015 07 30 613.850000 0 1
2015 07 31 587.611000 0 1
2015 08 01 583.289000 0 1
2015 08 02 574.688000 0 1
2015 08 03 585.448000 0 1
2015 08 04 591.948000 0 1
2015 08 05 600.665000 0 1
2015 08 06 596.299000 0 1
2015 08 07 587.611000 0 1
2015 08 08 570.410000 0 1
2015 08 09 540.871000 0 1
2015 08 10 520.212000 0 1
2015 08 11 495.907000 0 1
2015 08 12 480.000000 0 1
2015 08 13 464.330000 0 1
2015 08 14 452.734000 0 1
2015 08 15 433.706000 0 1
2015 08 16 428.070000 0 1
2015 08 17 422.468000 0 1
2015 08 18 411.366000 0 1
2015 08 19 405.865000 0 1
2015 08 20 404.039000 0 1
2015 08 21 415.051000 0 1
2015 08 22 407.695000 0 1
2015 08 23 400.398000 0 1
2015 08 24 398.584000 0 1
2015 08 25 393.162000 0 1
2015 08 26 387.775000 0 1
2015 08 27 382.421000 0 1
2015 08 28 375.336000 0 1
2015 08 29 364.822000 0 1
2015 08 30 354.445000 0 1
2015 08 31 340.822000 0 1
2015 09 01 335.776000 0 1
2015 09 02 327.443000 0 1
2015 09 03 322.489000 0 1
2015 09 04 311.065000 0 1
2015 09 05 306.227000 0 1
2015 09 06 304.621000 0 1
2015 09 07 304.621000 0 1
2015 09 08 304.621000 0 1
2015 09 09 296.654000 0 1
2015 09 10 288.783000 0 1
2015 09 11 277.926000 0 1
2015 09 12 273.332000 0 1
2015 09 13 265.752000 0 1
2015 09 14 255.304000 0 1
2015 09 15 246.502000 0 1
2015 09 16 246.502000 0 1
2015 09 17 234.985000 0 1
2015 09 18 237.841000 0 1
2015 09 19 242.154000 0 1
2015 09 20 220.944000 0 1
2015 09 21 204.619000 0 1
2015 09 22 197.986000 0 1
2015 09 23 194.055000 0 1
2015 09 24 186.299000 0 1
2015 09 25 181.210000 0 1
2015 09 26 174.939000 0 1
2015 09 27 173.696000 0 1
2015 09 28 168.768000 0 1
2015 09 29 163.905000 0 1
2015 09 30 159.107000 0 1
2015 10 01 153.201000 0 1
2015 10 02 148.550000 0 1
2015 10 03 142.829000 0 1
2015 10 04 139.445000 0 1
2015 10 05 136.099000 0 1
2015 10 06 131.695000 0 1
2015 10 07 128.436000 0 1
2015 10 08 126.283000 0 1
2015 10 09 123.086000 0 1
2015 10 10 118.882000 0 1
2015 10 11 117.841000 0 1
2015 10 12 116.805000 0 1
2015 10 13 113.720000 0 1
2015 10 14 110.674000 0 1
2015 10 15 106.671000 0 1
2015 10 16 102.735000 0 1
2015 10 17 99.828000 0 1
2015 10 18 104.694000 0 1
2015 10 19 94.128000 0 1
2015 10 20 91.335000 0 1
2015 10 21 87.672000 0 1
2015 10 22 84.970000 0 1
2015 10 23 83.189000 0 1
2015 10 24 80.552000 0 1
2015 10 25 80.552000 0 1
2015 10 26 77.095000 0 1
2015 10 27 73.708000 0 1
2015 10 28 70.390000 0 1
2015 10 29 66.342000 0 1
2015 10 30 63.966000 0 1
2015 10 31 61.629000 0 1
2015 11 01 63.966000 0 1
2015 11 02 61.629000 0 1
2015 11 03 60.859000 0 1
2015 11 04 63.966000 0 1
2015 11 05 61.629000 0 1
2015 11 06 57.823000 0 1
2015 11 07 54.859000 0 1
2015 11 08 52.682000 0 1
2015 11 09 51.965000 0 1
2015 11 10 48.450000 0 1
2015 11 11 46.395000 0 1
2015 11 12 43.060000 0 1
2015 11 13 41.114000 0 1
2015 11 14 38.584000 0 1
2015 11 15 38.584000 0 1
2015 11 16 38.584000 0 1
2015 11 17 36.734000 0 1
2015 11 18 36.127000 0 1
2015 11 19 34.926000 0 1
2015 11 20 33.744000 0 1
2015 11 21 33.744000 0 1
2015 11 22 33.744000 0 1
2015 11 23 32.581000 0 1
