year month day streamflow_m3s qual_control_by_ana qual_flag
1970 10 01 nan nan 0
1970 10 02 nan nan 0
1970 10 03 nan nan 0
1970 10 04 nan nan 0
1970 10 05 nan nan 0
1970 10 06 nan nan 0
1970 10 07 nan nan 0
1970 10 08 nan nan 0
1970 10 09 nan nan 0
1970 10 10 nan nan 0
1970 10 11 nan nan 0
1970 10 12 nan nan 0
1970 10 13 nan nan 0
1970 10 14 1.100000 1 1
1970 10 15 0.759000 1 1
1970 10 16 0.579000 1 1
1970 10 17 0.430000 1 1
1970 10 18 0.367000 1 1
1970 10 19 0.310000 1 1
1970 10 20 0.310000 1 1
1970 10 21 0.284000 1 1
1970 10 22 0.338000 1 1
1970 10 23 0.310000 1 1
1970 10 24 0.143000 1 1
1970 10 25 0.128000 1 1
1970 10 26 0.128000 1 1
1970 10 27 0.128000 1 1
1970 10 28 0.128000 1 1
1970 10 29 0.143000 1 1
1970 10 30 0.143000 1 1
1970 10 31 0.176000 1 1
1970 11 01 0.260000 1 1
1970 11 02 0.284000 1 1
1970 11 03 0.260000 1 1
1970 11 04 0.215000 1 1
1970 11 05 0.237000 1 1
1970 11 06 0.284000 1 1
1970 11 07 0.260000 1 1
1970 11 08 0.539000 1 1
1970 11 09 0.465000 1 1
1970 11 10 0.465000 1 1
1970 11 11 0.284000 1 1
1970 11 12 0.195000 1 1
1970 11 13 0.143000 1 1
1970 11 14 0.114000 1 1
1970 11 15 0.260000 1 1
1970 11 16 0.114000 1 1
1970 11 17 0.059000 1 1
1970 11 18 0.068000 1 1
1970 11 19 0.159000 1 1
1970 11 20 0.398000 1 1
1970 11 21 0.398000 1 1
1970 11 22 0.367000 1 1
1970 11 23 0.284000 1 1
1970 11 24 0.284000 1 1
1970 11 25 0.237000 1 1
1970 11 26 0.159000 1 1
1970 11 27 0.215000 1 1
1970 11 28 0.143000 1 1
1970 11 29 0.501000 1 1
1970 11 30 0.711000 1 1
1970 12 01 0.759000 1 1
1970 12 02 1.370000 1 1
1970 12 03 0.284000 1 1
1970 12 04 0.809000 1 1
1970 12 05 0.260000 1 1
1970 12 06 3.070000 1 1
1970 12 07 2.470000 1 1
1970 12 08 0.260000 1 1
1970 12 09 0.195000 1 1
1970 12 10 2.360000 1 1
1970 12 11 3.900000 1 1
1970 12 12 2.580000 1 1
1970 12 13 0.974000 1 1
1970 12 14 0.974000 1 1
1970 12 15 0.539000 1 1
1970 12 16 0.430000 1 1
1970 12 17 0.974000 1 1
1970 12 18 0.159000 1 1
1970 12 19 2.050000 1 1
1970 12 20 0.465000 1 1
1970 12 21 2.050000 1 1
1970 12 22 2.700000 1 1
1970 12 23 3.200000 1 1
1970 12 24 1.780000 1 1
1970 12 25 0.917000 1 1
1970 12 26 0.621000 1 1
1970 12 27 0.367000 1 1
1970 12 28 0.367000 1 1
1970 12 29 1.520000 1 1
1970 12 30 1.520000 1 1
1970 12 31 1.780000 1 1
1971 01 01 1.780000 1 1
1971 01 02 1.600000 1 1
1971 01 03 1.300000 1 1
1971 01 04 1.030000 1 1
1971 01 05 0.539000 1 1
1971 01 06 0.579000 1 1
1971 01 07 0.665000 1 1
1971 01 08 0.862000 1 1
1971 01 09 1.450000 1 1
1971 01 10 1.450000 1 1
1971 01 11 1.780000 1 1
1971 01 12 2.250000 1 1
1971 01 13 2.580000 1 1
1971 01 14 2.700000 1 1
1971 01 15 2.700000 1 1
1971 01 16 2.470000 1 1
1971 01 17 2.470000 1 1
1971 01 18 2.470000 1 1
1971 01 19 2.250000 1 1
1971 01 20 2.150000 1 1
1971 01 21 1.960000 1 1
1971 01 22 1.860000 1 1
1971 01 23 1.780000 1 1
1971 01 24 1.520000 1 1
1971 01 25 1.450000 1 1
1971 01 26 1.300000 1 1
1971 01 27 1.160000 1 1
1971 01 28 1.100000 1 1
1971 01 29 1.100000 1 1
1971 01 30 0.974000 1 1
1971 01 31 0.862000 1 1
1971 02 01 0.862000 1 1
1971 02 02 0.862000 1 1
1971 02 03 0.809000 1 1
1971 02 04 0.759000 1 1
1971 02 05 0.711000 1 1
1971 02 06 0.665000 1 1
1971 02 07 0.665000 1 1
1971 02 08 0.665000 1 1
1971 02 09 0.665000 1 1
1971 02 10 0.665000 1 1
1971 02 11 0.665000 1 1
1971 02 12 0.665000 1 1
1971 02 13 0.665000 1 1
1971 02 14 0.665000 1 1
1971 02 15 0.665000 1 1
1971 02 16 0.665000 1 1
1971 02 17 0.711000 1 1
1971 02 18 0.711000 1 1
1971 02 19 0.711000 1 1
1971 02 20 0.809000 1 1
1971 02 21 0.809000 1 1
1971 02 22 0.809000 1 1
1971 02 23 0.809000 1 1
1971 02 24 0.809000 1 1
1971 02 25 0.917000 1 1
1971 02 26 0.974000 1 1
1971 02 27 0.974000 1 1
1971 02 28 0.974000 1 1
1971 03 01 1.030000 1 1
1971 03 02 0.974000 1 1
1971 03 03 1.030000 1 1
1971 03 04 1.100000 1 1
1971 03 05 1.160000 1 1
1971 03 06 1.160000 1 1
1971 03 07 1.230000 1 1
1971 03 08 1.300000 1 1
1971 03 09 1.370000 1 1
1971 03 10 1.450000 1 1
1971 03 11 1.960000 1 1
1971 03 12 2.470000 1 1
1971 03 13 2.700000 1 1
1971 03 14 2.820000 1 1
1971 03 15 2.820000 1 1
1971 03 16 2.700000 1 1
1971 03 17 2.580000 1 1
1971 03 18 2.470000 1 1
1971 03 19 2.470000 1 1
1971 03 20 2.360000 1 1
1971 03 21 2.360000 1 1
1971 03 22 2.360000 1 1
1971 03 23 2.360000 1 1
1971 03 24 2.360000 1 1
1971 03 25 2.360000 1 1
1971 03 26 2.470000 1 1
1971 03 27 2.470000 1 1
1971 03 28 2.470000 1 1
1971 03 29 2.580000 1 1
1971 03 30 2.470000 1 1
1971 03 31 2.360000 1 1
1971 04 01 2.360000 1 1
1971 04 02 2.250000 1 1
1971 04 03 2.150000 1 1
1971 04 04 2.050000 1 1
1971 04 05 2.050000 1 1
1971 04 06 1.960000 1 1
1971 04 07 1.860000 1 1
1971 04 08 1.960000 1 1
1971 04 09 1.860000 1 1
1971 04 10 1.860000 1 1
1971 04 11 2.150000 1 1
1971 04 12 2.250000 1 1
1971 04 13 2.470000 1 1
1971 04 14 2.700000 1 1
1971 04 15 2.820000 1 1
1971 04 16 2.820000 1 1
1971 04 17 2.580000 1 1
1971 04 18 2.580000 1 1
1971 04 19 2.580000 1 1
1971 04 20 2.820000 1 1
1971 04 21 2.820000 1 1
1971 04 22 2.820000 1 1
1971 04 23 2.580000 1 1
1971 04 24 2.470000 1 1
1971 04 25 2.360000 1 1
1971 04 26 2.150000 1 1
1971 04 27 1.160000 1 1
1971 04 28 0.917000 1 1
1971 04 29 0.621000 1 1
1971 04 30 0.579000 1 1
1971 05 01 0.579000 1 1
1971 05 02 0.711000 1 1
1971 05 03 3.070000 1 1
1971 05 04 5.250000 1 1
1971 05 05 12.400000 1 1
1971 05 06 5.250000 1 1
1971 05 07 3.610000 1 1
1971 05 08 3.070000 1 1
1971 05 09 2.700000 1 1
1971 05 10 2.940000 1 1
1971 05 11 2.050000 1 1
1971 05 12 1.860000 1 1
1971 05 13 1.690000 1 1
1971 05 14 1.520000 1 1
1971 05 15 1.450000 1 1
1971 05 16 1.520000 1 1
1971 05 17 1.780000 1 1
1971 05 18 1.450000 1 1
1971 05 19 1.300000 1 1
1971 05 20 1.230000 1 1
1971 05 21 1.160000 1 1
1971 05 22 1.030000 1 1
1971 05 23 0.974000 1 1
1971 05 24 0.917000 1 1
1971 05 25 0.862000 1 1
1971 05 26 0.917000 1 1
1971 05 27 0.974000 1 1
1971 05 28 0.862000 1 1
1971 05 29 0.862000 1 1
1971 05 30 0.809000 1 1
1971 05 31 0.759000 1 1
1971 06 01 0.759000 1 1
1971 06 02 0.759000 1 1
1971 06 03 0.809000 1 1
1971 06 04 0.809000 1 1
1971 06 05 0.759000 1 1
1971 06 06 0.759000 1 1
1971 06 07 0.711000 1 1
1971 06 08 0.809000 1 1
1971 06 09 0.974000 1 1
1971 06 10 1.100000 1 1
1971 06 11 0.809000 1 1
1971 06 12 0.759000 1 1
1971 06 13 0.759000 1 1
1971 06 14 0.759000 1 1
1971 06 15 0.759000 1 1
1971 06 16 0.759000 1 1
1971 06 17 0.917000 1 1
1971 06 18 1.300000 1 1
1971 06 19 2.250000 1 1
1971 06 20 1.520000 1 1
1971 06 21 1.230000 1 1
1971 06 22 0.974000 1 1
1971 06 23 0.862000 1 1
1971 06 24 0.809000 1 1
1971 06 25 0.809000 1 1
1971 06 26 0.759000 1 1
1971 06 27 0.759000 1 1
1971 06 28 0.759000 1 1
1971 06 29 0.665000 1 1
1971 06 30 0.621000 1 1
1971 07 01 0.665000 1 1
1971 07 02 0.759000 1 1
1971 07 03 0.665000 1 1
1971 07 04 18.100000 1 1
1971 07 05 5.630000 1 1
1971 07 06 2.470000 1 1
1971 07 07 1.780000 1 1
1971 07 08 1.450000 1 1
1971 07 09 1.370000 1 1
1971 07 10 1.160000 1 1
1971 07 11 1.030000 1 1
1971 07 12 0.974000 1 1
1971 07 13 0.917000 1 1
1971 07 14 0.917000 1 1
1971 07 15 0.862000 1 1
1971 07 16 0.809000 1 1
1971 07 17 0.809000 1 1
1971 07 18 0.759000 1 1
1971 07 19 0.711000 1 1
