year month day streamflow_m3s qual_control_by_ana qual_flag
1963 01 01 nan nan 0
1963 01 02 nan nan 0
1963 01 03 nan nan 0
1963 01 04 nan nan 0
1963 01 05 nan nan 0
1963 01 06 nan nan 0
1963 01 07 nan nan 0
1963 01 08 nan nan 0
1963 01 09 nan nan 0
1963 01 10 nan nan 0
1963 01 11 nan nan 0
1963 01 12 nan nan 0
1963 01 13 nan nan 0
1963 01 14 nan nan 0
1963 01 15 nan nan 0
1963 01 16 nan nan 0
1963 01 17 nan nan 0
1963 01 18 nan nan 0
1963 01 19 nan nan 0
1963 01 20 nan nan 0
1963 01 21 69.600000 1 1
1963 01 22 68.400000 1 1
1963 01 23 70.800000 1 1
1963 01 24 66.000000 1 1
1963 01 25 63.200000 1 1
1963 01 26 62.400000 1 1
1963 01 27 59.200000 1 1
1963 01 28 58.400000 1 1
1963 01 29 54.000000 1 1
1963 01 30 51.400000 1 1
1963 01 31 53.200000 1 1
1963 02 01 58.400000 1 1
1963 02 02 53.600000 1 1
1963 02 03 58.800000 1 1
1963 02 04 69.200000 1 1
1963 02 05 68.000000 1 1
1963 02 06 73.200000 1 1
1963 02 07 76.800000 1 1
1963 02 08 77.600000 1 1
1963 02 09 76.000000 1 1
1963 02 10 73.600000 1 1
1963 02 11 70.400000 1 1
1963 02 12 68.400000 1 1
1963 02 13 66.400000 1 1
1963 02 14 65.600000 1 1
1963 02 15 66.800000 1 1
1963 02 16 68.400000 1 1
1963 02 17 70.000000 1 1
1963 02 18 70.000000 1 1
1963 02 19 68.800000 1 1
1963 02 20 75.200000 1 1
1963 02 21 74.000000 1 1
1963 02 22 71.600000 1 1
1963 02 23 65.600000 1 1
1963 02 24 64.000000 1 1
1963 02 25 63.200000 1 1
1963 02 26 61.600000 1 1
1963 02 27 60.400000 1 1
1963 02 28 57.600000 1 1
1963 03 01 54.800000 1 1
1963 03 02 51.400000 1 1
1963 03 03 49.900000 1 1
1963 03 04 48.100000 1 1
1963 03 05 46.300000 1 1
1963 03 06 44.500000 1 1
1963 03 07 41.500000 1 1
1963 03 08 38.500000 1 1
1963 03 09 35.700000 1 1
1963 03 10 34.000000 1 1
1963 03 11 32.000000 1 1
1963 03 12 29.500000 1 1
1963 03 13 26.200000 1 1
1963 03 14 23.700000 1 1
1963 03 15 21.900000 1 1
1963 03 16 20.100000 1 1
1963 03 17 18.100000 1 1
1963 03 18 16.500000 1 1
1963 03 19 15.500000 1 1
1963 03 20 14.900000 1 1
1963 03 21 15.100000 1 1
1963 03 22 15.500000 1 1
1963 03 23 15.300000 1 1
1963 03 24 14.900000 1 1
1963 03 25 16.900000 1 1
1963 03 26 19.500000 1 1
1963 03 27 21.100000 1 1
1963 03 28 23.300000 1 1
1963 03 29 23.300000 1 1
1963 03 30 23.300000 1 1
1963 03 31 21.700000 1 1
1963 04 01 20.700000 1 1
1963 04 02 19.900000 1 1
1963 04 03 19.700000 1 1
1963 04 04 22.100000 1 1
1963 04 05 20.500000 1 1
1963 04 06 20.500000 1 1
1963 04 07 19.300000 1 1
1963 04 08 16.300000 1 1
1963 04 09 13.700000 1 1
1963 04 10 13.000000 1 1
1963 04 11 12.700000 1 1
1963 04 12 11.800000 1 1
1963 04 13 10.700000 1 1
1963 04 14 10.000000 1 1
1963 04 15 9.400000 1 1
1963 04 16 10.200000 1 1
1963 04 17 10.900000 1 1
1963 04 18 11.400000 1 1
1963 04 19 11.800000 1 1
1963 04 20 12.700000 1 1
1963 04 21 13.700000 1 1
1963 04 22 14.200000 1 1
1963 04 23 14.200000 1 1
1963 04 24 13.400000 1 1
1963 04 25 11.800000 1 1
1963 04 26 10.300000 1 1
1963 04 27 9.400000 1 1
1963 04 28 8.680000 1 1
1963 04 29 8.320000 1 1
1963 04 30 8.080000 1 1
1963 05 01 7.840000 1 1
1963 05 02 7.600000 1 1
1963 05 03 7.600000 1 1
1963 05 04 7.270000 1 1
1963 05 05 7.160000 1 1
1963 05 06 7.050000 1 1
1963 05 07 7.050000 1 1
1963 05 08 7.840000 1 1
1963 05 09 8.080000 1 1
1963 05 10 7.490000 1 1
1963 05 11 7.050000 1 1
1963 05 12 6.830000 1 1
1963 05 13 6.610000 1 1
1963 05 14 6.500000 1 1
1963 05 15 6.400000 1 1
1963 05 16 6.100000 1 1
1963 05 17 6.100000 1 1
1963 05 18 6.610000 1 1
1963 05 19 7.600000 1 1
1963 05 20 9.280000 1 1
1963 05 21 10.400000 1 1
1963 05 22 10.900000 1 1
1963 05 23 10.300000 1 1
1963 05 24 8.800000 1 1
1963 05 25 8.080000 1 1
1963 05 26 7.600000 1 1
