year month day streamflow_m3s qual_control_by_ana qual_flag
2008 12 01 nan nan nan
2008 12 02 nan nan nan
2008 12 03 nan nan nan
2008 12 04 nan nan nan
2008 12 05 nan nan nan
2008 12 06 nan nan nan
2008 12 07 nan nan nan
2008 12 08 nan nan nan
2008 12 09 nan nan nan
2008 12 10 nan nan nan
2008 12 11 nan nan nan
2008 12 12 nan nan nan
2008 12 13 nan nan nan
2008 12 14 nan nan nan
2008 12 15 nan nan nan
2008 12 16 nan nan nan
2008 12 17 nan nan nan
2008 12 18 nan nan nan
2008 12 19 nan nan nan
2008 12 20 nan nan nan
2008 12 21 nan nan nan
2008 12 22 nan nan nan
2008 12 23 nan nan nan
2008 12 24 nan nan nan
2008 12 25 nan nan nan
2008 12 26 nan nan nan
2008 12 27 nan nan nan
2008 12 28 nan nan nan
2008 12 29 nan nan nan
2008 12 30 nan nan nan
2008 12 31 79.000000 1 1
2009 01 01 71.000000 1 1
2009 01 02 140.000000 1 1
2009 01 03 210.000000 1 1
2009 01 04 266.000000 1 1
2009 01 05 240.000000 1 1
2009 01 06 192.000000 1 1
2009 01 07 145.000000 1 1
2009 01 08 110.000000 1 1
2009 01 09 92.000000 1 1
2009 01 10 167.000000 1 1
2009 01 11 296.000000 1 1
2009 01 12 334.000000 1 1
2009 01 13 232.000000 1 1
2009 01 14 184.000000 1 1
2009 01 15 161.000000 1 1
2009 01 16 150.000000 1 1
2009 01 17 212.000000 1 1
2009 01 18 250.000000 1 1
2009 01 19 260.000000 1 1
2009 01 20 441.000000 1 1
2009 01 21 287.000000 1 1
2009 01 22 226.000000 1 1
2009 01 23 183.000000 1 1
2009 01 24 157.000000 1 1
2009 01 25 145.000000 1 1
2009 01 26 144.000000 1 1
2009 01 27 137.000000 1 1
2009 01 28 140.000000 1 1
2009 01 29 140.000000 1 1
2009 01 30 142.000000 1 1
2009 01 31 116.000000 1 1
2009 02 01 91.000000 1 1
2009 02 02 80.000000 1 1
2009 02 03 73.000000 1 1
2009 02 04 86.000000 1 1
2009 02 05 91.000000 1 1
2009 02 06 98.000000 1 1
2009 02 07 104.000000 1 1
2009 02 08 99.000000 1 1
2009 02 09 106.000000 1 1
2009 02 10 129.000000 1 1
2009 02 11 110.000000 1 1
2009 02 12 107.000000 1 1
2009 02 13 93.000000 1 1
2009 02 14 76.000000 1 1
2009 02 15 62.000000 1 1
2009 02 16 59.000000 1 1
2009 02 17 79.000000 1 1
2009 02 18 250.000000 1 1
2009 02 19 181.000000 1 1
2009 02 20 136.000000 1 1
2009 02 21 109.000000 1 1
2009 02 22 194.000000 1 1
2009 02 23 237.000000 1 1
2009 02 24 224.000000 1 1
2009 02 25 161.000000 1 1
2009 02 26 149.000000 1 1
2009 02 27 138.000000 1 1
2009 02 28 153.000000 1 1
2009 03 01 158.000000 1 1
2009 03 02 218.000000 1 1
2009 03 03 214.000000 1 1
2009 03 04 134.000000 1 1
2009 03 05 99.000000 1 1
2009 03 06 85.000000 1 1
2009 03 07 75.000000 1 1
2009 03 08 135.000000 1 1
2009 03 09 432.000000 1 1
2009 03 10 304.000000 1 1
2009 03 11 173.000000 1 1
2009 03 12 117.000000 1 1
2009 03 13 102.000000 1 1
2009 03 14 90.000000 1 1
2009 03 15 73.000000 1 1
2009 03 16 67.000000 1 1
2009 03 17 62.000000 1 1
2009 03 18 61.000000 1 1
2009 03 19 59.000000 1 1
2009 03 20 54.000000 1 1
2009 03 21 50.000000 1 1
2009 03 22 54.000000 1 1
2009 03 23 45.000000 1 1
2009 03 24 46.000000 1 1
2009 03 25 46.000000 1 1
2009 03 26 47.000000 1 1
2009 03 27 44.000000 1 1
2009 03 28 48.000000 1 1
2009 03 29 48.000000 1 1
2009 03 30 40.000000 1 1
2009 03 31 40.000000 1 1
2009 04 01 35.000000 1 1
2009 04 02 39.000000 1 1
2009 04 03 31.000000 1 1
2009 04 04 39.000000 1 1
2009 04 05 33.000000 1 1
2009 04 06 37.000000 1 1
2009 04 07 41.000000 1 1
2009 04 08 44.000000 1 1
2009 04 09 38.000000 1 1
2009 04 10 45.000000 1 1
2009 04 11 32.000000 1 1
2009 04 12 28.000000 1 1
2009 04 13 25.000000 1 1
2009 04 14 19.000000 1 1
2009 04 15 27.000000 1 1
2009 04 16 25.000000 1 1
2009 04 17 30.000000 1 1
2009 04 18 24.000000 1 1
2009 04 19 23.000000 1 1
2009 04 20 21.000000 1 1
2009 04 21 21.000000 1 1
2009 04 22 29.000000 1 1
2009 04 23 88.000000 1 1
2009 04 24 61.000000 1 1
2009 04 25 35.000000 1 1
2009 04 26 32.000000 1 1
2009 04 27 46.000000 1 1
2009 04 28 29.000000 1 1
2009 04 29 27.000000 1 1
2009 04 30 33.000000 1 1
2009 05 01 31.000000 1 1
2009 05 02 30.000000 1 1
2009 05 03 29.000000 1 1
2009 05 04 29.000000 1 1
2009 05 05 24.000000 1 1
2009 05 06 25.000000 1 1
2009 05 07 28.000000 1 1
2009 05 08 20.000000 1 1
2009 05 09 24.000000 1 1
2009 05 10 23.000000 1 1
2009 05 11 22.000000 1 1
2009 05 12 29.000000 1 1
2009 05 13 39.000000 1 1
2009 05 14 39.000000 1 1
2009 05 15 52.000000 1 1
2009 05 16 46.000000 1 1
2009 05 17 40.000000 1 1
2009 05 18 34.000000 1 1
2009 05 19 23.000000 1 1
2009 05 20 24.000000 1 1
2009 05 21 24.000000 1 1
2009 05 22 23.000000 1 1
2009 05 23 22.000000 1 1
2009 05 24 21.000000 1 1
2009 05 25 21.000000 1 1
2009 05 26 21.000000 1 1
2009 05 27 22.000000 1 1
2009 05 28 30.000000 1 1
2009 05 29 40.000000 1 1
2009 05 30 41.000000 1 1
2009 05 31 77.000000 1 1
2009 06 01 77.000000 1 1
2009 06 02 55.000000 1 1
2009 06 03 38.000000 1 1
2009 06 04 28.000000 1 1
2009 06 05 28.000000 1 1
2009 06 06 26.000000 1 1
2009 06 07 25.000000 1 1
2009 06 08 23.000000 1 1
2009 06 09 22.000000 1 1
2009 06 10 23.000000 1 1
2009 06 11 22.000000 1 1
2009 06 12 20.000000 1 1
2009 06 13 20.000000 1 1
2009 06 14 19.000000 1 1
2009 06 15 20.000000 1 1
2009 06 16 25.000000 1 1
2009 06 17 47.000000 1 1
2009 06 18 48.000000 1 1
2009 06 19 34.000000 1 1
2009 06 20 28.000000 1 1
2009 06 21 25.000000 1 1
2009 06 22 23.000000 1 1
2009 06 23 24.000000 1 1
2009 06 24 25.000000 1 1
2009 06 25 25.000000 1 1
2009 06 26 26.000000 1 1
2009 06 27 29.000000 1 1
2009 06 28 30.000000 1 1
2009 06 29 30.000000 1 1
2009 06 30 35.000000 1 1
2009 07 01 59.270000 1 1
2009 07 02 39.300000 1 1
2009 07 03 31.030000 1 1
2009 07 04 28.620000 1 1
2009 07 05 27.470000 1 1
2009 07 06 27.350000 1 1
2009 07 07 27.600000 1 1
2009 07 08 107.220000 1 1
2009 07 09 244.590000 1 1
2009 07 10 240.270000 1 1
2009 07 11 366.820000 1 1
2009 07 12 549.600000 1 1
2009 07 13 346.910000 1 1
2009 07 14 232.030000 1 1
2009 07 15 152.650000 1 1
2009 07 16 207.450000 1 1
2009 07 17 667.040000 1 1
2009 07 18 573.490000 1 1
2009 07 19 440.580000 1 1
2009 07 20 366.100000 1 1
2009 07 21 326.750000 1 1
2009 07 22 282.020000 1 1
2009 07 23 198.840000 1 1
2009 07 24 128.600000 1 1
2009 07 25 104.450000 1 1
2009 07 26 86.590000 1 1
2009 07 27 81.790000 1 1
2009 07 28 80.930000 1 1
2009 07 29 83.520000 1 1
2009 07 30 82.800000 1 1
2009 07 31 75.070000 1 1
2009 08 01 368.760000 1 1
2009 08 02 636.780000 1 1
2009 08 03 627.300000 1 1
2009 08 04 446.200000 1 1
2009 08 05 467.900000 1 1
2009 08 06 446.940000 1 1
2009 08 07 404.620000 1 1
2009 08 08 290.050000 1 1
2009 08 09 260.950000 1 1
2009 08 10 188.360000 1 1
