year month day streamflow_m3s qual_control_by_ana qual_flag
1977 02 01 nan nan nan
1977 02 02 nan nan nan
1977 02 03 nan nan nan
1977 02 04 nan nan nan
1977 02 05 nan nan nan
1977 02 06 nan nan nan
1977 02 07 nan nan nan
1977 02 08 nan nan nan
1977 02 09 nan nan nan
1977 02 10 nan nan nan
1977 02 11 nan nan nan
1977 02 12 nan nan nan
1977 02 13 nan nan nan
1977 02 14 nan nan nan
1977 02 15 nan nan nan
1977 02 16 nan nan nan
1977 02 17 nan nan nan
1977 02 18 2.350000 0 1
1977 02 19 2.200000 0 1
1977 02 20 1.925000 0 1
1977 02 21 1.700000 0 1
1977 02 22 1.375000 0 1
1977 02 23 1.300000 0 1
1977 02 24 1.275000 0 1
1977 02 25 1.225000 0 1
1977 02 26 1.200000 0 1
1977 02 27 1.200000 0 1
1977 02 28 1.175000 0 1
1977 03 01 1.250000 0 1
1977 03 02 8.750000 0 1
1977 03 03 10.100000 0 1
1977 03 04 7.600000 0 1
1977 03 05 11.600000 0 1
1977 03 06 12.125000 0 1
1977 03 07 18.575000 0 1
1977 03 08 20.600000 0 1
1977 03 09 16.775000 0 1
1977 03 10 5.875000 0 1
1977 03 11 3.025000 0 1
1977 03 12 3.400000 0 1
1977 03 13 2.200000 0 1
1977 03 14 1.550000 0 1
1977 03 15 1.325000 0 1
1977 03 16 1.325000 0 1
1977 03 17 1.375000 0 1
1977 03 18 1.300000 0 1
1977 03 19 1.200000 0 1
1977 03 20 4.150000 0 1
1977 03 21 9.800000 0 1
1977 03 22 14.150000 0 1
1977 03 23 13.850000 0 1
1977 03 24 14.300000 0 1
1977 03 25 13.400000 0 1
1977 03 26 13.475000 0 1
1977 03 27 16.625000 0 1
1977 03 28 18.500000 0 1
1977 03 29 18.575000 0 1
1977 03 30 19.475000 0 1
1977 03 31 21.500000 0 1
1977 04 01 22.025000 0 1
1977 04 02 21.350000 0 1
1977 04 03 20.450000 0 1
1977 04 04 19.850000 0 1
1977 04 05 18.875000 0 1
1977 04 06 18.125000 0 1
1977 04 07 16.775000 0 1
1977 04 08 13.625000 0 1
1977 04 09 10.925000 0 1
1977 04 10 13.400000 0 1
1977 04 11 16.325000 0 1
1977 04 12 15.275000 0 1
1977 04 13 11.075000 0 1
1977 04 14 8.900000 0 1
1977 04 15 5.875000 0 1
1977 04 16 4.525000 0 1
1977 04 17 3.775000 0 1
1977 04 18 2.950000 0 1
1977 04 19 2.650000 0 1
1977 04 20 2.725000 0 1
1977 04 21 4.450000 0 1
1977 04 22 4.675000 0 1
1977 04 23 3.100000 0 1
1977 04 24 3.100000 0 1
1977 04 25 2.650000 0 1
1977 04 26 5.050000 0 1
1977 04 27 4.300000 0 1
1977 04 28 3.625000 0 1
1977 04 29 3.250000 0 1
1977 04 30 3.100000 0 1
1977 05 01 2.275000 0 1
1977 05 02 1.200000 0 1
1977 05 03 1.300000 0 1
1977 05 04 6.100000 0 1
1977 05 05 7.150000 0 1
1977 05 06 7.600000 0 1
1977 05 07 5.800000 0 1
1977 05 08 1.300000 0 1
1977 05 09 1.150000 0 1
1977 05 10 1.275000 0 1
