year month day streamflow_m3s qual_control_by_ana qual_flag
1978 05 01 nan nan 0
1978 05 02 nan nan 0
1978 05 03 nan nan 0
1978 05 04 nan nan 0
1978 05 05 nan nan 0
1978 05 06 nan nan 0
1978 05 07 nan nan 0
1978 05 08 nan nan 0
1978 05 09 nan nan 0
1978 05 10 10.200000 0 1
1978 05 11 10.200000 0 1
1978 05 12 10.200000 0 1
1978 05 13 10.200000 0 1
1978 05 14 10.200000 0 1
1978 05 15 11.400000 0 1
1978 05 16 21.800000 0 1
1978 05 17 31.500000 0 1
1978 05 18 29.500000 0 1
1978 05 19 20.100000 0 1
1978 05 20 16.700000 0 1
1978 05 21 16.700000 0 1
1978 05 22 18.400000 0 1
1978 05 23 19.250000 0 1
1978 05 24 15.000000 0 1
1978 05 25 15.000000 0 1
1978 05 26 13.800000 0 1
1978 05 27 12.600000 0 1
1978 05 28 12.600000 0 1
1978 05 29 12.600000 0 1
1978 05 30 12.600000 0 1
1978 05 31 12.600000 0 1
1978 06 01 12.600000 0 1
1978 06 02 12.600000 0 1
1978 06 03 12.600000 0 1
1978 06 04 12.600000 0 1
1978 06 05 12.600000 0 1
1978 06 06 12.600000 0 1
1978 06 07 11.400000 0 1
1978 06 08 12.600000 0 1
1978 06 09 15.000000 0 1
1978 06 10 15.000000 0 1
1978 06 11 15.000000 0 1
1978 06 12 14.400000 0 1
1978 06 13 15.000000 0 1
1978 06 14 15.000000 0 1
1978 06 15 15.000000 0 1
1978 06 16 15.000000 0 1
1978 06 17 20.100000 0 1
1978 06 18 31.500000 0 1
1978 06 19 33.500000 0 1
1978 06 20 25.500000 0 1
1978 06 21 18.400000 0 1
1978 06 22 18.400000 0 1
1978 06 23 18.400000 0 1
1978 06 24 15.000000 0 1
1978 06 25 15.000000 0 1
1978 06 26 12.600000 0 1
1978 06 27 12.600000 0 1
1978 06 28 12.600000 0 1
1978 06 29 12.600000 0 1
1978 06 30 11.400000 0 1
1978 07 01 10.200000 0 1
1978 07 02 16.700000 0 1
1978 07 03 18.400000 0 1
1978 07 04 18.400000 0 1
1978 07 05 15.000000 0 1
1978 07 06 15.000000 0 1
1978 07 07 15.000000 0 1
1978 07 08 15.000000 0 1
1978 07 09 15.000000 0 1
1978 07 10 15.000000 0 1
1978 07 11 15.000000 0 1
1978 07 12 15.000000 0 1
1978 07 13 15.000000 0 1
1978 07 14 13.800000 0 1
1978 07 15 12.600000 0 1
1978 07 16 12.600000 0 1
1978 07 17 12.600000 0 1
1978 07 18 29.500000 0 1
1978 07 19 36.000000 0 1
1978 07 20 156.200000 0 1
1978 07 21 218.000000 0 1
1978 07 22 109.000000 0 1
1978 07 23 71.200000 0 1
1978 07 24 55.000000 0 1
1978 07 25 52.000000 0 1
1978 07 26 150.800000 0 1
1978 07 27 269.600000 0 1
1978 07 28 224.000000 0 1
1978 07 29 135.400000 0 1
1978 07 30 113.000000 0 1
1978 07 31 55.000000 0 1
1978 08 01 43.500000 0 1
1978 08 02 36.000000 0 1
1978 08 03 33.500000 0 1
1978 08 04 33.500000 0 1
1978 08 05 27.500000 0 1
1978 08 06 23.500000 0 1
1978 08 07 18.400000 0 1
1978 08 08 18.400000 0 1
1978 08 09 18.400000 0 1
1978 08 10 18.400000 0 1
1978 08 11 30.500000 0 1
1978 08 12 145.400000 0 1
1978 08 13 500.000000 0 1
1978 08 14 312.000000 0 1
1978 08 15 190.100000 0 1
1978 08 16 130.800000 0 1
1978 08 17 81.800000 0 1
1978 08 18 71.200000 0 1
1978 08 19 64.400000 0 1
1978 08 20 52.000000 0 1
1978 08 21 33.500000 0 1
1978 08 22 31.500000 0 1
1978 08 23 29.500000 0 1
1978 08 24 29.500000 0 1
1978 08 25 25.500000 0 1
1978 08 26 25.500000 0 1
1978 08 27 21.800000 0 1
1978 08 28 18.400000 0 1
1978 08 29 18.400000 0 1
1978 08 30 21.800000 0 1
1978 08 31 23.500000 0 1
1978 09 01 18.400000 0 1
1978 09 02 16.700000 0 1
1978 09 03 15.000000 0 1
1978 09 04 18.400000 0 1
1978 09 05 52.000000 0 1
1978 09 06 46.000000 0 1
1978 09 07 55.000000 0 1
1978 09 08 846.000000 0 1
1978 09 09 690.000000 0 1
1978 09 10 300.000000 0 1
1978 09 11 173.600000 0 1
1978 09 12 111.000000 0 1
1978 09 13 93.200000 0 1
1978 09 14 89.400000 0 1
1978 09 15 130.800000 0 1
1978 09 16 126.200000 0 1
1978 09 17 121.600000 0 1
1978 09 18 85.600000 0 1
1978 09 19 71.200000 0 1
1978 09 20 64.400000 0 1
1978 09 21 52.000000 0 1
1978 09 22 41.000000 0 1
1978 09 23 36.000000 0 1
1978 09 24 31.500000 0 1
1978 09 25 25.500000 0 1
1978 09 26 25.500000 0 1
1978 09 27 25.500000 0 1
1978 09 28 25.500000 0 1
1978 09 29 25.500000 0 1
1978 09 30 25.500000 0 1
1978 10 01 25.500000 0 1
1978 10 02 25.500000 0 1
1978 10 03 27.500000 0 1
1978 10 04 25.500000 0 1
1978 10 05 25.500000 0 1
1978 10 06 21.800000 0 1
1978 10 07 21.800000 0 1
1978 10 08 20.100000 0 1
1978 10 09 18.400000 0 1
1978 10 10 18.400000 0 1
1978 10 11 18.400000 0 1
1978 10 12 18.400000 0 1
1978 10 13 18.400000 0 1
1978 10 14 18.400000 0 1
1978 10 15 18.400000 0 1
1978 10 16 18.400000 0 1
1978 10 17 20.100000 0 1
1978 10 18 28.500000 0 1
1978 10 19 72.900000 0 1
1978 10 20 93.200000 0 1
1978 10 21 74.600000 0 1
1978 10 22 78.000000 0 1
1978 10 23 33.500000 0 1
1978 10 24 31.500000 0 1
1978 10 25 29.500000 0 1
1978 10 26 29.500000 0 1
1978 10 27 29.500000 0 1
1978 10 28 29.500000 0 1
1978 10 29 29.500000 0 1
1978 10 30 29.500000 0 1
1978 10 31 38.500000 0 1
1978 11 01 109.000000 0 1
1978 11 02 81.800000 0 1
1978 11 03 58.000000 0 1
1978 11 04 55.000000 0 1
1978 11 05 46.000000 0 1
1978 11 06 36.000000 0 1
1978 11 07 33.500000 0 1
1978 11 08 31.500000 0 1
1978 11 09 29.500000 0 1
1978 11 10 29.500000 0 1
1978 11 11 33.500000 0 1
1978 11 12 33.500000 0 1
1978 11 13 33.500000 0 1
1978 11 14 33.500000 0 1
1978 11 15 29.500000 0 1
1978 11 16 29.500000 0 1
1978 11 17 29.500000 0 1
1978 11 18 29.500000 0 1
1978 11 19 29.500000 0 1
1978 11 20 29.500000 0 1
1978 11 21 29.500000 0 1
1978 11 22 31.500000 0 1
1978 11 23 33.500000 0 1
1978 11 24 31.500000 0 1
1978 11 25 29.500000 0 1
1978 11 26 25.500000 0 1
1978 11 27 38.500000 0 1
1978 11 28 33.500000 0 1
1978 11 29 33.500000 0 1
1978 11 30 29.500000 0 1
1978 12 01 29.500000 0 1
1978 12 02 27.500000 0 1
1978 12 03 25.500000 0 1
1978 12 04 25.500000 0 1
1978 12 05 25.500000 0 1
1978 12 06 27.500000 0 1
1978 12 07 31.500000 0 1
1978 12 08 33.500000 0 1
1978 12 09 33.500000 0 1
1978 12 10 33.500000 0 1
1978 12 11 31.500000 0 1
1978 12 12 23.500000 0 1
1978 12 13 18.400000 0 1
1978 12 14 18.400000 0 1
1978 12 15 18.400000 0 1
1978 12 16 15.000000 0 1
1978 12 17 21.800000 0 1
1978 12 18 21.800000 0 1
1978 12 19 21.800000 0 1
1978 12 20 18.400000 0 1
1978 12 21 18.400000 0 1
1978 12 22 18.400000 0 1
1978 12 23 18.400000 0 1
1978 12 24 18.400000 0 1
1978 12 25 18.400000 0 1
1978 12 26 27.500000 0 1
1978 12 27 46.000000 0 1
1978 12 28 58.000000 0 1
1978 12 29 41.000000 0 1
1978 12 30 21.800000 0 1
1978 12 31 18.400000 0 1
1979 01 01 61.000000 0 1
1979 01 02 52.000000 0 1
1979 01 03 33.500000 0 1
1979 01 04 71.200000 0 1
1979 01 05 64.400000 0 1
1979 01 06 61.000000 0 1
1979 01 07 55.000000 0 1
1979 01 08 55.000000 0 1
1979 01 09 49.000000 0 1
1979 01 10 31.500000 0 1
1979 01 11 29.500000 0 1
1979 01 12 25.500000 0 1
1979 01 13 25.500000 0 1
1979 01 14 25.500000 0 1
1979 01 15 21.800000 0 1
1979 01 16 21.800000 0 1
1979 01 17 21.800000 0 1
1979 01 18 21.800000 0 1
1979 01 19 18.400000 0 1
1979 01 20 18.400000 0 1
1979 01 21 18.400000 0 1
1979 01 22 18.400000 0 1
1979 01 23 18.400000 0 1
1979 01 24 16.700000 0 1
1979 01 25 15.000000 0 1
1979 01 26 15.000000 0 1
1979 01 27 15.000000 0 1
1979 01 28 15.000000 0 1
1979 01 29 18.400000 0 1
1979 01 30 15.000000 0 1
1979 01 31 15.000000 0 1
1979 02 01 15.000000 0 1
1979 02 02 15.000000 0 1
1979 02 03 15.000000 0 1
1979 02 04 15.000000 0 1
1979 02 05 15.000000 0 1
1979 02 06 15.000000 0 1
1979 02 07 15.000000 0 1
1979 02 08 12.600000 0 1
1979 02 09 12.600000 0 1
1979 02 10 12.600000 0 1
1979 02 11 13.800000 0 1
1979 02 12 18.400000 0 1
1979 02 13 20.100000 0 1
1979 02 14 27.500000 0 1
1979 02 15 29.500000 0 1
1979 02 16 27.500000 0 1
1979 02 17 21.800000 0 1
1979 02 18 20.100000 0 1
1979 02 19 16.700000 0 1
1979 02 20 12.600000 0 1
1979 02 21 13.800000 0 1
1979 02 22 16.700000 0 1
1979 02 23 20.100000 0 1
1979 02 24 21.800000 0 1
1979 02 25 23.500000 0 1
1979 02 26 25.500000 0 1
1979 02 27 25.500000 0 1
1979 02 28 21.800000 0 1
1979 03 01 21.800000 0 1
1979 03 02 20.100000 0 1
1979 03 03 18.400000 0 1
1979 03 04 16.700000 0 1
1979 03 05 15.000000 0 1
1979 03 06 15.000000 0 1
1979 03 07 15.000000 0 1
1979 03 08 15.000000 0 1
1979 03 09 20.100000 0 1
1979 03 10 27.500000 0 1
1979 03 11 31.500000 0 1
1979 03 12 78.000000 0 1
1979 03 13 117.000000 0 1
1979 03 14 161.600000 0 1
1979 03 15 145.400000 0 1
1979 03 16 109.000000 0 1
1979 03 17 41.000000 0 1
1979 03 18 31.500000 0 1
1979 03 19 23.500000 0 1
1979 03 20 16.700000 0 1
1979 03 21 15.000000 0 1
1979 03 22 15.000000 0 1
1979 03 23 15.000000 0 1
1979 03 24 15.000000 0 1
1979 03 25 15.000000 0 1
1979 03 26 15.000000 0 1
1979 03 27 15.000000 0 1
1979 03 28 15.000000 0 1
1979 03 29 15.000000 0 1
1979 03 30 15.000000 0 1
1979 03 31 13.800000 0 1
1979 04 01 12.600000 0 1
1979 04 02 21.800000 0 1
1979 04 03 140.000000 0 1
1979 04 04 255.600000 0 1
1979 04 05 340.000000 0 1
1979 04 06 224.000000 0 1
1979 04 07 126.200000 0 1
1979 04 08 89.400000 0 1
1979 04 09 74.600000 0 1
1979 04 10 46.000000 0 1
1979 04 11 36.000000 0 1
1979 04 12 33.500000 0 1
1979 04 13 31.500000 0 1
1979 04 14 29.500000 0 1
1979 04 15 29.500000 0 1
1979 04 16 29.500000 0 1
1979 04 17 25.500000 0 1
1979 04 18 29.500000 0 1
1979 04 19 113.000000 0 1
1979 04 20 67.800000 0 1
1979 04 21 590.000000 0 1
1979 04 22 180.200000 0 1
1979 04 23 117.000000 0 1
1979 04 24 78.000000 0 1
1979 04 25 64.400000 0 1
1979 04 26 49.000000 0 1
1979 04 27 46.000000 0 1
1979 04 28 36.000000 0 1
1979 04 29 36.000000 0 1
1979 04 30 41.000000 0 1
1979 05 01 38.500000 0 1
1979 05 02 36.000000 0 1
1979 05 03 36.000000 0 1
1979 05 04 218.000000 0 1
1979 05 05 180.200000 0 1
1979 05 06 173.600000 0 1
1979 05 07 460.000000 0 1
1979 05 08 822.000000 0 1
1979 05 09 1638.000000 0 1
1979 05 10 990.000000 0 1
1979 05 11 580.000000 0 1
1979 05 12 738.000000 0 1
1979 05 13 1950.000000 0 1
1979 05 14 nan nan 0
1979 05 15 1902.000000 0 1
1979 05 16 1146.000000 0 1
1979 05 17 690.000000 0 1
1979 05 18 500.000000 0 1
1979 05 19 430.000000 0 1
1979 05 20 480.000000 0 1
1979 05 21 316.000000 0 1
1979 05 22 308.000000 0 1
1979 05 23 954.000000 0 1
1979 05 24 570.000000 0 1
1979 05 25 470.000000 0 1
1979 05 26 324.000000 0 1
1979 05 27 308.000000 0 1
1979 05 28 262.000000 0 1
1979 05 29 284.800000 0 1
1979 05 30 470.000000 0 1
1979 05 31 414.000000 0 1
1979 06 01 269.600000 0 1
1979 06 02 242.800000 0 1
1979 06 03 218.000000 0 1
1979 06 04 193.400000 0 1
1979 06 05 180.200000 0 1
1979 06 06 173.600000 0 1
1979 06 07 167.000000 0 1
1979 06 08 161.600000 0 1
1979 06 09 145.400000 0 1
1979 06 10 140.000000 0 1
1979 06 11 140.000000 0 1
1979 06 12 140.000000 0 1
1979 06 13 140.000000 0 1
1979 06 14 135.400000 0 1
1979 06 15 130.800000 0 1
1979 06 16 130.800000 0 1
1979 06 17 126.200000 0 1
1979 06 18 121.600000 0 1
1979 06 19 113.000000 0 1
1979 06 20 113.000000 0 1
1979 06 21 109.000000 0 1
1979 06 22 97.000000 0 1
1979 06 23 97.000000 0 1
1979 06 24 89.400000 0 1
1979 06 25 93.200000 0 1
1979 06 26 93.200000 0 1
1979 06 27 89.400000 0 1
1979 06 28 89.400000 0 1
1979 06 29 85.600000 0 1
1979 06 30 81.800000 0 1
1979 07 01 78.000000 0 1
1979 07 02 85.600000 0 1
1979 07 03 126.200000 0 1
1979 07 04 113.000000 0 1
1979 07 05 101.000000 0 1
1979 07 06 93.200000 0 1
1979 07 07 71.200000 0 1
1979 07 08 67.800000 0 1
1979 07 09 113.000000 0 1
1979 07 10 156.200000 0 1
1979 07 11 101.000000 0 1
1979 07 12 97.000000 0 1
1979 07 13 97.000000 0 1
1979 07 14 97.000000 0 1
1979 07 15 97.000000 0 1
1979 07 16 97.000000 0 1
1979 07 17 89.400000 0 1
1979 07 18 78.000000 0 1
1979 07 19 81.800000 0 1
1979 07 20 140.000000 0 1
1979 07 21 135.400000 0 1
1979 07 22 121.600000 0 1
1979 07 23 93.200000 0 1
1979 07 24 85.600000 0 1
1979 07 25 93.200000 0 1
1979 07 26 78.000000 0 1
1979 07 27 71.200000 0 1
1979 07 28 71.200000 0 1
1979 07 29 78.000000 0 1
1979 07 30 71.200000 0 1
1979 07 31 58.000000 0 1
1979 08 01 55.000000 0 1
1979 08 02 55.000000 0 1
1979 08 03 55.000000 0 1
1979 08 04 58.000000 0 1
1979 08 05 78.000000 0 1
1979 08 06 145.400000 0 1
1979 08 07 212.000000 0 1
1979 08 08 167.000000 0 1
1979 08 09 93.200000 0 1
1979 08 10 85.600000 0 1
1979 08 11 81.800000 0 1
1979 08 12 71.200000 0 1
1979 08 13 67.800000 0 1
1979 08 14 67.800000 0 1
1979 08 15 150.800000 0 1
1979 08 16 390.000000 0 1
1979 08 17 1074.000000 0 1
1979 08 18 nan nan 0
1979 08 19 1794.000000 0 1
1979 08 20 1218.000000 0 1
1979 08 21 690.000000 0 1
1979 08 22 500.000000 0 1
1979 08 23 440.000000 0 1
1979 08 24 430.000000 0 1
1979 08 25 390.000000 0 1
1979 08 26 324.000000 0 1
1979 08 27 316.000000 0 1
1979 08 28 308.000000 0 1
1979 08 29 292.400000 0 1
1979 08 30 255.600000 0 1
1979 08 31 218.000000 0 1
1979 09 01 200.000000 0 1
1979 09 02 200.000000 0 1
1979 09 03 200.000000 0 1
1979 09 04 140.000000 0 1
1979 09 05 140.000000 0 1
1979 09 06 135.400000 0 1
1979 09 07 135.400000 0 1
1979 09 08 156.200000 0 1
1979 09 09 180.200000 0 1
1979 09 10 180.200000 0 1
1979 09 11 224.000000 0 1
1979 09 12 284.800000 0 1
1979 09 13 300.000000 0 1
1979 09 14 1458.000000 0 1
1979 09 15 nan nan 0
1979 09 16 1890.000000 0 1
1979 09 17 1710.000000 0 1
1979 09 18 1590.000000 0 1
1979 09 19 1470.000000 0 1
1979 09 20 1446.000000 0 1
1979 09 21 1434.000000 0 1
1979 09 22 nan nan 0
1979 09 23 nan nan 0
1979 09 24 nan nan 0
1979 09 25 1770.000000 0 1
1979 09 26 1698.000000 0 1
1979 09 27 1110.000000 0 1
1979 09 28 390.000000 0 1
1979 09 29 390.000000 0 1
1979 09 30 460.000000 0 1
1979 10 01 nan nan nan
1979 10 02 nan nan nan
1979 10 03 nan nan nan
1979 10 04 nan nan nan
1979 10 05 nan nan nan
1979 10 06 nan nan nan
1979 10 07 nan nan nan
1979 10 08 nan nan nan
1979 10 09 nan nan nan
1979 10 10 nan nan nan
1979 10 11 nan nan nan
1979 10 12 nan nan nan
1979 10 13 nan nan nan
1979 10 14 nan nan nan
1979 10 15 nan nan nan
1979 10 16 nan nan nan
1979 10 17 nan nan nan
1979 10 18 nan nan nan
1979 10 19 nan nan nan
1979 10 20 nan nan nan
1979 10 21 nan nan nan
1979 10 22 nan nan nan
1979 10 23 nan nan nan
1979 10 24 nan nan nan
1979 10 25 nan nan nan
1979 10 26 nan nan nan
1979 10 27 nan nan nan
1979 10 28 nan nan nan
1979 10 29 nan nan nan
1979 10 30 nan nan nan
1979 10 31 nan nan nan
1979 11 01 nan nan 0
1979 11 02 nan nan 0
1979 11 03 1182.000000 0 1
1979 11 04 1086.000000 0 1
1979 11 05 930.000000 0 1
1979 11 06 620.000000 0 1
1979 11 07 560.000000 0 1
1979 11 08 762.000000 0 1
1979 11 09 786.000000 0 1
1979 11 10 702.000000 0 1
1979 11 11 620.000000 0 1
1979 11 12 580.000000 0 1
1979 11 13 520.000000 0 1
1979 11 14 500.000000 0 1
1979 11 15 490.000000 0 1
1979 11 16 460.000000 0 1
1979 11 17 300.000000 0 1
1979 11 18 1038.000000 0 1
1979 11 19 1410.000000 0 1
1979 11 20 990.000000 0 1
1979 11 21 750.000000 0 1
1979 11 22 1590.000000 0 1
1979 11 23 nan nan 0
1979 11 24 nan nan 0
1979 11 25 nan nan 0
1979 11 26 1314.000000 0 1
1979 11 27 1170.000000 0 1
1979 11 28 1098.000000 0 1
1979 11 29 1074.000000 0 1
1979 11 30 1098.000000 0 1
1979 12 01 1050.000000 0 1
1979 12 02 942.000000 0 1
1979 12 03 870.000000 0 1
1979 12 04 1782.000000 0 1
1979 12 05 1590.000000 0 1
1979 12 06 870.000000 0 1
1979 12 07 858.000000 0 1
1979 12 08 714.000000 0 1
1979 12 09 600.000000 0 1
1979 12 10 642.000000 0 1
1979 12 11 654.000000 0 1
1979 12 12 600.000000 0 1
1979 12 13 600.000000 0 1
1979 12 14 560.000000 0 1
1979 12 15 nan nan 0
1979 12 16 1950.000000 0 1
1979 12 17 1410.000000 0 1
1979 12 18 1350.000000 0 1
1979 12 19 1398.000000 0 1
1979 12 20 1386.000000 0 1
1979 12 21 1230.000000 0 1
1979 12 22 1194.000000 0 1
1979 12 23 1134.000000 0 1
1979 12 24 1014.000000 0 1
1979 12 25 894.000000 0 1
1979 12 26 690.000000 0 1
1979 12 27 600.000000 0 1
1979 12 28 560.000000 0 1
1979 12 29 570.000000 0 1
1979 12 30 690.000000 0 1
1979 12 31 666.000000 0 1
1980 01 01 630.000000 0 1
1980 01 02 590.000000 0 1
1980 01 03 580.000000 0 1
1980 01 04 550.000000 0 1
1980 01 05 530.000000 0 1
