year month day streamflow_m3s qual_control_by_ana qual_flag
2004 01 01 81.037000 0 1
2004 01 02 79.920000 0 1
2004 01 03 65.845000 0 1
2004 01 04 59.616000 0 1
2004 01 05 56.435000 0 1
2004 01 06 50.365000 0 1
2004 01 07 50.365000 0 1
2004 01 08 51.403000 0 1
2004 01 09 63.686000 0 1
2004 01 10 61.967000 0 1
2004 01 11 59.830000 0 1
2004 01 12 50.780000 0 1
2004 01 13 49.950000 0 1
2004 01 14 48.298000 0 1
2004 01 15 46.040000 0 1
2004 01 16 49.950000 0 1
2004 01 17 46.040000 0 1
2004 01 18 43.598000 0 1
2004 01 19 42.183000 0 1
2004 01 20 43.395000 0 1
2004 01 21 43.193000 0 1
2004 01 22 43.598000 0 1
2004 01 23 44.816000 0 1
2004 01 24 45.224000 0 1
2004 01 25 46.449000 0 1
2004 01 26 211.121000 0 1
2004 01 27 286.322000 0 1
2004 01 28 268.150000 0 1
2004 01 29 211.440000 0 1
2004 01 30 172.573000 0 1
2004 01 31 126.900000 0 1
2004 02 01 93.030000 0 1
2004 02 02 79.920000 0 1
2004 02 03 80.814000 0 1
2004 02 04 78.137000 0 1
2004 02 05 86.888000 0 1
2004 02 06 121.908000 0 1
2004 02 07 129.416000 0 1
2004 02 08 108.315000 0 1
2004 02 09 79.697000 0 1
2004 02 10 69.977000 0 1
2004 02 11 67.580000 0 1
2004 02 12 63.471000 0 1
2004 02 13 60.470000 0 1
2004 02 14 62.826000 0 1
2004 02 15 63.041000 0 1
2004 02 16 74.591000 0 1
2004 02 17 79.028000 0 1
2004 02 18 64.332000 0 1
2004 02 19 57.916000 0 1
2004 02 20 67.145000 0 1
2004 02 21 60.256000 0 1
2004 02 22 57.704000 0 1
2004 02 23 62.826000 0 1
2004 02 24 64.764000 0 1
2004 02 25 63.471000 0 1
2004 02 26 63.901000 0 1
2004 02 27 62.182000 0 1
2004 02 28 62.182000 0 1
2004 02 29 61.539000 0 1
2004 03 01 64.332000 0 1
2004 03 02 67.580000 0 1
2004 03 03 68.450000 0 1
2004 03 04 81.933000 0 1
2004 03 05 92.344000 0 1
2004 03 06 93.030000 0 1
2004 03 07 100.395000 0 1
2004 03 08 87.114000 0 1
2004 03 09 78.137000 0 1
2004 03 10 75.918000 0 1
2004 03 11 71.949000 0 1
2004 03 12 71.510000 0 1
2004 03 13 71.729000 0 1
2004 03 14 76.582000 0 1
2004 03 15 79.474000 0 1
2004 03 16 73.929000 0 1
2004 03 17 66.495000 0 1
2004 03 18 65.628000 0 1
2004 03 19 65.628000 0 1
2004 03 20 79.697000 0 1
2004 03 21 73.488000 0 1
2004 03 22 72.388000 0 1
2004 03 23 79.251000 0 1
2004 03 24 75.033000 0 1
2004 03 25 72.608000 0 1
2004 03 26 70.196000 0 1
2004 03 27 67.145000 0 1
2004 03 28 68.450000 0 1
2004 03 29 66.495000 0 1
2004 03 30 65.196000 0 1
2004 03 31 65.412000 0 1
2004 04 01 66.495000 0 1
2004 04 02 57.704000 0 1
2004 04 03 56.435000 0 1
2004 04 04 60.043000 0 1
2004 04 05 61.111000 0 1
2004 04 06 59.830000 0 1
2004 04 07 62.826000 0 1
2004 04 08 62.396000 0 1
2004 04 09 61.325000 0 1
2004 04 10 62.826000 0 1
2004 04 11 72.169000 0 1
2004 04 12 81.261000 0 1
2004 04 13 79.251000 0 1
2004 04 14 70.415000 0 1
2004 04 15 66.495000 0 1
2004 04 16 63.041000 0 1
2004 04 17 65.196000 0 1
2004 04 18 64.980000 0 1
2004 04 19 65.412000 0 1
2004 04 20 85.983000 0 1
2004 04 21 72.828000 0 1
2004 04 22 65.412000 0 1
2004 04 23 63.471000 0 1
2004 04 24 63.256000 0 1
2004 04 25 67.580000 0 1
2004 04 26 71.510000 0 1
2004 04 27 69.104000 0 1
2004 04 28 63.256000 0 1
2004 04 29 61.967000 0 1
2004 04 30 60.683000 0 1
2004 05 01 59.830000 0 1
2004 05 02 60.256000 0 1
2004 05 03 58.553000 0 1
2004 05 04 57.280000 0 1
2004 05 05 57.280000 0 1
2004 05 06 57.280000 0 1
2004 05 07 58.340000 0 1
2004 05 08 57.280000 0 1
2004 05 09 57.492000 0 1
2004 05 10 57.069000 0 1
2004 05 11 55.802000 0 1
2004 05 12 55.591000 0 1
2004 05 13 56.013000 0 1
2004 05 14 55.802000 0 1
2004 05 15 55.802000 0 1
2004 05 16 55.591000 0 1
2004 05 17 56.224000 0 1
2004 05 18 55.591000 0 1
2004 05 19 54.959000 0 1
2004 05 20 55.170000 0 1
2004 05 21 54.119000 0 1
2004 05 22 58.978000 0 1
2004 05 23 58.553000 0 1
2004 05 24 57.704000 0 1
2004 05 25 63.901000 0 1
2004 05 26 70.853000 0 1
2004 05 27 62.396000 0 1
2004 05 28 58.553000 0 1
2004 05 29 55.591000 0 1
2004 05 30 57.916000 0 1
2004 05 31 59.403000 0 1
2004 06 01 67.145000 0 1
2004 06 02 58.340000 0 1
2004 06 03 55.591000 0 1
2004 06 04 54.329000 0 1
2004 06 05 56.646000 0 1
2004 06 06 66.278000 0 1
2004 06 07 58.553000 0 1
2004 06 08 55.591000 0 1
2004 06 09 54.329000 0 1
2004 06 10 54.119000 0 1
2004 06 11 53.072000 0 1
2004 06 12 53.072000 0 1
2004 06 13 52.863000 0 1
2004 06 14 50.780000 0 1
2004 06 15 49.329000 0 1
2004 06 16 49.950000 0 1
2004 06 17 49.536000 0 1
2004 06 18 49.329000 0 1
2004 06 19 49.123000 0 1
2004 06 20 48.710000 0 1
2004 06 21 48.504000 0 1
2004 06 22 48.298000 0 1
2004 06 23 48.092000 0 1
2004 06 24 46.859000 0 1
2004 06 25 46.859000 0 1
2004 06 26 46.859000 0 1
2004 06 27 46.859000 0 1
2004 06 28 46.449000 0 1
2004 06 29 46.449000 0 1
2004 06 30 47.680000 0 1
2004 07 01 46.449000 0 1
2004 07 02 46.449000 0 1
2004 07 03 46.245000 0 1
2004 07 04 46.245000 0 1
2004 07 05 46.245000 0 1
2004 07 06 47.680000 0 1
2004 07 07 48.092000 0 1
2004 07 08 47.269000 0 1
2004 07 09 55.170000 0 1
2004 07 10 55.802000 0 1
2004 07 11 58.553000 0 1
2004 07 12 58.340000 0 1
2004 07 13 52.237000 0 1
2004 07 14 51.195000 0 1
2004 07 15 49.743000 0 1
2004 07 16 48.710000 0 1
2004 07 17 48.710000 0 1
2004 07 18 55.591000 0 1
2004 07 19 74.370000 0 1
2004 07 20 99.007000 0 1
2004 07 21 103.877000 0 1
2004 07 22 97.623000 0 1
2004 07 23 77.470000 0 1
2004 07 24 58.553000 0 1
2004 07 25 54.959000 0 1
2004 07 26 53.700000 0 1
2004 07 27 50.572000 0 1
2004 07 28 49.743000 0 1
2004 07 29 48.092000 0 1
2004 07 30 47.680000 0 1
2004 07 31 47.064000 0 1
2004 08 01 47.680000 0 1
2004 08 02 48.504000 0 1
2004 08 03 48.504000 0 1
2004 08 04 48.298000 0 1
2004 08 05 48.504000 0 1
2004 08 06 48.298000 0 1
2004 08 07 48.298000 0 1
2004 08 08 48.092000 0 1
2004 08 09 47.886000 0 1
2004 08 10 47.475000 0 1
2004 08 11 47.680000 0 1
2004 08 12 47.886000 0 1
2004 08 13 47.680000 0 1
2004 08 14 47.475000 0 1
2004 08 15 47.475000 0 1
2004 08 16 46.859000 0 1
2004 08 17 46.654000 0 1
2004 08 18 46.245000 0 1
2004 08 19 46.245000 0 1
2004 08 20 45.836000 0 1
2004 08 21 46.245000 0 1
2004 08 22 46.040000 0 1
2004 08 23 46.245000 0 1
2004 08 24 46.654000 0 1
2004 08 25 47.269000 0 1
2004 08 26 46.654000 0 1
2004 08 27 46.040000 0 1
2004 08 28 46.040000 0 1
2004 08 29 45.632000 0 1
2004 08 30 46.040000 0 1
2004 08 31 51.195000 0 1
2004 09 01 44.003000 0 1
2004 09 02 38.778000 0 1
2004 09 03 39.575000 0 1
2004 09 04 41.378000 0 1
2004 09 05 40.976000 0 1
2004 09 06 42.183000 0 1
2004 09 07 42.183000 0 1
2004 09 08 41.177000 0 1
2004 09 09 41.378000 0 1
2004 09 10 41.378000 0 1
2004 09 11 41.378000 0 1
2004 09 12 45.020000 0 1
2004 09 13 44.816000 0 1
2004 09 14 45.836000 0 1
2004 09 15 43.395000 0 1
2004 09 16 42.586000 0 1
2004 09 17 43.395000 0 1
2004 09 18 43.193000 0 1
2004 09 19 42.788000 0 1
2004 09 20 42.384000 0 1
2004 09 21 42.990000 0 1
2004 09 22 42.990000 0 1
2004 09 23 42.586000 0 1
2004 09 24 42.586000 0 1
2004 09 25 42.788000 0 1
2004 09 26 41.981000 0 1
2004 09 27 41.981000 0 1
2004 09 28 42.586000 0 1
2004 09 29 42.586000 0 1
2004 09 30 44.003000 0 1
2004 10 01 43.800000 0 1
2004 10 02 40.375000 0 1
2004 10 03 38.381000 0 1
2004 10 04 36.206000 0 1
2004 10 05 37.192000 0 1
2004 10 06 36.995000 0 1
2004 10 07 37.390000 0 1
