year month day streamflow_m3s qual_control_by_ana qual_flag
1950 01 01 8.500000 1 1
1950 01 02 9.160000 1 1
1950 01 03 11.800000 1 1
1950 01 04 11.500000 1 1
1950 01 05 10.200000 1 1
1950 01 06 11.500000 1 1
1950 01 07 11.800000 1 1
1950 01 08 10.800000 1 1
1950 01 09 9.490000 1 1
1950 01 10 8.230000 1 1
1950 01 11 6.880000 1 1
1950 01 12 7.420000 1 1
1950 01 13 7.150000 1 1
1950 01 14 7.420000 1 1
1950 01 15 7.150000 1 1
1950 01 16 6.340000 1 1
1950 01 17 5.800000 1 1
1950 01 18 5.800000 1 1
1950 01 19 5.800000 1 1
1950 01 20 13.000000 1 1
1950 01 21 40.000000 1 1
1950 01 22 58.500000 1 1
1950 01 23 85.000000 1 1
1950 01 24 81.000000 1 1
1950 01 25 67.900000 1 1
1950 01 26 63.700000 1 1
1950 01 27 135.000000 1 1
1950 01 28 94.500000 1 1
1950 01 29 87.700000 1 1
1950 01 30 69.000000 1 1
1950 01 31 69.000000 1 1
1950 02 01 89.100000 1 1
1950 02 02 90.400000 1 1
1950 02 03 59.500000 1 1
1950 02 04 37.200000 1 1
1950 02 05 25.700000 1 1
1950 02 06 26.300000 1 1
1950 02 07 23.400000 1 1
1950 02 08 31.700000 1 1
1950 02 09 33.000000 1 1
1950 02 10 58.500000 1 1
1950 02 11 58.500000 1 1
1950 02 12 58.500000 1 1
1950 02 13 51.800000 1 1
1950 02 14 36.500000 1 1
1950 02 15 25.100000 1 1
1950 02 16 20.500000 1 1
1950 02 17 15.900000 1 1
1950 02 18 15.100000 1 1
1950 02 19 15.100000 1 1
1950 02 20 18.200000 1 1
1950 02 21 29.600000 1 1
1950 02 22 63.700000 1 1
1950 02 23 170.000000 1 1
1950 02 24 81.000000 1 1
1950 02 25 49.000000 1 1
1950 02 26 29.600000 1 1
1950 02 27 22.200000 1 1
1950 02 28 18.700000 1 1
1950 03 01 15.900000 1 1
1950 03 02 15.500000 1 1
1950 03 03 11.800000 1 1
1950 03 04 11.800000 1 1
1950 03 05 11.800000 1 1
1950 03 06 12.600000 1 1
1950 03 07 13.000000 1 1
1950 03 08 15.500000 1 1
1950 03 09 17.300000 1 1
1950 03 10 16.800000 1 1
1950 03 11 13.000000 1 1
1950 03 12 11.800000 1 1
1950 03 13 20.000000 1 1
1950 03 14 18.200000 1 1
1950 03 15 25.100000 1 1
1950 03 16 42.700000 1 1
1950 03 17 49.000000 1 1
1950 03 18 49.000000 1 1
1950 03 19 43.600000 1 1
1950 03 20 53.700000 1 1
1950 03 21 49.000000 1 1
1950 03 22 49.000000 1 1
1950 03 23 38.600000 1 1
1950 03 24 67.900000 1 1
1950 03 25 81.000000 1 1
1950 03 26 49.000000 1 1
1950 03 27 40.000000 1 1
1950 03 28 40.000000 1 1
1950 03 29 31.700000 1 1
1950 03 30 20.500000 1 1
1950 03 31 17.300000 1 1
1950 04 01 15.900000 1 1
1950 04 02 15.900000 1 1
1950 04 03 15.900000 1 1
1950 04 04 15.900000 1 1
1950 04 05 20.500000 1 1
1950 04 06 20.500000 1 1
1950 04 07 17.300000 1 1
1950 04 08 15.900000 1 1
1950 04 09 13.400000 1 1
1950 04 10 11.800000 1 1
1950 04 11 10.200000 1 1
1950 04 12 10.200000 1 1
1950 04 13 10.200000 1 1
1950 04 14 10.200000 1 1
1950 04 15 10.200000 1 1
1950 04 16 11.100000 1 1
1950 04 17 19.600000 1 1
1950 04 18 26.300000 1 1
1950 04 19 26.300000 1 1
1950 04 20 25.100000 1 1
1950 04 21 23.400000 1 1
1950 04 22 19.600000 1 1
1950 04 23 11.800000 1 1
1950 04 24 11.800000 1 1
1950 04 25 11.800000 1 1
1950 04 26 11.100000 1 1
1950 04 27 10.200000 1 1
1950 04 28 10.200000 1 1
1950 04 29 9.490000 1 1
1950 04 30 8.500000 1 1
1950 05 01 8.500000 1 1
1950 05 02 8.500000 1 1
1950 05 03 8.500000 1 1
1950 05 04 7.960000 1 1
1950 05 05 7.150000 1 1
1950 05 06 8.500000 1 1
1950 05 07 8.500000 1 1
1950 05 08 8.500000 1 1
1950 05 09 8.500000 1 1
1950 05 10 8.500000 1 1
1950 05 11 8.500000 1 1
1950 05 12 8.500000 1 1
1950 05 13 7.690000 1 1
1950 05 14 7.420000 1 1
1950 05 15 7.420000 1 1
1950 05 16 7.420000 1 1
1950 05 17 7.420000 1 1
1950 05 18 7.420000 1 1
1950 05 19 7.420000 1 1
1950 05 20 7.420000 1 1
1950 05 21 7.420000 1 1
1950 05 22 7.420000 1 1
1950 05 23 7.420000 1 1
1950 05 24 7.420000 1 1
1950 05 25 7.420000 1 1
1950 05 26 7.420000 1 1
1950 05 27 6.880000 1 1
1950 05 28 5.800000 1 1
1950 05 29 5.800000 1 1
1950 05 30 5.800000 1 1
1950 05 31 5.800000 1 1
1950 06 01 5.800000 1 1
1950 06 02 5.800000 1 1
1950 06 03 5.800000 1 1
1950 06 04 5.380000 1 1
1950 06 05 4.960000 1 1
1950 06 06 4.960000 1 1
1950 06 07 4.960000 1 1
1950 06 08 4.960000 1 1
1950 06 09 7.960000 1 1
1950 06 10 8.500000 1 1
1950 06 11 8.500000 1 1
1950 06 12 8.500000 1 1
1950 06 13 7.690000 1 1
1950 06 14 7.420000 1 1
1950 06 15 7.420000 1 1
1950 06 16 7.150000 1 1
1950 06 17 6.880000 1 1
1950 06 18 6.880000 1 1
1950 06 19 6.070000 1 1
1950 06 20 5.800000 1 1
1950 06 21 5.800000 1 1
1950 06 22 5.800000 1 1
1950 06 23 5.380000 1 1
1950 06 24 5.380000 1 1
1950 06 25 5.380000 1 1
1950 06 26 5.380000 1 1
1950 06 27 5.590000 1 1
1950 06 28 5.590000 1 1
1950 06 29 5.590000 1 1
1950 06 30 5.380000 1 1
1950 07 01 5.380000 1 1
1950 07 02 5.590000 1 1
1950 07 03 6.070000 1 1
1950 07 04 5.800000 1 1
1950 07 05 6.070000 1 1
1950 07 06 5.800000 1 1
1950 07 07 6.070000 1 1
1950 07 08 5.800000 1 1
1950 07 09 5.800000 1 1
1950 07 10 5.800000 1 1
1950 07 11 5.800000 1 1
1950 07 12 5.800000 1 1
1950 07 13 5.800000 1 1
1950 07 14 5.800000 1 1
1950 07 15 5.800000 1 1
1950 07 16 5.800000 1 1
1950 07 17 5.800000 1 1
1950 07 18 5.800000 1 1
1950 07 19 5.800000 1 1
1950 07 20 5.800000 1 1
1950 07 21 5.800000 1 1
1950 07 22 5.800000 1 1
1950 07 23 5.800000 1 1
1950 07 24 5.590000 1 1
1950 07 25 5.590000 1 1
1950 07 26 5.800000 1 1
1950 07 27 5.800000 1 1
1950 07 28 5.800000 1 1
1950 07 29 5.800000 1 1
1950 07 30 5.800000 1 1
1950 07 31 5.800000 1 1
1950 08 01 5.800000 1 1
1950 08 02 5.590000 1 1
1950 08 03 5.800000 1 1
1950 08 04 5.590000 1 1
1950 08 05 5.380000 1 1
1950 08 06 5.170000 1 1
1950 08 07 5.170000 1 1
1950 08 08 5.170000 1 1
1950 08 09 4.750000 1 1
1950 08 10 4.750000 1 1
1950 08 11 4.540000 1 1
1950 08 12 4.540000 1 1
1950 08 13 4.540000 1 1
1950 08 14 4.330000 1 1
1950 08 15 4.330000 1 1
1950 08 16 4.330000 1 1
1950 08 17 4.120000 1 1
1950 08 18 3.910000 1 1
1950 08 19 3.700000 1 1
1950 08 20 3.700000 1 1
1950 08 21 3.700000 1 1
1950 08 22 3.910000 1 1
1950 08 23 3.910000 1 1
1950 08 24 3.910000 1 1
1950 08 25 3.910000 1 1
1950 08 26 3.700000 1 1
1950 08 27 3.700000 1 1
1950 08 28 3.700000 1 1
1950 08 29 3.700000 1 1
1950 08 30 3.700000 1 1
1950 08 31 3.700000 1 1
1950 09 01 3.700000 1 1
1950 09 02 3.380000 1 1
