year month day streamflow_m3s qual_control_by_ana qual_flag
1980 12 01 117.197000 1 1
1980 12 02 128.034000 1 1
1980 12 03 138.448000 1 1
1980 12 04 152.251000 1 1
1980 12 05 161.706000 1 1
1980 12 06 178.725000 1 1
1980 12 07 186.200000 1 1
1980 12 08 187.876000 1 1
1980 12 09 194.630000 1 1
1980 12 10 196.332000 1 1
1980 12 11 194.630000 1 1
1980 12 12 196.332000 1 1
1980 12 13 204.054000 1 1
1980 12 14 211.880000 1 1
1980 12 15 238.701000 1 1
1980 12 16 257.195000 1 1
1980 12 17 266.622000 1 1
1980 12 18 276.167000 1 1
1980 12 19 288.751000 1 1
1980 12 20 298.564000 1 1
1980 12 21 308.491000 1 1
1980 12 22 318.532000 1 1
1980 12 23 322.579000 1 1
1980 12 24 341.014000 1 1
1980 12 25 367.207000 1 1
1980 12 26 382.170000 1 1
1980 12 27 356.648000 1 1
1980 12 28 372.527000 1 1
1980 12 29 385.403000 1 1
1980 12 30 388.646000 1 1
1980 12 31 377.873000 1 1
1981 01 01 374.662000 1 1
1981 01 02 346.198000 1 1
1981 01 03 289.727000 1 1
1981 01 04 283.888000 1 1
1981 01 05 292.663000 1 1
1981 01 06 304.507000 1 1
1981 01 07 317.523000 1 1
1981 01 08 319.542000 1 1
1981 01 09 315.508000 1 1
1981 01 10 328.684000 1 1
1981 01 11 328.684000 1 1
1981 01 12 336.886000 1 1
1981 01 13 337.917000 1 1
1981 01 14 343.084000 1 1
1981 01 15 364.028000 1 1
1981 01 16 374.662000 1 1
1981 01 17 386.483000 1 1
1981 01 18 394.072000 1 1
1981 01 19 410.508000 1 1
1981 01 20 405.003000 1 1
1981 01 21 398.432000 1 1
1981 01 22 394.072000 1 1
1981 01 23 390.813000 1 1
1981 01 24 391.898000 1 1
1981 01 25 388.646000 1 1
1981 01 26 390.813000 1 1
1981 01 27 399.525000 1 1
1981 01 28 405.003000 1 1
1981 01 29 408.303000 1 1
1981 01 30 414.930000 1 1
1981 01 31 427.177000 1 1
1981 02 01 436.162000 1 1
1981 02 02 442.944000 1 1
1981 02 03 449.762000 1 1
1981 02 04 454.328000 1 1
1981 02 05 460.058000 1 1
1981 02 06 463.508000 1 1
1981 02 07 470.435000 1 1
1981 02 08 476.235000 1 1
1981 02 09 482.060000 1 1
1981 02 10 485.567000 1 1
1981 02 11 487.909000 1 1
1981 02 12 496.140000 1 1
1981 02 13 496.140000 1 1
1981 02 14 496.140000 1 1
1981 02 15 496.140000 1 1
1981 02 16 491.431000 1 1
1981 02 17 486.838000 1 1
1981 02 18 483.642000 1 1
1981 02 19 482.736000 1 1
1981 02 20 478.323000 1 1
1981 02 21 476.339000 1 1
1981 02 22 474.254000 1 1
1981 02 23 481.570000 1 1
1981 02 24 483.042000 1 1
1981 02 25 480.922000 1 1
1981 02 26 481.086000 1 1
1981 02 27 481.250000 1 1
1981 02 28 481.390000 1 1
1981 03 01 481.577000 1 1
1981 03 02 481.740000 1 1
1981 03 03 481.927000 1 1
1981 03 04 482.150000 1 1
1981 03 05 484.899000 1 1
1981 03 06 488.022000 1 1
1981 03 07 491.156000 1 1
1981 03 08 493.212000 1 1
1981 03 09 499.198000 1 1
1981 03 10 515.609000 1 1
1981 03 11 526.721000 1 1
1981 03 12 530.477000 1 1
1981 03 13 530.177000 1 1
1981 03 14 532.164000 1 1
1981 03 15 526.791000 1 1
1981 03 16 518.115000 1 1
1981 03 17 504.388000 1 1
1981 03 18 500.041000 1 1
1981 03 19 506.766000 1 1
1981 03 20 513.513000 1 1
1981 03 21 515.673000 1 1
1981 03 22 516.203000 1 1
1981 03 23 516.581000 1 1
1981 03 24 505.136000 1 1
1981 03 25 503.673000 1 1
1981 03 26 505.758000 1 1
1981 03 27 507.943000 1 1
1981 03 28 509.980000 1 1
1981 03 29 510.166000 1 1
1981 03 30 510.923000 1 1
1981 03 31 511.866000 1 1
1981 04 01 505.692000 1 1
1981 04 02 501.871000 1 1
1981 04 03 499.969000 1 1
1981 04 04 499.778000 1 1
1981 04 05 495.993000 1 1
1981 04 06 493.922000 1 1
1981 04 07 492.044000 1 1
1981 04 08 490.171000 1 1
1981 04 09 488.483000 1 1
1981 04 10 486.799000 1 1
1981 04 11 485.116000 1 1
1981 04 12 483.435000 1 1
1981 04 13 481.230000 1 1
1981 04 14 478.338000 1 1
1981 04 15 477.641000 1 1
1981 04 16 459.366000 1 1
1981 04 17 456.099000 1 1
1981 04 18 454.468000 1 1
1981 04 19 455.622000 1 1
1981 04 20 455.305000 1 1
1981 04 21 454.987000 1 1
1981 04 22 454.828000 1 1
1981 04 23 454.828000 1 1
1981 04 24 449.810000 1 1
1981 04 25 443.201000 1 1
1981 04 26 438.079000 1 1
1981 04 27 434.580000 1 1
1981 04 28 429.500000 1 1
1981 04 29 424.442000 1 1
1981 04 30 421.129000 1 1
1981 05 01 424.011000 1 1
1981 05 02 420.418000 1 1
1981 05 03 416.838000 1 1
1981 05 04 411.699000 1 1
1981 05 05 406.580000 1 1
1981 05 06 402.767000 1 1
1981 05 07 399.375000 1 1
1981 05 08 395.991000 1 1
1981 05 09 395.313000 1 1
1981 05 10 391.938000 1 1
1981 05 11 390.253000 1 1
1981 05 12 387.155000 1 1
1981 05 13 383.053000 1 1
1981 05 14 380.836000 1 1
1981 05 15 379.357000 1 1
