year month day streamflow_m3s qual_control_by_ana qual_flag
1945 04 01 5.630000 1 1
1945 04 02 7.950000 1 1
1945 04 03 6.900000 1 1
1945 04 04 6.830000 1 1
1945 04 05 6.670000 1 1
1945 04 06 5.460000 1 1
1945 04 07 5.550000 1 1
1945 04 08 5.460000 1 1
1945 04 09 5.630000 1 1
1945 04 10 5.380000 1 1
1945 04 11 6.130000 1 1
1945 04 12 6.050000 1 1
1945 04 13 5.970000 1 1
1945 04 14 5.800000 1 1
1945 04 15 5.800000 1 1
1945 04 16 5.210000 1 1
1945 04 17 5.210000 1 1
1945 04 18 5.290000 1 1
1945 04 19 5.210000 1 1
1945 04 20 6.750000 1 1
1945 04 21 5.710000 1 1
1945 04 22 6.970000 1 1
1945 04 23 6.280000 1 1
1945 04 24 5.630000 1 1
1945 04 25 5.380000 1 1
1945 04 26 5.210000 1 1
1945 04 27 5.210000 1 1
1945 04 28 5.210000 1 1
1945 04 29 5.210000 1 1
1945 04 30 5.210000 1 1
1945 05 01 5.210000 1 1
1945 05 02 5.210000 1 1
1945 05 03 5.210000 1 1
1945 05 04 5.030000 1 1
1945 05 05 5.030000 1 1
1945 05 06 5.030000 1 1
1945 05 07 4.940000 1 1
1945 05 08 4.940000 1 1
1945 05 09 4.940000 1 1
1945 05 10 4.940000 1 1
1945 05 11 4.940000 1 1
1945 05 12 4.940000 1 1
1945 05 13 4.940000 1 1
1945 05 14 4.940000 1 1
1945 05 15 4.850000 1 1
1945 05 16 4.850000 1 1
1945 05 17 4.850000 1 1
1945 05 18 4.850000 1 1
1945 05 19 4.850000 1 1
1945 05 20 4.660000 1 1
1945 05 21 4.660000 1 1
1945 05 22 4.660000 1 1
1945 05 23 4.660000 1 1
1945 05 24 4.660000 1 1
1945 05 25 4.660000 1 1
1945 05 26 4.660000 1 1
1945 05 27 4.660000 1 1
1945 05 28 4.660000 1 1
1945 05 29 4.660000 1 1
1945 05 30 4.660000 1 1
1945 05 31 4.480000 1 1
1945 06 01 4.480000 1 1
1945 06 02 4.480000 1 1
1945 06 03 4.480000 1 1
1945 06 04 4.480000 1 1
1945 06 05 4.480000 1 1
1945 06 06 4.480000 1 1
1945 06 07 4.480000 1 1
1945 06 08 4.480000 1 1
1945 06 09 4.480000 1 1
1945 06 10 4.480000 1 1
1945 06 11 4.480000 1 1
1945 06 12 4.480000 1 1
1945 06 13 4.480000 1 1
1945 06 14 4.300000 1 1
1945 06 15 4.300000 1 1
1945 06 16 4.480000 1 1
1945 06 17 4.390000 1 1
1945 06 18 4.390000 1 1
1945 06 19 4.300000 1 1
1945 06 20 4.300000 1 1
1945 06 21 4.300000 1 1
1945 06 22 4.300000 1 1
1945 06 23 4.200000 1 1
1945 06 24 4.200000 1 1
1945 06 25 4.200000 1 1
1945 06 26 4.200000 1 1
1945 06 27 4.200000 1 1
1945 06 28 4.200000 1 1
1945 06 29 4.200000 1 1
