year month day streamflow_m3s qual_control_by_ana qual_flag
1981 03 02 1.135000 0 0
1981 03 03 1.061000 0 0
1981 03 04 1.110000 0 0
1981 03 05 1.086000 0 0
1981 03 06 1.578000 0 0
1981 03 07 2.210000 0 0
1981 03 08 2.423000 0 0
1981 03 09 1.886000 0 0
1981 03 10 1.444000 0 0
1981 03 11 1.287000 0 0
1981 03 12 1.185000 0 0
1981 03 13 1.086000 0 0
1981 03 14 1.013000 0 0
1981 03 15 0.989000 0 0
1981 03 16 1.061000 0 0
1981 03 17 1.135000 0 0
1981 03 18 1.086000 0 0
1981 03 19 1.110000 0 0
1981 03 20 1.110000 0 0
1981 03 21 1.013000 0 0
1981 03 22 0.989000 0 0
1981 03 23 0.989000 0 0
1981 03 24 0.965000 0 0
1981 03 25 0.918000 0 0
1981 03 26 0.849000 0 0
1981 03 27 0.872000 0 0
1981 03 28 1.013000 0 0
1981 03 29 1.417000 0 0
1981 03 30 1.661000 0 0
1981 03 31 1.417000 0 0
1981 04 01 1.236000 0 0
1981 04 02 1.110000 0 0
1981 04 03 0.989000 0 0
1981 04 04 0.965000 0 0
1981 04 05 1.915000 0 0
1981 04 06 1.944000 0 0
1981 04 07 1.417000 0 0
1981 04 08 1.210000 0 0
1981 04 09 1.061000 0 0
1981 04 10 1.013000 0 0
1981 04 11 0.941000 0 0
1981 04 12 0.941000 0 0
1981 04 13 0.941000 0 0
1981 04 14 0.989000 0 0
1981 04 15 0.989000 0 0
1981 04 16 1.470000 0 0
1981 04 17 1.551000 0 0
1981 04 18 1.261000 0 0
1981 04 19 1.110000 0 0
1981 04 20 1.013000 0 0
1981 04 21 0.965000 0 0
1981 04 22 0.941000 0 0
1981 04 23 0.941000 0 0
1981 04 24 1.037000 0 0
1981 04 25 1.037000 0 0
1981 04 26 1.013000 0 0
1981 04 27 1.338000 0 0
1981 04 28 1.551000 0 0
1981 04 29 1.744000 0 0
1981 04 30 1.524000 0 0
1981 05 01 1.261000 0 0
1981 05 02 1.135000 0 0
1981 05 03 1.061000 0 0
1981 05 04 1.110000 0 0
1981 05 05 1.524000 0 0
1981 05 06 1.470000 0 0
1981 05 07 1.210000 0 0
1981 05 08 1.110000 0 0
1981 05 09 1.037000 0 0
1981 05 10 1.013000 0 0
1981 05 11 0.989000 0 0
1981 05 12 0.965000 0 0
1981 05 13 0.941000 0 0
1981 05 14 0.918000 0 0
1981 05 15 0.895000 0 0
1981 05 16 0.849000 0 0
1981 05 17 0.849000 0 0
1981 05 18 0.803000 0 0
1981 05 19 0.849000 0 0
1981 05 20 0.826000 0 0
1981 05 21 0.803000 0 0
1981 05 22 0.803000 0 0
1981 05 23 0.803000 0 0
1981 05 24 0.781000 0 0
1981 05 25 0.759000 0 0
1981 05 26 0.759000 0 0
1981 05 27 0.759000 0 0
1981 05 28 0.737000 0 0
1981 05 29 0.737000 0 0
1981 05 30 0.715000 0 0
1981 05 31 0.715000 0 0
1981 06 01 0.715000 0 0
1981 06 02 0.715000 0 0
1981 06 03 0.715000 0 0
1981 06 04 0.737000 0 0
1981 06 05 0.759000 0 0
1981 06 06 1.135000 0 0
1981 06 07 2.061000 0 0
1981 06 08 2.002000 0 0
1981 06 09 1.365000 0 0
1981 06 10 1.185000 0 0
1981 06 11 1.037000 0 0
1981 06 12 0.965000 0 0
1981 06 13 0.965000 0 0
1981 06 14 0.941000 0 0
1981 06 15 0.895000 0 0
1981 06 16 1.086000 0 0
1981 06 17 1.391000 0 0
1981 06 18 1.365000 0 0
1981 06 19 1.086000 0 0
1981 06 20 0.965000 0 0
1981 06 21 0.941000 0 0
1981 06 22 0.895000 0 0
1981 06 23 0.895000 0 0
1981 06 24 0.872000 0 0
1981 06 25 0.872000 0 0
1981 06 26 0.849000 0 0
1981 06 27 0.826000 0 0
1981 06 28 0.849000 0 0
1981 06 29 0.826000 0 0
1981 06 30 0.803000 0 0
1981 07 01 0.826000 0 0
1981 07 02 0.803000 0 0
1981 07 03 0.872000 0 0
1981 07 04 0.849000 0 0
1981 07 05 0.826000 0 0
1981 07 06 0.803000 0 0
1981 07 07 0.803000 0 0
1981 07 08 0.803000 0 0
1981 07 09 0.803000 0 0
1981 07 10 0.803000 0 0
1981 07 11 0.803000 0 0
1981 07 12 0.803000 0 0
1981 07 13 0.781000 0 0
1981 07 14 0.781000 0 0
1981 07 15 0.759000 0 0
1981 07 16 0.759000 0 0
1981 07 17 0.759000 0 0
1981 07 18 0.759000 0 0
1981 07 19 0.781000 0 0
1981 07 20 0.803000 0 0
1981 07 21 0.826000 0 0
1981 07 22 0.803000 0 0
1981 07 23 0.803000 0 0
1981 07 24 0.803000 0 0
1981 07 25 0.895000 0 0
1981 07 26 0.965000 0 0
1981 07 27 0.965000 0 0
1981 07 28 0.872000 0 0
1981 07 29 0.826000 0 0
1981 07 30 0.803000 0 0
1981 07 31 0.781000 0 0
1981 08 01 0.759000 0 0
1981 08 02 0.759000 0 0
1981 08 03 0.759000 0 0
1981 08 04 0.759000 0 0
1981 08 05 0.737000 0 0
1981 08 06 0.737000 0 0
1981 08 07 0.715000 0 0
1981 08 08 0.715000 0 0
1981 08 09 0.715000 0 0
1981 08 10 0.737000 0 0
1981 08 11 0.781000 0 0
1981 08 12 0.781000 0 0
1981 08 13 0.781000 0 0
1981 08 14 0.759000 0 0
1981 08 15 0.759000 0 0
1981 08 16 0.759000 0 0
1981 08 17 0.715000 0 0
1981 08 18 0.737000 0 0
1981 08 19 0.759000 0 0
1981 08 20 0.737000 0 0
1981 08 21 0.715000 0 0
1981 08 22 0.737000 0 0
1981 08 23 0.737000 0 0
1981 08 24 0.715000 0 0
1981 08 25 0.693000 0 0
1981 08 26 0.650000 0 0
1981 08 27 0.629000 0 0
1981 08 28 0.629000 0 0
1981 08 29 0.608000 0 0
1981 08 30 0.588000 0 0
1981 08 31 0.567000 0 0
1981 09 01 0.567000 0 0
1981 09 02 0.567000 0 0
1981 09 03 0.547000 0 0
1981 09 04 0.527000 0 0
1981 09 05 0.527000 0 0
1981 09 06 0.527000 0 0
1981 09 07 0.527000 0 0
1981 09 08 0.507000 0 0
1981 09 09 0.507000 0 0
1981 09 10 0.488000 0 0
1981 09 11 0.488000 0 0
1981 09 12 0.468000 0 0
1981 09 13 0.468000 0 0
1981 09 14 0.449000 0 0
1981 09 15 0.430000 0 0
1981 09 16 0.430000 0 0
1981 09 17 0.411000 0 0
1981 09 18 0.393000 0 0
1981 09 19 0.375000 0 0
1981 09 20 0.357000 0 0
1981 09 21 0.411000 0 0
1981 09 22 0.430000 0 0
1981 09 23 0.430000 0 0
1981 09 24 0.430000 0 0
1981 09 25 0.430000 0 0
1981 09 26 0.608000 0 0
1981 09 27 0.629000 0 0
1981 09 28 0.608000 0 0
1981 09 29 0.567000 0 0
1981 09 30 0.567000 0 0
1981 10 01 0.588000 0 0
1981 10 02 0.567000 0 0
1981 10 03 0.547000 0 0
1981 10 04 0.527000 0 0
1981 10 05 0.507000 0 0
1981 10 06 0.567000 0 0
1981 10 07 1.110000 0 0
1981 10 08 1.417000 0 0
1981 10 09 1.312000 0 0
1981 10 10 1.013000 0 0
1981 10 11 0.965000 0 0
1981 10 12 1.013000 0 0
1981 10 13 1.037000 0 0
1981 10 14 0.989000 0 0
1981 10 15 0.872000 0 0
1981 10 16 0.989000 0 0
1981 10 17 1.013000 0 0
1981 10 18 0.872000 0 0
1981 10 19 0.965000 0 0
1981 10 20 1.773000 0 0
1981 10 21 2.423000 0 0
1981 10 22 1.365000 0 0
1981 10 23 1.013000 0 0
1981 10 24 0.826000 0 0
1981 10 25 0.759000 0 0
1981 10 26 0.803000 0 0
1981 10 27 1.160000 0 0
1981 10 28 1.944000 0 0
1981 10 29 2.240000 0 0
1981 10 30 1.391000 0 0
1981 10 31 1.210000 0 0
1981 11 01 1.037000 0 0
1981 11 02 0.965000 0 0
1981 11 03 1.013000 0 0
1981 11 04 1.236000 0 0
1981 11 05 1.287000 0 0
1981 11 06 1.110000 0 0
1981 11 07 0.895000 0 0
1981 11 08 0.826000 0 0
1981 11 09 1.037000 0 0
1981 11 10 1.915000 0 0
1981 11 11 1.391000 0 0
1981 11 12 0.989000 0 0
1981 11 13 0.826000 0 0
1981 11 14 0.781000 0 0
1981 11 15 0.737000 0 0
1981 11 16 1.365000 0 0
1981 11 17 2.331000 0 0
1981 11 18 1.944000 0 0
1981 11 19 1.524000 0 0
1981 11 20 1.773000 0 0
1981 11 21 2.180000 0 0
1981 11 22 2.270000 0 0
1981 11 23 1.944000 0 0
1981 11 24 1.287000 0 0
1981 11 25 1.086000 0 0
1981 11 26 0.989000 0 0
1981 11 27 0.965000 0 0
1981 11 28 0.941000 0 0
1981 11 29 0.872000 0 0
1981 11 30 0.849000 0 0
1981 12 01 1.287000 0 0
1981 12 02 3.160000 0 0
1981 12 03 4.022000 0 0
1981 12 04 1.886000 0 0
1981 12 05 1.633000 0 0
1981 12 06 1.744000 0 0
1981 12 07 1.524000 0 0
1981 12 08 1.524000 0 0
1981 12 09 1.551000 0 0
1981 12 10 1.606000 0 0
1981 12 11 1.633000 0 0
1981 12 12 1.497000 0 0
1981 12 13 3.261000 0 0
1981 12 14 3.294000 0 0
1981 12 15 1.944000 0 0
1981 12 16 1.633000 0 0
1981 12 17 1.470000 0 0
1981 12 18 1.365000 0 0
1981 12 19 1.236000 0 0
1981 12 20 1.210000 0 0
1981 12 21 1.210000 0 0
1981 12 22 1.236000 0 0
1981 12 23 1.210000 0 0
1981 12 24 1.497000 0 0
1981 12 25 2.120000 0 0
1981 12 26 1.801000 0 0
1981 12 27 1.417000 0 0
1981 12 28 1.261000 0 0
1981 12 29 1.236000 0 0
1981 12 30 1.110000 0 0
1981 12 31 0.965000 0 0
1982 01 01 1.013000 0 0
1982 01 02 1.135000 0 0
1982 01 03 1.185000 0 0
1982 01 04 1.037000 0 0
1982 01 05 0.941000 0 0
1982 01 06 0.872000 0 0
1982 01 07 0.826000 0 0
1982 01 08 1.973000 0 0
1982 01 09 3.601000 0 0
1982 01 10 3.227000 0 0
1982 01 11 3.916000 0 0
1982 01 12 nan nan nan
1982 01 13 1.886000 0 0
1982 01 14 2.180000 0 0
1982 01 15 1.716000 0 0
1982 01 16 1.606000 0 0
1982 01 17 1.444000 0 0
1982 01 18 1.365000 0 0
1982 01 19 1.312000 0 0
1982 01 20 1.261000 0 0
1982 01 21 1.236000 0 0
1982 01 22 1.210000 0 0
1982 01 23 2.392000 0 0
1982 01 24 3.532000 0 0
1982 01 25 1.973000 0 0
1982 01 26 1.578000 0 0
1982 01 27 1.578000 0 0
1982 01 28 1.470000 0 0
1982 01 29 1.524000 0 0
1982 01 30 2.930000 0 0
1982 01 31 nan nan nan
1982 02 01 4.129000 0 0
1982 02 02 3.532000 0 0
1982 02 03 2.090000 0 0
1982 02 04 1.801000 0 0
1982 02 05 1.944000 0 0
1982 02 06 3.430000 0 0
1982 02 07 nan nan nan
1982 02 08 nan nan nan
1982 02 09 nan nan nan
1982 02 10 2.930000 0 0
1982 02 11 2.547000 0 0
1982 02 12 2.331000 0 0
1982 02 13 2.180000 0 0
1982 02 14 2.031000 0 0
1982 02 15 1.973000 0 0
1982 02 16 1.886000 0 0
1982 02 17 1.829000 0 0
1982 02 18 1.801000 0 0
1982 02 19 1.829000 0 0
1982 02 20 1.886000 0 0
1982 02 21 1.801000 0 0
1982 02 22 1.744000 0 0
1982 02 23 2.031000 0 0
1982 02 24 3.362000 0 0
1982 02 25 3.430000 0 0
1982 02 26 nan nan nan
1982 02 27 nan nan nan
1982 02 28 3.194000 0 0
1982 03 01 3.160000 0 0
1982 03 02 2.300000 0 0
1982 03 03 2.150000 0 0
1982 03 04 1.973000 0 0
1982 03 05 1.801000 0 0
1982 03 06 1.773000 0 0
1982 03 07 1.801000 0 0
1982 03 08 1.744000 0 0
1982 03 09 1.744000 0 0
1982 03 10 2.270000 0 0
1982 03 11 2.578000 0 0
1982 03 12 3.028000 0 0
1982 03 13 2.673000 0 0
1982 03 14 2.090000 0 0
1982 03 15 2.061000 0 0
1982 03 16 2.090000 0 0
1982 03 17 2.090000 0 0
1982 03 18 2.210000 0 0
1982 03 19 1.944000 0 0
1982 03 20 2.061000 0 0
1982 03 21 2.002000 0 0
1982 03 22 1.973000 0 0
1982 03 23 2.331000 0 0
1982 03 24 2.423000 0 0
1982 03 25 1.973000 0 0
1982 03 26 1.829000 0 0
1982 03 27 1.661000 0 0
1982 03 28 1.606000 0 0
1982 03 29 1.801000 0 0
1982 03 30 2.331000 0 0
1982 03 31 2.150000 0 0
1982 04 01 1.915000 0 0
1982 04 02 1.744000 0 0
1982 04 03 1.633000 0 0
1982 04 04 1.578000 0 0
1982 04 05 1.551000 0 0
1982 04 06 1.551000 0 0
1982 04 07 1.578000 0 0
1982 04 08 1.524000 0 0
1982 04 09 1.497000 0 0
1982 04 10 1.497000 0 0
1982 04 11 1.444000 0 0
1982 04 12 1.365000 0 0
1982 04 13 2.061000 0 0
1982 04 14 2.392000 0 0
1982 04 15 2.485000 0 0
1982 04 16 2.673000 0 0
1982 04 17 2.061000 0 0
1982 04 18 1.716000 0 0
1982 04 19 1.551000 0 0
1982 04 20 1.524000 0 0
1982 04 21 1.497000 0 0
1982 04 22 1.497000 0 0
1982 04 23 1.444000 0 0
1982 04 24 1.391000 0 0
1982 04 25 1.391000 0 0
1982 04 26 1.365000 0 0
1982 04 27 1.338000 0 0
1982 04 28 1.312000 0 0
1982 04 29 1.287000 0 0
1982 04 30 1.287000 0 0
1982 05 01 1.287000 0 0
1982 05 02 1.287000 0 0
1982 05 03 1.261000 0 0
1982 05 04 1.261000 0 0
1982 05 05 1.236000 0 0
1982 05 06 1.236000 0 0
1982 05 07 1.236000 0 0
1982 05 08 1.236000 0 0
1982 05 09 1.210000 0 0
1982 05 10 1.210000 0 0
1982 05 11 1.236000 0 0
1982 05 12 1.210000 0 0
1982 05 13 1.236000 0 0
1982 05 14 1.236000 0 0
1982 05 15 1.210000 0 0
1982 05 16 1.210000 0 0
1982 05 17 1.210000 0 0
1982 05 18 1.236000 0 0
1982 05 19 1.287000 0 0
1982 05 20 1.338000 0 0
1982 05 21 1.338000 0 0
1982 05 22 1.287000 0 0
1982 05 23 1.261000 0 0
1982 05 24 1.391000 0 0
1982 05 25 2.240000 0 0
1982 05 26 3.061000 0 0
1982 05 27 2.090000 0 0
1982 05 28 1.578000 0 0
1982 05 29 1.524000 0 0
1982 05 30 1.497000 0 0
1982 05 31 1.417000 0 0
1982 06 01 1.417000 0 0
1982 06 02 1.391000 0 0
1982 06 03 1.312000 0 0
1982 06 04 1.261000 0 0
1982 06 05 1.261000 0 0
1982 06 06 1.236000 0 0
1982 06 07 1.236000 0 0
1982 06 08 1.210000 0 0
1982 06 09 1.236000 0 0
1982 06 10 1.210000 0 0
1982 06 11 1.391000 0 0
1982 06 12 2.705000 0 0
1982 06 13 10.240000 0 0
1982 06 14 6.557000 0 0
1982 06 15 4.530000 0 0
1982 06 16 2.768000 0 0
1982 06 17 2.547000 0 0
1982 06 18 2.120000 0 0
1982 06 19 1.886000 0 0
1982 06 20 2.031000 0 0
1982 06 21 2.002000 0 0
1982 06 22 2.897000 0 0
1982 06 23 5.361000 0 0
1982 06 24 4.530000 0 0
1982 06 25 4.238000 0 0
1982 06 26 12.345000 0 0
1982 06 27 10.101000 0 0
1982 06 28 5.361000 0 0
1982 06 29 4.978000 0 0
1982 06 30 4.715000 0 0
1982 07 01 4.493000 0 0
1982 07 02 4.865000 0 0
1982 07 03 3.532000 0 0
1982 07 04 3.077000 0 0
1982 07 05 2.963000 0 0
1982 07 06 2.833000 0 0
1982 07 07 2.705000 0 0
1982 07 08 2.673000 0 0
1982 07 09 2.641000 0 0
1982 07 10 2.531000 0 0
1982 07 11 2.454000 0 0
1982 07 12 2.392000 0 0
1982 07 13 2.865000 0 0
1982 07 14 3.028000 0 0
1982 07 15 2.641000 0 0
1982 07 16 2.454000 0 0
1982 07 17 2.392000 0 0
1982 07 18 2.531000 0 0
1982 07 19 2.897000 0 0
1982 07 20 2.657000 0 0
1982 07 21 2.454000 0 0
1982 07 22 2.331000 0 0
1982 07 23 2.210000 0 0
1982 07 24 2.120000 0 0
1982 07 25 2.120000 0 0
1982 07 26 2.090000 0 0
1982 07 27 2.061000 0 0
1982 07 28 2.031000 0 0
1982 07 29 2.002000 0 0
1982 07 30 2.061000 0 0
1982 07 31 2.031000 0 0
1982 08 01 2.002000 0 0
1982 08 02 1.973000 0 0
1982 08 03 1.944000 0 0
1982 08 04 2.002000 0 0
1982 08 05 2.150000 0 0
1982 08 06 2.061000 0 0
1982 08 07 2.031000 0 0
1982 08 08 1.973000 0 0
1982 08 09 1.915000 0 0
1982 08 10 1.886000 0 0
1982 08 11 1.886000 0 0
1982 08 12 1.915000 0 0
1982 08 13 1.886000 0 0
1982 08 14 1.858000 0 0
1982 08 15 1.829000 0 0
1982 08 16 1.801000 0 0
1982 08 17 1.801000 0 0
1982 08 18 1.773000 0 0
1982 08 19 1.773000 0 0
1982 08 20 1.744000 0 0
1982 08 21 1.716000 0 0
1982 08 22 1.716000 0 0
1982 08 23 1.689000 0 0
1982 08 24 1.689000 0 0
1982 08 25 1.661000 0 0
1982 08 26 1.606000 0 0
1982 08 27 1.551000 0 0
1982 08 28 1.551000 0 0
1982 08 29 1.524000 0 0
1982 08 30 1.497000 0 0
1982 08 31 1.551000 0 0
1982 09 01 1.858000 0 0
1982 09 02 1.829000 0 0
1982 09 03 1.689000 0 0
1982 09 04 1.551000 0 0
1982 09 05 1.497000 0 0
1982 09 06 1.592000 0 0
1982 09 07 1.801000 0 0
1982 09 08 1.689000 0 0
1982 09 09 1.606000 0 0
1982 09 10 1.551000 0 0
1982 09 11 1.497000 0 0
1982 09 12 1.470000 0 0
1982 09 13 1.444000 0 0
1982 09 14 1.391000 0 0
1982 09 15 1.338000 0 0
1982 09 16 1.261000 0 0
1982 09 17 1.236000 0 0
1982 09 18 1.210000 0 0
1982 09 19 1.210000 0 0
1982 09 20 1.185000 0 0
1982 09 21 1.185000 0 0
1982 09 22 1.135000 0 0
1982 09 23 1.110000 0 0
1982 09 24 1.061000 0 0
1982 09 25 1.061000 0 0
1982 09 26 1.086000 0 0
1982 09 27 1.160000 0 0
1982 09 28 1.287000 0 0
1982 09 29 1.261000 0 0
1982 09 30 1.236000 0 0
1982 10 01 1.236000 0 0
1982 10 02 2.270000 0 0
1982 10 03 2.578000 0 0
1982 10 04 2.090000 0 0
1982 10 05 1.578000 0 0
1982 10 06 1.470000 0 0
1982 10 07 1.338000 0 0
1982 10 08 1.606000 0 0
1982 10 09 1.886000 0 0
1982 10 10 1.829000 0 0
1982 10 11 1.801000 0 0
1982 10 12 1.915000 0 0
1982 10 13 2.180000 0 0
1982 10 14 2.610000 0 0
1982 10 15 1.801000 0 0
1982 10 16 1.497000 0 0
1982 10 17 1.417000 0 0
1982 10 18 1.930000 0 0
1982 10 19 2.578000 0 0
1982 10 20 1.915000 0 0
1982 10 21 1.524000 0 0
1982 10 22 1.497000 0 0
1982 10 23 1.444000 0 0
1982 10 24 1.633000 0 0
1982 10 25 5.035000 0 0
1982 10 26 5.323000 0 0
1982 10 27 2.002000 0 0
1982 10 28 1.689000 0 0
1982 10 29 1.661000 0 0
1982 10 30 1.744000 0 0
1982 10 31 1.524000 0 0
1982 11 01 1.551000 0 0
1982 11 02 1.578000 0 0
1982 11 03 1.444000 0 0
1982 11 04 1.312000 0 0
1982 11 05 1.236000 0 0
1982 11 06 1.551000 0 0
1982 11 07 1.524000 0 0
1982 11 08 1.287000 0 0
1982 11 09 1.287000 0 0
1982 11 10 1.261000 0 0
1982 11 11 2.516000 0 0
1982 11 12 5.130000 0 0
1982 11 13 4.238000 0 0
1982 11 14 2.768000 0 0
1982 11 15 4.238000 0 0
1982 11 16 4.383000 0 0
1982 11 17 2.331000 0 0
1982 11 18 1.944000 0 0
1982 11 19 1.689000 0 0
1982 11 20 1.524000 0 0
1982 11 21 2.270000 0 0
1982 11 22 2.361000 0 0
1982 11 23 3.601000 0 0
1982 11 24 3.740000 0 0
1982 11 25 2.454000 0 0
1982 11 26 2.031000 0 0
1982 11 27 1.858000 0 0
1982 11 28 2.392000 0 0
1982 11 29 4.790000 0 0
1982 11 30 4.530000 0 0
1982 12 01 6.312000 0 0
1982 12 02 6.598000 0 0
1982 12 03 6.130000 0 0
1982 12 04 2.833000 0 0
1982 12 05 2.331000 0 0
1982 12 06 2.120000 0 0
1982 12 07 3.227000 0 0
1982 12 08 2.784000 0 0
1982 12 09 2.225000 0 0
1982 12 10 2.285000 0 0
1982 12 11 2.963000 0 0
1982 12 12 2.881000 0 0
1982 12 13 2.963000 0 0
1982 12 14 3.532000 0 0
1982 12 15 4.604000 0 0
1982 12 16 15.887000 0 0
1982 12 17 10.380000 0 0
1982 12 18 7.096000 0 0
1982 12 19 8.121000 0 0
1982 12 20 8.693000 0 0
1982 12 21 6.949000 0 0
1982 12 22 10.945000 0 0
1982 12 23 10.240000 0 0
1982 12 24 6.639000 0 0
1982 12 25 5.092000 0 0
1982 12 26 4.548000 0 0
1982 12 27 4.274000 0 0
1982 12 28 4.022000 0 0
1982 12 29 3.916000 0 0
1982 12 30 3.845000 0 0
1982 12 31 4.567000 0 0
1983 01 01 4.420000 0 0
1983 01 02 3.775000 0 0
1983 01 03 3.430000 0 0
1983 01 04 3.227000 0 0
1983 01 05 3.160000 0 0
1983 01 06 3.261000 0 0
1983 01 07 3.636000 0 0
1983 01 08 3.601000 0 0
1983 01 09 4.022000 0 0
1983 01 10 3.740000 0 0
1983 01 11 4.827000 0 0
1983 01 12 5.169000 0 0
1983 01 13 4.978000 0 0
1983 01 14 10.427000 0 0
1983 01 15 8.296000 0 0
1983 01 16 10.662000 0 0
1983 01 17 8.827000 0 0
1983 01 18 8.078000 0 0
1983 01 19 6.434000 0 0
1983 01 20 6.928000 0 0
1983 01 21 9.367000 0 0
1983 01 22 6.312000 0 0
1983 01 23 9.096000 0 0
1983 01 24 5.911000 0 0
1983 01 25 5.556000 0 0
1983 01 26 5.439000 0 0
1983 01 27 5.792000 0 0
1983 01 28 5.284000 0 0
1983 01 29 4.827000 0 0
1983 01 30 5.400000 0 0
1983 01 31 6.721000 0 0
1983 02 01 7.391000 0 0
1983 02 02 6.030000 0 0
1983 02 03 5.439000 0 0
1983 02 04 5.054000 0 0
1983 02 05 4.604000 0 0
1983 02 06 4.310000 0 0
1983 02 07 4.022000 0 0
1983 02 08 12.740000 0 0
1983 02 09 9.006000 0 0
1983 02 10 7.012000 0 0
1983 02 11 10.194000 0 0
1983 02 12 8.516000 0 0
1983 02 13 10.756000 0 0
1983 02 14 7.137000 0 0
1983 02 15 7.222000 0 0
1983 02 16 6.701000 0 0
1983 02 17 5.400000 0 0
1983 02 18 5.130000 0 0
1983 02 19 5.207000 0 0
1983 02 20 5.092000 0 0
1983 02 21 4.827000 0 0
1983 02 22 4.420000 0 0
1983 02 23 5.054000 0 0
1983 02 24 6.414000 0 0
1983 02 25 5.911000 0 0
1983 02 26 5.169000 0 0
1983 02 27 5.478000 0 0
1983 02 28 9.276000 0 0
1983 03 01 5.284000 0 0
1983 03 02 4.641000 0 0
1983 03 03 8.782000 0 0
1983 03 04 10.194000 0 0
1983 03 05 8.649000 0 0
1983 03 06 16.072000 0 0
1983 03 07 9.276000 0 0
1983 03 08 8.627000 0 0
1983 03 09 6.949000 0 0
1983 03 10 5.752000 0 0
1983 03 11 5.419000 0 0
1983 03 12 6.191000 0 0
1983 03 13 8.143000 0 0
1983 03 14 6.434000 0 0
1983 03 15 5.361000 0 0
1983 03 16 4.959000 0 0
1983 03 17 4.753000 0 0
1983 03 18 4.493000 0 0
1983 03 19 5.911000 0 0
1983 03 20 5.752000 0 0
1983 03 21 4.790000 0 0
1983 03 22 4.753000 0 0
1983 03 23 4.641000 0 0
1983 03 24 4.456000 0 0
1983 03 25 4.328000 0 0
1983 03 26 4.165000 0 0
1983 03 27 4.129000 0 0
1983 03 28 4.094000 0 0
1983 03 29 4.274000 0 0
1983 03 30 5.016000 0 0
1983 03 31 4.274000 0 0
1983 04 01 4.165000 0 0
1983 04 02 3.916000 0 0
1983 04 03 3.705000 0 0
1983 04 04 3.670000 0 0
1983 04 05 3.636000 0 0
1983 04 06 3.916000 0 0
1983 04 07 5.169000 0 0
1983 04 08 4.734000 0 0
1983 04 09 3.810000 0 0
1983 04 10 3.567000 0 0
1983 04 11 3.430000 0 0
1983 04 12 3.160000 0 0
1983 04 13 2.423000 0 0
1983 04 14 2.801000 0 0
1983 04 15 3.328000 0 0
1983 04 16 3.328000 0 0
1983 04 17 3.294000 0 0
1983 04 18 3.177000 0 0
1983 04 19 3.061000 0 0
1983 04 20 3.028000 0 0
1983 04 21 3.127000 0 0
1983 04 22 4.827000 0 0
1983 04 23 4.659000 0 0
