year month day streamflow_m3s qual_control_by_ana qual_flag
1985 01 01 0.485000 1 0
1985 01 02 0.452000 1 0
1985 01 03 0.517000 1 0
1985 01 04 0.550000 1 0
1985 01 05 6.500000 1 0
1985 01 06 16.500000 1 0
1985 01 07 6.500000 1 0
1985 01 08 74.000000 1 0
1985 01 09 65.000000 1 0
1985 01 10 6.500000 1 0
1985 01 11 6.350000 1 0
1985 01 12 nan nan 0
1985 01 13 35.000000 1 0
1985 01 14 4.400000 1 0
1985 01 15 2.800000 1 0
1985 01 16 2.160000 1 0
1985 01 17 1.640000 1 0
1985 01 18 2.400000 1 0
1985 01 19 2.720000 1 0
1985 01 20 2.720000 1 0
1985 01 21 2.720000 1 0
1985 01 22 2.720000 1 0
1985 01 23 2.000000 1 0
1985 01 24 1.940000 1 0
1985 01 25 16.500000 1 0
1985 01 26 6.500000 1 0
1985 01 27 285.000000 1 0
1985 01 28 23.000000 1 0
1985 01 29 7.800000 1 0
1985 01 30 7.670000 1 0
1985 01 31 6.500000 1 0
1985 02 01 4.280000 1 0
1985 02 02 3.300000 1 0
1985 02 03 2.800000 1 0
1985 02 04 2.640000 1 0
1985 02 05 2.480000 1 0
1985 02 06 2.480000 1 0
1985 02 07 2.080000 1 0
1985 02 08 1.940000 1 0
1985 02 09 1.880000 1 0
1985 02 10 1.880000 1 0
1985 02 11 1.940000 1 0
1985 02 12 2.800000 1 0
1985 02 13 2.640000 1 0
1985 02 14 2.400000 1 0
1985 02 15 7.150000 1 0
1985 02 16 16.200000 1 0
1985 02 17 108.000000 1 0
1985 02 18 44.200000 1 0
1985 02 19 16.800000 1 0
1985 02 20 16.500000 1 0
1985 02 21 16.200000 1 0
1985 02 22 16.500000 1 0
1985 02 23 24.700000 1 0
1985 02 24 30.000000 1 0
1985 02 25 24.000000 1 0
1985 02 26 21.200000 1 0
1985 02 27 19.500000 1 0
1985 02 28 18.000000 1 0
1985 03 01 18.000000 1 0
1985 03 02 17.400000 1 0
1985 03 03 13.600000 1 0
1985 03 04 14.900000 1 0
1985 03 05 24.000000 1 0
1985 03 06 35.000000 1 0
1985 03 07 26.500000 1 0
1985 03 08 25.100000 1 0
1985 03 09 31.000000 1 0
1985 03 10 52.000000 1 0
1985 03 11 55.600000 1 0
1985 03 12 35.000000 1 0
1985 03 13 16.500000 1 0
1985 03 14 12.100000 1 0
1985 03 15 11.100000 1 0
1985 03 16 11.100000 1 0
1985 03 17 11.100000 1 0
1985 03 18 9.240000 1 0
1985 03 19 7.670000 1 0
1985 03 20 7.670000 1 0
1985 03 21 10.600000 1 0
1985 03 22 9.600000 1 0
1985 03 23 15.400000 1 0
1985 03 24 5.900000 1 0
1985 03 25 5.450000 1 0
1985 03 26 3.800000 1 0
1985 03 27 2.800000 1 0
1985 03 28 2.640000 1 0
1985 03 29 2.400000 1 0
1985 03 30 6.500000 1 0
1985 03 31 13.800000 1 0
1985 04 01 11.900000 1 0
1985 04 02 5.000000 1 0
1985 04 03 4.880000 1 0
1985 04 04 6.200000 1 0
1985 04 05 35.000000 1 0
1985 04 06 28.200000 1 0
1985 04 07 18.000000 1 0
1985 04 08 13.800000 1 0
1985 04 09 6.500000 1 0
1985 04 10 5.900000 1 0
1985 04 11 4.880000 1 0
1985 04 12 4.760000 1 0
1985 04 13 285.000000 1 0
1985 04 14 185.000000 1 0
1985 04 15 69.500000 1 0
1985 04 16 53.200000 1 0
1985 04 17 51.400000 1 0
1985 04 18 74.000000 1 0
1985 04 19 85.000000 1 0
1985 04 20 69.500000 1 0
1985 04 21 35.000000 1 0
1985 04 22 34.000000 1 0
1985 04 23 24.000000 1 0
1985 04 24 33.000000 1 0
1985 04 25 52.000000 1 0
1985 04 26 37.500000 1 0
1985 04 27 171.000000 1 0
1985 04 28 178.000000 1 0
1985 04 29 130.000000 1 0
1985 04 30 114.000000 1 0
1985 05 01 108.000000 1 0
1985 05 02 52.000000 1 0
1985 05 03 98.600000 1 0
1985 05 04 118.000000 1 0
1985 05 05 99.700000 1 0
1985 05 06 103.000000 1 0
1985 05 07 74.000000 1 0
1985 05 08 61.500000 1 0
1985 05 09 37.500000 1 0
1985 05 10 35.000000 1 0
