year month day streamflow_m3s qual_control_by_ana qual_flag
1948 06 22 3.090000 1 1
1948 06 23 3.841000 1 1
1948 06 24 5.098000 1 1
1948 06 25 5.890000 1 1
1948 06 26 7.577000 1 1
1948 06 27 6.298000 1 1
1948 06 28 4.199000 1 1
1948 06 29 4.272000 1 1
1948 06 30 4.345000 1 1
1948 07 01 4.054000 1 1
1948 07 02 3.983000 1 1
1948 07 03 3.912000 1 1
1948 07 04 3.631000 1 1
1948 07 05 3.631000 1 1
1948 07 06 3.631000 1 1
1948 07 07 3.631000 1 1
1948 07 08 3.631000 1 1
1948 07 09 3.493000 1 1
1948 07 10 3.493000 1 1
1948 07 11 3.425000 1 1
1948 07 12 3.425000 1 1
1948 07 13 3.357000 1 1
1948 07 14 4.792000 1 1
1948 07 15 4.717000 1 1
1948 07 16 4.642000 1 1
1948 07 17 4.717000 1 1
1948 07 18 4.642000 1 1
1948 07 19 4.642000 1 1
1948 07 20 4.792000 1 1
1948 07 21 4.717000 1 1
1948 07 22 4.868000 1 1
1948 07 23 4.792000 1 1
1948 07 24 4.868000 1 1
1948 07 25 4.792000 1 1
1948 07 26 4.717000 1 1
1948 07 27 4.792000 1 1
1948 07 28 4.642000 1 1
1948 07 29 4.567000 1 1
1948 07 30 4.642000 1 1
1948 07 31 4.642000 1 1
1948 08 01 4.567000 1 1
1948 08 02 4.567000 1 1
1948 08 03 4.642000 1 1
1948 08 04 4.642000 1 1
1948 08 05 4.717000 1 1
1948 08 06 4.642000 1 1
1948 08 07 4.642000 1 1
1948 08 08 4.567000 1 1
1948 08 09 4.492000 1 1
1948 08 10 4.567000 1 1
1948 08 11 4.642000 1 1
1948 08 12 4.717000 1 1
1948 08 13 4.642000 1 1
1948 08 14 4.567000 1 1
1948 08 15 4.492000 1 1
1948 08 16 4.567000 1 1
1948 08 17 4.492000 1 1
1948 08 18 4.492000 1 1
1948 08 19 4.345000 1 1
1948 08 20 4.272000 1 1
1948 08 21 4.272000 1 1
1948 08 22 4.126000 1 1
1948 08 23 3.983000 1 1
1948 08 24 3.841000 1 1
1948 08 25 3.770000 1 1
1948 08 26 3.770000 1 1
1948 08 27 3.701000 1 1
1948 08 28 3.631000 1 1
1948 08 29 3.562000 1 1
1948 08 30 3.562000 1 1
1948 08 31 3.562000 1 1
1948 09 01 3.562000 1 1
1948 09 02 3.562000 1 1
1948 09 03 3.493000 1 1
1948 09 04 3.493000 1 1
1948 09 05 3.425000 1 1
1948 09 06 3.425000 1 1
1948 09 07 3.425000 1 1
1948 09 08 3.425000 1 1
1948 09 09 3.357000 1 1
1948 09 10 3.357000 1 1
1948 09 11 3.290000 1 1
1948 09 12 3.223000 1 1
1948 09 13 3.156000 1 1
1948 09 14 3.090000 1 1
1948 09 15 5.728000 1 1
1948 09 16 3.562000 1 1
1948 09 17 3.357000 1 1
1948 09 18 3.631000 1 1
1948 09 19 3.701000 1 1
1948 09 20 3.770000 1 1
1948 09 21 3.983000 1 1
1948 09 22 4.345000 1 1
1948 09 23 4.272000 1 1
1948 09 24 4.418000 1 1
1948 09 25 4.492000 1 1
1948 09 26 4.567000 1 1
1948 09 27 4.717000 1 1
1948 09 28 4.792000 1 1
1948 09 29 4.642000 1 1
1948 09 30 4.492000 1 1
1948 10 01 4.492000 1 1
1948 10 02 4.492000 1 1
1948 10 03 4.418000 1 1
1948 10 04 4.345000 1 1
1948 10 05 4.345000 1 1
1948 10 06 4.345000 1 1
1948 10 07 4.945000 1 1
1948 10 08 4.642000 1 1
1948 10 09 4.642000 1 1
1948 10 10 4.945000 1 1
1948 10 11 5.021000 1 1
1948 10 12 5.098000 1 1
1948 10 13 5.890000 1 1
1948 10 14 6.632000 1 1
1948 10 15 13.764000 1 1
1948 10 16 9.394000 1 1
1948 10 17 10.348000 1 1
1948 10 18 10.842000 1 1
1948 10 19 8.019000 1 1
1948 10 20 7.577000 1 1
1948 10 21 7.142000 1 1
1948 10 22 6.716000 1 1
1948 10 23 6.052000 1 1
1948 10 24 6.052000 1 1
1948 10 25 5.728000 1 1
1948 10 26 5.254000 1 1
1948 10 27 5.098000 1 1
1948 10 28 5.098000 1 1
1948 10 29 4.945000 1 1
1948 10 30 4.717000 1 1
1948 10 31 4.792000 1 1
1948 11 01 2.960000 1 1
1948 11 02 2.960000 1 1
1948 11 03 2.960000 1 1
1948 11 04 3.425000 1 1
1948 11 05 3.090000 1 1
1948 11 06 2.960000 1 1
1948 11 07 2.960000 1 1
1948 11 08 2.960000 1 1
1948 11 09 3.493000 1 1
1948 11 10 3.493000 1 1
1948 11 11 3.156000 1 1
1948 11 12 3.090000 1 1
1948 11 13 3.562000 1 1
1948 11 14 2.960000 1 1
1948 11 15 2.960000 1 1
1948 11 16 3.631000 1 1
1948 11 17 3.631000 1 1
1948 11 18 3.841000 1 1
1948 11 19 4.792000 1 1
1948 11 20 4.945000 1 1
1948 11 21 4.945000 1 1
1948 11 22 4.945000 1 1
1948 11 23 8.288000 1 1
1948 11 24 9.394000 1 1
1948 11 25 9.394000 1 1
1948 11 26 8.470000 1 1
1948 11 27 8.109000 1 1
1948 11 28 8.470000 1 1
1948 11 29 9.394000 1 1
1948 11 30 9.394000 1 1
1948 12 01 8.288000 1 1
1948 12 02 9.207000 1 1
1948 12 03 9.300000 1 1
1948 12 04 9.300000 1 1
1948 12 05 11.356000 1 1
1948 12 06 9.207000 1 1
1948 12 07 9.300000 1 1
1948 12 08 8.470000 1 1
1948 12 09 9.207000 1 1
1948 12 10 9.394000 1 1
1948 12 11 9.394000 1 1
1948 12 12 11.356000 1 1
1948 12 13 12.640000 1 1
1948 12 14 13.308000 1 1
1948 12 15 11.989000 1 1
1948 12 16 11.356000 1 1
1948 12 17 9.394000 1 1
1948 12 18 12.204000 1 1
1948 12 19 17.826000 1 1
1948 12 20 18.488000 1 1
1948 12 21 19.851000 1 1
1948 12 22 19.851000 1 1
1948 12 23 21.265000 1 1
1948 12 24 9.394000 1 1
1948 12 25 9.394000 1 1
1948 12 26 9.394000 1 1
1948 12 27 8.379000 1 1
1948 12 28 8.379000 1 1
1948 12 29 8.379000 1 1
1948 12 30 8.379000 1 1
1948 12 31 8.379000 1 1
1949 01 01 8.288000 1 1
1949 01 02 6.716000 1 1
1949 01 03 6.716000 1 1
1949 01 04 5.890000 1 1
1949 01 05 6.716000 1 1
1949 01 06 6.716000 1 1
1949 01 07 7.577000 1 1
1949 01 08 6.464000 1 1
1949 01 09 6.464000 1 1
1949 01 10 5.890000 1 1
1949 01 11 5.890000 1 1
1949 01 12 5.569000 1 1
1949 01 13 5.569000 1 1
1949 01 14 5.569000 1 1
1949 01 15 5.254000 1 1
1949 01 16 2.960000 1 1
1949 01 17 2.960000 1 1
1949 01 18 8.470000 1 1
1949 01 19 8.470000 1 1
1949 01 20 8.470000 1 1
1949 01 21 6.716000 1 1
1949 01 22 6.716000 1 1
1949 01 23 5.098000 1 1
1949 01 24 5.098000 1 1
1949 01 25 5.098000 1 1
1949 01 26 7.577000 1 1
1949 01 27 7.577000 1 1
1949 01 28 7.577000 1 1
1949 01 29 6.716000 1 1
1949 01 30 6.716000 1 1
1949 01 31 7.577000 1 1
1949 02 01 8.470000 1 1
1949 02 02 8.470000 1 1
1949 02 03 7.577000 1 1
1949 02 04 5.098000 1 1
1949 02 05 5.098000 1 1
1949 02 06 5.098000 1 1
1949 02 07 5.890000 1 1
1949 02 08 5.489000 1 1
1949 02 09 9.394000 1 1
1949 02 10 9.394000 1 1
1949 02 11 8.470000 1 1
1949 02 12 8.470000 1 1
1949 02 13 7.577000 1 1
1949 02 14 7.577000 1 1
1949 02 15 7.577000 1 1
1949 02 16 8.470000 1 1
1949 02 17 7.577000 1 1
1949 02 18 7.577000 1 1
1949 02 19 7.577000 1 1
1949 02 20 5.098000 1 1
1949 02 21 5.098000 1 1
1949 02 22 5.098000 1 1
1949 02 23 8.470000 1 1
1949 02 24 8.470000 1 1
1949 02 25 13.421000 1 1
1949 02 26 12.312000 1 1
1949 02 27 12.312000 1 1
1949 02 28 7.577000 1 1
1949 03 01 5.890000 1 1
1949 03 02 5.098000 1 1
1949 03 03 4.345000 1 1
1949 03 04 4.345000 1 1
1949 03 05 5.098000 1 1
1949 03 06 5.098000 1 1
1949 03 07 4.345000 1 1
1949 03 08 4.345000 1 1
1949 03 09 3.631000 1 1
1949 03 10 3.631000 1 1
1949 03 11 3.631000 1 2
1949 03 12 3.631000 1 2
1949 03 13 3.631000 1 2
1949 03 14 3.631000 1 2
1949 03 15 3.631000 1 2
1949 03 16 3.631000 1 2
1949 03 17 3.631000 1 2
1949 03 18 3.631000 1 2
1949 03 19 2.960000 1 2
1949 03 20 2.960000 1 2
1949 03 21 2.334000 1 2
1949 03 22 2.334000 1 2
1949 03 23 2.767000 1 2
1949 03 24 2.767000 1 2
1949 03 25 2.767000 1 2
1949 03 26 2.767000 1 2
1949 03 27 2.767000 1 2
1949 03 28 2.767000 1 2
1949 03 29 2.960000 1 2
1949 03 30 2.960000 1 2
1949 03 31 3.357000 1 2
1949 04 01 2.960000 1 2
1949 04 02 3.631000 1 2
1949 04 03 3.631000 1 2
1949 04 04 5.971000 1 2
1949 04 05 5.648000 1 2
1949 04 06 5.648000 1 2
1949 04 07 5.648000 1 2
1949 04 08 5.648000 1 2
1949 04 09 5.648000 1 2
1949 04 10 5.648000 1 2
1949 04 11 5.648000 1 2
1949 04 12 5.648000 1 2
1949 04 13 5.648000 1 2
1949 04 14 5.489000 1 2
1949 04 15 5.489000 1 2
1949 04 16 5.098000 1 2
1949 04 17 5.098000 1 2
1949 04 18 5.098000 1 2
1949 04 19 5.098000 1 2
1949 04 20 5.098000 1 2
1949 04 21 5.098000 1 2
1949 04 22 5.098000 1 2
1949 04 23 5.254000 1 2
1949 04 24 5.254000 1 2
1949 04 25 5.254000 1 2
1949 04 26 5.098000 1 2
1949 04 27 5.098000 1 2
1949 04 28 5.098000 1 2
1949 04 29 4.345000 1 2
1949 04 30 4.345000 1 2
1949 05 01 4.345000 1 2
1949 05 02 4.345000 1 2
1949 05 03 4.345000 1 2
1949 05 04 4.345000 1 2
1949 05 05 5.890000 1 2
1949 05 06 5.890000 1 2
1949 05 07 5.890000 1 2
1949 05 08 5.890000 1 2
1949 05 09 5.489000 1 2
1949 05 10 4.717000 1 2
1949 05 11 5.809000 1 2
1949 05 12 5.098000 1 2
1949 05 13 5.098000 1 2
1949 05 14 5.098000 1 2
1949 05 15 4.345000 1 2
1949 05 16 4.345000 1 2
1949 05 17 4.345000 1 2
1949 05 18 4.345000 1 2
1949 05 19 4.345000 1 2
1949 05 20 3.983000 1 2
1949 05 21 3.983000 1 2
1949 05 22 3.912000 1 2
1949 05 23 4.054000 1 2
1949 05 24 3.912000 1 2
1949 05 25 3.631000 1 2
1949 05 26 3.631000 1 2
1949 05 27 3.631000 1 2
1949 05 28 3.631000 1 2
1949 05 29 3.631000 1 2
1949 05 30 3.631000 1 2
1949 05 31 3.631000 1 2
1949 06 01 3.631000 1 2
1949 06 02 3.631000 1 2
1949 06 03 3.631000 1 2
1949 06 04 3.631000 1 2
1949 06 05 3.631000 1 2
1949 06 06 3.631000 1 2
1949 06 07 2.641000 1 2
1949 06 08 2.641000 1 2
1949 06 09 2.641000 1 2
1949 06 10 2.334000 1 2
1949 06 11 2.334000 1 2
1949 06 12 2.334000 1 2
1949 06 13 2.334000 1 2
1949 06 14 2.334000 1 2
1949 06 15 2.334000 1 2
1949 06 16 2.334000 1 2
1949 06 17 2.334000 1 2
1949 06 18 2.334000 1 2
1949 06 19 2.334000 1 2
1949 06 20 2.334000 1 2
1949 06 21 2.334000 1 2
1949 06 22 2.334000 1 2
1949 06 23 1.757000 1 2
1949 06 24 1.757000 1 2
1949 06 25 1.757000 1 2
1949 06 26 1.757000 1 2
1949 06 27 1.757000 1 2
1949 06 28 1.757000 1 2
1949 06 29 1.757000 1 2
1949 06 30 1.757000 1 2
1949 07 01 1.757000 1 2
1949 07 02 1.757000 1 2
1949 07 03 1.757000 1 2
1949 07 04 1.757000 1 2
1949 07 05 1.757000 1 2
1949 07 06 1.757000 1 2
1949 07 07 1.757000 1 2
1949 07 08 1.757000 1 2
1949 07 09 1.757000 1 2
1949 07 10 1.757000 1 2
1949 07 11 1.757000 1 2
1949 07 12 1.757000 1 2
1949 07 13 1.757000 1 2
1949 07 14 1.757000 1 2
1949 07 15 1.757000 1 2
1949 07 16 1.757000 1 2
1949 07 17 1.757000 1 2
1949 07 18 1.757000 1 2
1949 07 19 1.757000 1 2
1949 07 20 1.757000 1 2
1949 07 21 1.757000 1 2
1949 07 22 1.757000 1 2
1949 07 23 1.757000 1 2
1949 07 24 1.757000 1 2
1949 07 25 1.757000 1 2
1949 07 26 1.757000 1 2
1949 07 27 1.757000 1 2
1949 07 28 1.757000 1 2
1949 07 29 1.757000 1 2
1949 07 30 1.757000 1 2
1949 07 31 1.757000 1 2
1949 08 01 1.757000 1 2
1949 08 02 1.757000 1 2
1949 08 03 1.757000 1 2
1949 08 04 1.757000 1 2
1949 08 05 1.757000 1 2
1949 08 06 1.757000 1 2
1949 08 07 1.490000 1 2
1949 08 08 1.490000 1 2
1949 08 09 1.438000 1 2
1949 08 10 1.438000 1 2
1949 08 11 1.438000 1 2
1949 08 12 1.438000 1 2
1949 08 13 1.438000 1 2
1949 08 14 1.438000 1 2
1949 08 15 1.438000 1 2
1949 08 16 1.438000 1 2
1949 08 17 1.387000 1 2
1949 08 18 1.387000 1 2
1949 08 19 1.387000 1 2
1949 08 20 1.387000 1 2
1949 08 21 1.387000 1 2
1949 08 22 1.387000 1 2
1949 08 23 1.387000 1 2
1949 08 24 1.236000 1 2
1949 08 25 1.236000 1 2
1949 08 26 1.236000 1 2
1949 08 27 1.236000 1 2
1949 08 28 1.236000 1 2
1949 08 29 1.236000 1 2
1949 08 30 1.236000 1 2
1949 08 31 1.236000 1 2
1949 09 01 1.236000 1 2
1949 09 02 1.236000 1 2
1949 09 03 1.236000 1 2
1949 09 04 1.236000 1 2
1949 09 05 1.236000 1 2
1949 09 06 1.236000 1 2
1949 09 07 1.236000 1 2
1949 09 08 1.236000 1 2
1949 09 09 1.236000 1 2
1949 09 10 1.236000 1 2
1949 09 11 1.236000 1 2
1949 09 12 1.236000 1 2
1949 09 13 1.236000 1 2
1949 09 14 1.236000 1 2
1949 09 15 1.236000 1 2
1949 09 16 1.757000 1 2
1949 09 17 1.757000 1 2
1949 09 18 1.757000 1 2
1949 09 19 2.039000 1 2
1949 09 20 2.039000 1 2
1949 09 21 2.039000 1 2
1949 09 22 2.039000 1 2
1949 09 23 1.757000 1 2
1949 09 24 1.757000 1 2
1949 09 25 1.757000 1 2
1949 09 26 1.757000 1 2
1949 09 27 1.757000 1 2
1949 09 28 1.757000 1 2
1949 09 29 1.757000 1 2
1949 09 30 1.757000 1 2
1949 10 01 2.039000 1 2
1949 10 02 2.039000 1 2
1949 10 03 2.039000 1 2
1949 10 04 2.039000 1 2
1949 10 05 2.039000 1 2
1949 10 06 2.334000 1 2
1949 10 07 2.334000 1 2
1949 10 08 2.334000 1 2
1949 10 09 2.334000 1 2
1949 10 10 2.334000 1 2
1949 10 11 2.334000 1 2
1949 10 12 2.334000 1 2
1949 10 13 2.334000 1 2
1949 10 14 2.334000 1 2
1949 10 15 2.334000 1 2
1949 10 16 2.334000 1 2
1949 10 17 2.960000 1 2
1949 10 18 2.960000 1 2
1949 10 19 2.960000 1 2
1949 10 20 2.960000 1 2
1949 10 21 3.290000 1 2
1949 10 22 3.290000 1 2
1949 10 23 3.290000 1 2
1949 10 24 3.631000 1 2
1949 10 25 3.631000 1 2
1949 10 26 3.631000 1 2
1949 10 27 3.631000 1 2
1949 10 28 3.631000 1 2
1949 10 29 3.631000 1 2
1949 10 30 3.631000 1 2
1949 10 31 3.631000 1 2
1949 11 01 3.631000 1 2
1949 11 02 3.290000 1 2
1949 11 03 3.290000 1 2
1949 11 04 3.290000 1 2
1949 11 05 3.631000 1 2
1949 11 06 3.631000 1 2
1949 11 07 3.631000 1 2
1949 11 08 3.631000 1 2
1949 11 09 3.631000 1 2
1949 11 10 5.098000 1 2
1949 11 11 5.098000 1 2
1949 11 12 5.098000 1 2
1949 11 13 5.098000 1 2
1949 11 14 5.098000 1 2
1949 11 15 5.098000 1 2
1949 11 16 4.345000 1 2
1949 11 17 4.345000 1 2
1949 11 18 4.345000 1 2
1949 11 19 4.345000 1 2
1949 11 20 4.345000 1 2
1949 11 21 3.631000 1 2
1949 11 22 3.631000 1 2
1949 11 23 3.631000 1 2
1949 11 24 3.631000 1 2
1949 11 25 3.290000 1 2
1949 11 26 2.960000 1 2
1949 11 27 2.960000 1 2
1949 11 28 2.960000 1 2
1949 11 29 2.960000 1 2
1949 11 30 2.960000 1 2
1949 12 01 2.960000 1 2
1949 12 02 2.960000 1 2
1949 12 03 2.960000 1 2
1949 12 04 2.960000 1 2
1949 12 05 2.960000 1 2
1949 12 06 2.334000 1 2
1949 12 07 2.334000 1 2
1949 12 08 1.757000 1 2
1949 12 09 1.757000 1 2
1949 12 10 1.757000 1 2
1949 12 11 1.757000 1 2
1949 12 12 1.757000 1 2
1949 12 13 1.757000 1 2
1949 12 14 1.757000 1 2
1949 12 15 1.757000 1 2
1949 12 16 1.757000 1 2
1949 12 17 1.757000 1 2
1949 12 18 1.757000 1 2
1949 12 19 2.334000 1 2
1949 12 20 2.334000 1 2
1949 12 21 2.334000 1 2
1949 12 22 2.334000 1 2
1949 12 23 2.960000 1 2
1949 12 24 2.960000 1 2
1949 12 25 2.960000 1 2
1949 12 26 3.290000 1 2
1949 12 27 4.345000 1 2
1949 12 28 4.345000 1 2
1949 12 29 4.345000 1 2
1949 12 30 4.345000 1 2
1949 12 31 4.345000 1 2
1950 01 01 4.345000 1 2
1950 01 02 4.345000 1 2
1950 01 03 4.345000 1 2
1950 01 04 4.345000 1 2
1950 01 05 2.960000 1 2
1950 01 06 1.757000 1 2
1950 01 07 1.757000 1 2
1950 01 08 1.757000 1 2
1950 01 09 0.778000 1 2
1950 01 10 0.778000 1 2
1950 01 11 0.778000 1 2
1950 01 12 0.778000 1 2
1950 01 13 0.778000 1 2
1950 01 14 0.778000 1 2
1950 01 15 0.778000 1 2
1950 01 16 1.236000 1 2
1950 01 17 1.757000 1 2
1950 01 18 1.757000 1 2
1950 01 19 1.757000 1 2
1950 01 20 1.757000 1 2
1950 01 21 2.334000 1 2
1950 01 22 2.960000 1 2
1950 01 23 2.960000 1 2
1950 01 24 2.960000 1 2
1950 01 25 2.960000 1 2
1950 01 26 8.470000 1 2
1950 01 27 7.577000 1 2
1950 01 28 6.716000 1 2
1950 01 29 5.890000 1 2
1950 01 30 5.098000 1 1
1950 01 31 4.345000 1 2
1950 02 01 3.631000 1 2
1950 02 02 3.631000 1 2
1950 02 03 3.631000 1 2
1950 02 04 2.960000 1 2
1950 02 05 2.960000 1 2
1950 02 06 2.960000 1 2
1950 02 07 2.960000 1 2
1950 02 08 2.641000 1 2
1950 02 09 2.641000 1 2
1950 02 10 2.641000 1 2
1950 02 11 2.960000 1 2
1950 02 12 2.960000 1 2
1950 02 13 3.290000 1 2
1950 02 14 3.290000 1 2
1950 02 15 3.290000 1 2
1950 02 16 3.631000 1 2
1950 02 17 4.345000 1 2
1950 02 18 4.345000 1 2
1950 02 19 4.345000 1 2
1950 02 20 4.345000 1 2
1950 02 21 4.345000 1 2
1950 02 22 4.567000 1 2
1950 02 23 4.717000 1 2
1950 02 24 4.717000 1 2
1950 02 25 4.717000 1 2
1950 02 26 2.334000 1 2
1950 02 27 2.334000 1 2
1950 02 28 2.334000 1 2
1950 03 01 4.345000 1 2
1950 03 02 4.345000 1 2
1950 03 03 4.345000 1 2
1950 03 04 3.631000 1 2
1950 03 05 3.631000 1 2
1950 03 06 3.631000 1 2
1950 03 07 2.960000 1 2
1950 03 08 2.960000 1 2
1950 03 09 1.757000 1 2
1950 03 10 2.960000 1 2
1950 03 11 3.631000 1 2
1950 03 12 2.960000 1 2
1950 03 13 2.334000 1 2
1950 03 14 2.334000 1 2
1950 03 15 2.334000 1 2
1950 03 16 2.334000 1 2
1950 03 17 2.960000 1 2
1950 03 18 2.960000 1 2
1950 03 19 3.631000 1 2
1950 03 20 3.631000 1 2
1950 03 21 4.345000 1 2
1950 03 22 4.345000 1 2
1950 03 23 2.960000 1 2
1950 03 24 2.960000 1 2
