year month day streamflow_m3s qual_control_by_ana qual_flag
1967 07 01 nan nan nan
1967 07 02 nan nan nan
1967 07 03 nan nan nan
1967 07 04 nan nan nan
1967 07 05 nan nan nan
1967 07 06 nan nan nan
1967 07 07 nan nan nan
1967 07 08 nan nan nan
1967 07 09 nan nan nan
1967 07 10 nan nan nan
1967 07 11 nan nan nan
1967 07 12 nan nan nan
1967 07 13 nan nan nan
1967 07 14 nan nan nan
1967 07 15 nan nan nan
1967 07 16 nan nan nan
1967 07 17 nan nan nan
1967 07 18 nan nan nan
1967 07 19 nan nan nan
1967 07 20 nan nan nan
1967 07 21 nan nan nan
1967 07 22 nan nan nan
1967 07 23 nan nan nan
1967 07 24 nan nan nan
1967 07 25 37.694000 1 1
1967 07 26 37.010000 1 1
1967 07 27 36.326000 1 1
1967 07 28 35.984000 1 1
1967 07 29 35.984000 1 1
1967 07 30 35.300000 1 1
1967 07 31 36.668000 1 1
1967 08 01 30.611000 1 1
1967 08 02 33.591000 1 1
1967 08 03 31.596000 1 1
1967 08 04 29.636000 1 1
1967 08 05 29.151000 1 1
1967 08 06 25.358000 1 1
1967 08 07 23.517000 1 1
1967 08 08 19.093000 1 1
1967 08 09 19.957000 1 1
1967 08 10 19.957000 1 1
1967 08 11 18.665000 1 1
1967 08 12 17.398000 1 1
1967 08 13 16.981000 1 1
1967 08 14 16.567000 1 1
1967 08 15 15.342000 1 1
1967 08 16 14.540000 1 1
1967 08 17 14.144000 1 1
1967 08 18 13.361000 1 1
1967 08 19 12.974000 1 1
1967 08 20 12.590000 1 1
1967 08 21 11.833000 1 1
1967 08 22 11.833000 1 1
1967 08 23 11.088000 1 1
1967 08 24 11.088000 1 1
1967 08 25 10.358000 1 1
1967 08 26 10.358000 1 1
1967 08 27 9.641000 1 1
1967 08 28 8.940000 1 1
1967 08 29 9.998000 1 1
1967 08 30 11.088000 1 1
1967 08 31 11.833000 1 1
1967 09 01 12.590000 1 1
1967 09 02 13.751000 1 1
1967 09 03 17.398000 1 1
1967 09 04 21.273000 1 1
1967 09 05 23.517000 1 1
1967 09 06 26.763000 1 1
1967 09 07 27.236000 1 1
1967 09 08 25.824000 1 1
1967 09 09 21.273000 1 1
1967 09 10 11.459000 1 1
1967 09 11 9.998000 1 1
1967 09 12 8.940000 1 1
1967 09 13 8.253000 1 1
1967 09 14 11.833000 1 1
1967 09 15 10.721000 1 1
1967 09 16 9.641000 1 1
1967 09 17 8.940000 1 1
1967 09 18 10.721000 1 1
1967 09 19 11.459000 1 1
1967 09 20 10.721000 1 1
1967 09 21 11.833000 1 1
1967 09 22 12.590000 1 1
1967 09 23 11.459000 1 1
1967 09 24 10.721000 1 1
1967 09 25 9.998000 1 1
1967 09 26 8.940000 1 1
1967 09 27 9.641000 1 1
1967 09 28 10.721000 1 1
1967 09 29 9.289000 1 1
1967 09 30 8.253000 1 1
1967 10 01 8.940000 1 1
1967 10 02 9.641000 1 1
1967 10 03 9.998000 1 1
1967 10 04 9.641000 1 1
1967 10 05 9.998000 1 1
1967 10 06 11.088000 1 1
1967 10 07 11.459000 1 1
1967 10 08 12.974000 1 1
1967 10 09 14.540000 1 1
1967 10 10 16.567000 1 1
1967 10 11 18.665000 1 1
1967 10 12 19.957000 1 1
1967 10 13 21.273000 1 1
1967 10 14 23.064000 1 1
1967 10 15 25.358000 1 1
1967 10 16 29.636000 1 1
1967 10 17 32.589000 1 1
1967 10 18 33.591000 1 1
1967 10 19 22.163000 1 1
1967 10 20 19.957000 1 1
1967 10 21 24.894000 1 1
1967 10 22 27.711000 1 1
1967 10 23 29.636000 1 1
1967 10 24 32.589000 1 1
1967 10 25 26.763000 1 1
1967 10 26 19.957000 1 1
1967 10 27 25.824000 1 1
1967 10 28 27.711000 1 1
1967 10 29 29.636000 1 1
1967 10 30 30.611000 1 1
1967 10 31 30.611000 1 1
1967 11 01 32.589000 1 1
1967 11 02 34.601000 1 1
1967 11 03 36.646000 1 1
1967 11 04 38.201000 1 1
1967 11 05 38.723000 1 1
1967 11 06 39.248000 1 1
1967 11 07 44.598000 1 1
1967 11 08 54.115000 1 1
1967 11 09 46.239000 1 1
1967 11 10 45.690000 1 1
1967 11 11 41.899000 1 1
1967 11 12 39.774000 1 1
1967 11 13 50.698000 1 1
1967 11 14 63.526000 1 1
1967 11 15 65.943000 1 1
