year month day streamflow_m3s qual_control_by_ana qual_flag
2002 12 01 nan nan 0
2002 12 02 nan nan 0
2002 12 03 nan nan 0
2002 12 04 nan nan 0
2002 12 05 nan nan 0
2002 12 06 nan nan 0
2002 12 07 nan nan 0
2002 12 08 nan nan 0
2002 12 09 nan nan 0
2002 12 10 nan nan 0
2002 12 11 nan nan 0
2002 12 12 nan nan 0
2002 12 13 nan nan 0
2002 12 14 nan nan 0
2002 12 15 nan nan 0
2002 12 16 nan nan 0
2002 12 17 nan nan 0
2002 12 18 nan nan 0
2002 12 19 12.055000 1 0
2002 12 20 12.169000 1 0
2002 12 21 12.169000 1 0
2002 12 22 12.169000 1 0
2002 12 23 11.827000 1 0
2002 12 24 11.603000 1 0
2002 12 25 11.380000 1 0
2002 12 26 11.380000 1 0
2002 12 27 11.491000 1 0
2002 12 28 12.169000 1 0
2002 12 29 12.169000 1 0
2002 12 30 12.517000 1 0
2002 12 31 12.517000 1 0
2003 01 01 12.634000 1 1
2003 01 02 12.752000 1 1
2003 01 03 12.752000 1 1
2003 01 04 12.634000 1 1
2003 01 05 12.517000 1 1
2003 01 06 12.517000 1 1
2003 01 07 12.400000 1 1
2003 01 08 12.055000 1 1
2003 01 09 12.169000 1 1
2003 01 10 12.055000 1 1
2003 01 11 12.055000 1 1
2003 01 12 11.827000 1 1
2003 01 13 11.380000 1 1
2003 01 14 11.491000 1 1
2003 01 15 11.827000 1 1
2003 01 16 11.827000 1 1
2003 01 17 11.603000 1 1
2003 01 18 11.827000 1 1
2003 01 19 12.055000 1 1
2003 01 20 12.055000 1 1
2003 01 21 12.400000 1 1
2003 01 22 12.517000 1 1
2003 01 23 12.752000 1 1
2003 01 24 12.517000 1 1
2003 01 25 12.169000 1 1
2003 01 26 12.055000 1 1
2003 01 27 11.941000 1 1
2003 01 28 11.827000 1 1
2003 01 29 11.827000 1 1
2003 01 30 11.491000 1 1
2003 01 31 11.380000 1 1
2003 02 01 11.380000 1 1
2003 02 02 11.270000 1 1
2003 02 03 11.161000 1 1
2003 02 04 11.270000 1 1
2003 02 05 10.943000 1 1
2003 02 06 10.516000 1 1
2003 02 07 10.516000 1 1
2003 02 08 10.516000 1 1
2003 02 09 10.516000 1 1
2003 02 10 10.202000 1 1
2003 02 11 10.728000 1 1
2003 02 12 11.270000 1 1
2003 02 13 11.270000 1 1
2003 02 14 11.491000 1 1
2003 02 15 11.715000 1 1
2003 02 16 11.827000 1 1
2003 02 17 12.285000 1 1
2003 02 18 12.517000 1 1
2003 02 19 12.517000 1 1
2003 02 20 12.517000 1 1
2003 02 21 12.517000 1 1
2003 02 22 12.517000 1 1
2003 02 23 12.400000 1 1
2003 02 24 12.055000 1 1
2003 02 25 11.827000 1 1
2003 02 26 11.603000 1 1
2003 02 27 11.161000 1 1
2003 02 28 10.943000 1 1
2003 03 01 10.728000 1 1
2003 03 02 10.622000 1 1
2003 03 03 10.516000 1 1
2003 03 04 10.411000 1 1
2003 03 05 10.306000 1 1
2003 03 06 10.306000 1 1
2003 03 07 10.306000 1 1
2003 03 08 10.516000 1 1
2003 03 09 10.516000 1 1
2003 03 10 10.306000 1 1
2003 03 11 10.306000 1 1
2003 03 12 10.943000 1 1
2003 03 13 11.603000 1 1
2003 03 14 11.715000 1 1
2003 03 15 11.603000 1 1
2003 03 16 11.603000 1 1
2003 03 17 11.603000 1 1
2003 03 18 11.270000 1 1
2003 03 19 11.270000 1 1
2003 03 20 11.380000 1 1
2003 03 21 11.380000 1 1
2003 03 22 11.380000 1 1
2003 03 23 11.491000 1 1
2003 03 24 11.603000 1 1
2003 03 25 11.603000 1 1
2003 03 26 11.491000 1 1
2003 03 27 11.380000 1 1
2003 03 28 11.270000 1 1
2003 03 29 11.161000 1 1
2003 03 30 11.161000 1 1
2003 03 31 11.161000 1 1
2003 04 01 10.943000 1 1
2003 04 02 10.728000 1 1
2003 04 03 11.380000 1 1
2003 04 04 11.270000 1 1
2003 04 05 11.827000 1 1
2003 04 06 10.516000 1 1
2003 04 07 10.411000 1 1
2003 04 08 10.836000 1 1
2003 04 09 11.827000 1 1
2003 04 10 11.827000 1 1
2003 04 11 11.827000 1 1
2003 04 12 11.603000 1 1
2003 04 13 11.161000 1 1
2003 04 14 10.516000 1 1
2003 04 15 10.516000 1 1
2003 04 16 10.306000 1 1
2003 04 17 10.306000 1 1
2003 04 18 9.893000 1 1
2003 04 19 10.098000 1 1
2003 04 20 9.490000 1 1
2003 04 21 9.292000 1 1
2003 04 22 9.391000 1 1
2003 04 23 9.490000 1 1
2003 04 24 9.391000 1 1
2003 04 25 9.292000 1 1
2003 04 26 9.292000 1 1
2003 04 27 9.194000 1 1
2003 04 28 9.194000 1 1
2003 04 29 9.194000 1 1
2003 04 30 9.292000 1 1
2003 05 01 9.292000 1 1
2003 05 02 9.292000 1 1
2003 05 03 9.194000 1 1
2003 05 04 9.097000 1 1
2003 05 05 8.856000 1 1
2003 05 06 9.391000 1 1
2003 05 07 9.490000 1 1
2003 05 08 9.792000 1 1
2003 05 09 9.996000 1 1
2003 05 10 10.306000 1 1
2003 05 11 10.306000 1 1
2003 05 12 10.306000 1 1
2003 05 13 10.202000 1 1
2003 05 14 9.691000 1 1
2003 05 15 9.490000 1 1
2003 05 16 9.691000 1 1
2003 05 17 9.490000 1 1
2003 05 18 9.292000 1 1
2003 05 19 9.292000 1 1
2003 05 20 9.292000 1 1
2003 05 21 9.243000 1 1
2003 05 22 9.194000 1 1
2003 05 23 9.292000 1 1
2003 05 24 9.342000 1 1
2003 05 25 9.391000 1 1
2003 05 26 9.490000 1 1
2003 05 27 9.292000 1 1
2003 05 28 9.490000 1 1
2003 05 29 9.691000 1 1
2003 05 30 9.792000 1 1
2003 05 31 9.792000 1 1
2003 06 01 9.792000 1 1
2003 06 02 9.842000 1 1
2003 06 03 9.792000 1 1
2003 06 04 9.640000 1 1
2003 06 05 9.691000 1 1
2003 06 06 9.441000 1 1
2003 06 07 9.391000 1 1
2003 06 08 9.292000 1 1
2003 06 09 9.540000 1 1
2003 06 10 9.490000 1 1
2003 06 11 9.342000 1 1
2003 06 12 9.590000 1 1
2003 06 13 9.590000 1 1
2003 06 14 9.590000 1 1
2003 06 15 9.391000 1 1
2003 06 16 9.441000 1 1
2003 06 17 9.441000 1 1
2003 06 18 9.490000 1 1
2003 06 19 9.342000 1 1
2003 06 20 9.342000 1 1
2003 06 21 9.342000 1 1
2003 06 22 9.441000 1 1
2003 06 23 9.490000 1 1
2003 06 24 9.391000 1 1
2003 06 25 9.391000 1 1
2003 06 26 9.391000 1 1
2003 06 27 9.490000 1 1
2003 06 28 9.640000 1 1
2003 06 29 9.540000 1 1
2003 06 30 9.342000 1 1
2003 07 01 9.490000 1 1
2003 07 02 9.540000 1 1
2003 07 03 9.540000 1 1
2003 07 04 9.590000 1 1
2003 07 05 9.490000 1 1
2003 07 06 9.342000 1 1
2003 07 07 9.292000 1 1
2003 07 08 9.640000 1 1
2003 07 09 9.741000 1 1
2003 07 10 9.490000 1 1
2003 07 11 9.441000 1 1
2003 07 12 9.540000 1 1
2003 07 13 9.792000 1 1
2003 07 14 9.893000 1 1
2003 07 15 9.640000 1 1
2003 07 16 9.792000 1 1
2003 07 17 9.792000 1 1
2003 07 18 9.590000 1 1
2003 07 19 9.590000 1 1
2003 07 20 9.490000 1 1
2003 07 21 9.490000 1 1
2003 07 22 9.391000 1 1
2003 07 23 9.590000 1 1
2003 07 24 9.691000 1 1
2003 07 25 9.640000 1 1
2003 07 26 9.640000 1 1
2003 07 27 9.691000 1 1
2003 07 28 9.590000 1 1
2003 07 29 9.540000 1 1
2003 07 30 9.691000 1 1
2003 07 31 9.441000 1 1
2003 08 01 9.590000 1 1
2003 08 02 9.640000 1 1
2003 08 03 9.640000 1 1
2003 08 04 9.490000 1 1
2003 08 05 9.441000 1 1
2003 08 06 9.590000 1 1
2003 08 07 9.691000 1 1
2003 08 08 9.691000 1 1
2003 08 09 9.441000 1 1
2003 08 10 9.490000 1 1
2003 08 11 9.490000 1 1
2003 08 12 9.391000 1 1
2003 08 13 9.490000 1 1
2003 08 14 9.691000 1 1
2003 08 15 9.540000 1 1
2003 08 16 9.792000 1 1
2003 08 17 9.741000 1 1
2003 08 18 9.640000 1 1
2003 08 19 9.842000 1 1
2003 08 20 10.047000 1 1
2003 08 21 9.996000 1 1
2003 08 22 9.944000 1 1
2003 08 23 9.893000 1 1
2003 08 24 9.792000 1 1
2003 08 25 9.540000 1 1
2003 08 26 9.640000 1 1
2003 08 27 9.540000 1 1
2003 08 28 9.490000 1 1
2003 08 29 9.640000 1 1
2003 08 30 9.590000 1 1
2003 08 31 9.640000 1 1
2003 09 01 9.893000 1 1
2003 09 02 9.893000 1 1
2003 09 03 9.792000 1 1
2003 09 04 9.691000 1 1
2003 09 05 9.691000 1 1
2003 09 06 9.590000 1 1
2003 09 07 9.490000 1 1
2003 09 08 9.490000 1 1
2003 09 09 9.292000 1 1
2003 09 10 9.490000 1 1
2003 09 11 9.292000 1 1
2003 09 12 9.391000 1 1
2003 09 13 9.391000 1 2
2003 09 14 9.194000 1 1
2003 09 15 9.194000 1 1
2003 09 16 8.904000 1 1
2003 09 17 8.904000 1 1
2003 09 18 8.808000 1 1
2003 09 19 9.097000 1 1
2003 09 20 9.194000 1 1
2003 09 21 9.194000 1 1
2003 09 22 9.097000 1 1
2003 09 23 9.000000 1 1
2003 09 24 8.808000 1 1
2003 09 25 9.000000 1 1
2003 09 26 9.000000 1 1
2003 09 27 9.000000 1 1
2003 09 28 8.808000 1 1
2003 09 29 8.904000 1 1
2003 09 30 9.194000 1 1
2003 10 01 9.792000 1 1
2003 10 02 9.996000 1 1
2003 10 03 9.893000 1 1
2003 10 04 9.590000 1 1
2003 10 05 9.391000 1 1
2003 10 06 9.194000 1 1
2003 10 07 9.194000 1 1
2003 10 08 9.194000 1 2
2003 10 09 9.097000 1 1
2003 10 10 9.292000 1 1
2003 10 11 9.097000 1 1
2003 10 12 8.904000 1 1
2003 10 13 8.904000 1 1
2003 10 14 9.000000 1 1
2003 10 15 9.292000 1 1
2003 10 16 9.391000 1 1
2003 10 17 9.391000 1 1
2003 10 18 8.904000 1 1
2003 10 19 9.000000 1 1
2003 10 20 9.097000 1 1
2003 10 21 9.097000 1 1
2003 10 22 8.808000 1 1
2003 10 23 9.097000 1 1
2003 10 24 9.292000 1 1
2003 10 25 9.292000 1 1
2003 10 26 9.391000 1 1
2003 10 27 9.292000 1 1
2003 10 28 9.194000 1 1
2003 10 29 9.000000 1 1
2003 10 30 8.904000 1 1
2003 10 31 9.000000 1 1
2003 11 01 9.000000 1 1
2003 11 02 9.097000 1 1
2003 11 03 9.097000 1 1
2003 11 04 9.097000 1 1
2003 11 05 9.842000 1 1
2003 11 06 10.254000 1 1
2003 11 07 10.358000 1 1
2003 11 08 10.782000 1 1
2003 11 09 11.215000 1 1
2003 11 10 11.325000 1 1
2003 11 11 11.325000 1 1
2003 11 12 11.325000 1 1
2003 11 13 11.380000 1 1
2003 11 14 11.215000 1 1
2003 11 15 11.161000 1 1
2003 11 16 10.889000 1 1
2003 11 17 10.569000 1 1
2003 11 18 10.411000 1 1
2003 11 19 10.098000 1 1
2003 11 20 9.842000 1 1
2003 11 21 9.842000 1 1
2003 11 22 9.540000 1 1
2003 11 23 9.540000 1 1
2003 11 24 9.640000 1 1
2003 11 25 9.292000 1 1
2003 11 26 9.342000 1 1
2003 11 27 9.292000 1 1
2003 11 28 9.292000 1 1
2003 11 29 9.540000 1 1
2003 11 30 9.792000 1 1
2003 12 01 9.842000 1 1
2003 12 02 9.842000 1 1
2003 12 03 10.202000 1 1
2003 12 04 10.728000 1 1
2003 12 05 10.943000 1 1
2003 12 06 10.943000 1 1
2003 12 07 11.052000 1 1
2003 12 08 11.106000 1 1
2003 12 09 11.052000 1 1
2003 12 10 10.997000 1 1
2003 12 11 10.943000 1 1
2003 12 12 10.728000 1 1
2003 12 13 10.622000 1 1
2003 12 14 9.996000 1 1
2003 12 15 9.893000 1 1
2003 12 16 9.893000 1 1
2003 12 17 10.306000 1 1
2003 12 18 10.411000 1 1
2003 12 19 10.306000 1 1
2003 12 20 10.202000 1 1
2003 12 21 9.792000 1 1
2003 12 22 9.540000 1 1
2003 12 23 9.944000 1 1
2003 12 24 9.996000 1 1
2003 12 25 10.150000 1 1
2003 12 26 10.358000 1 1
2003 12 27 10.463000 1 1
2003 12 28 10.622000 1 1
2003 12 29 10.675000 1 1
2003 12 30 10.782000 1 1
2003 12 31 10.943000 1 1
2004 01 01 10.943000 1 1
2004 01 02 10.943000 1 1
2004 01 03 11.052000 1 1
2004 01 04 11.052000 1 1
2004 01 05 10.997000 1 1
2004 01 06 10.943000 1 1
2004 01 07 10.622000 1 1
2004 01 08 10.306000 1 1
2004 01 09 10.098000 1 1
2004 01 10 10.622000 1 1
2004 01 11 11.325000 1 1
2004 01 12 11.436000 1 1
2004 01 13 11.715000 1 1
2004 01 14 11.941000 1 1
2004 01 15 11.941000 1 1
2004 01 16 11.941000 1 1
2004 01 17 11.941000 1 1
2004 01 18 11.998000 1 1
2004 01 19 12.055000 1 1
2004 01 20 11.998000 1 1
2004 01 21 11.941000 1 1
2004 01 22 11.941000 1 1
2004 01 23 12.285000 1 1
2004 01 24 12.693000 1 1
2004 01 25 12.693000 1 1
2004 01 26 12.575000 1 1
2004 01 27 12.458000 1 1
2004 01 28 12.400000 1 1
2004 01 29 12.400000 1 1
2004 01 30 12.342000 1 1
2004 01 31 12.285000 1 1
2004 02 01 12.400000 1 1
2004 02 02 12.400000 1 1
2004 02 03 12.400000 1 1
2004 02 04 12.400000 1 1
2004 02 05 12.458000 1 1
2004 02 06 12.517000 1 1
2004 02 07 12.458000 1 1
2004 02 08 12.458000 1 1
2004 02 09 12.634000 1 1
2004 02 10 12.693000 1 1
2004 02 11 12.575000 1 1
2004 02 12 12.517000 1 1
2004 02 13 12.517000 1 1
2004 02 14 12.285000 1 1
2004 02 15 12.285000 1 1
2004 02 16 12.517000 1 1
2004 02 17 12.517000 1 1
2004 02 18 12.517000 1 1
2004 02 19 12.458000 1 1
2004 02 20 12.342000 1 1
2004 02 21 12.112000 1 1
2004 02 22 11.941000 1 1
2004 02 23 11.771000 1 1
2004 02 24 11.603000 1 1
2004 02 25 11.603000 1 1
2004 02 26 11.771000 1 1
2004 02 27 11.941000 1 1
2004 02 28 11.941000 1 1
2004 02 29 11.941000 1 1
2004 03 01 11.941000 1 1
2004 03 02 11.998000 1 1
2004 03 03 12.055000 1 1
2004 03 04 11.998000 1 1
2004 03 05 11.941000 1 1
2004 03 06 11.884000 1 1
2004 03 07 11.603000 1 1
2004 03 08 11.215000 1 1
2004 03 09 10.997000 1 1
2004 03 10 10.836000 1 1
2004 03 11 10.675000 1 1
2004 03 12 10.569000 1 1
2004 03 13 10.411000 1 1
2004 03 14 10.411000 1 1
2004 03 15 10.889000 1 1
2004 03 16 11.603000 1 1
2004 03 17 11.941000 1 1
2004 03 18 12.227000 1 1
2004 03 19 12.752000 1 1
2004 03 20 13.108000 1 1
2004 03 21 13.229000 1 1
2004 03 22 13.289000 1 1
2004 03 23 13.839000 1 1
2004 03 24 14.026000 1 1
2004 03 25 13.716000 1 1
2004 03 26 13.716000 1 1
2004 03 27 13.532000 1 1
2004 03 28 13.229000 1 1
2004 03 29 13.049000 1 1
2004 03 30 13.108000 1 1
2004 03 31 13.108000 1 1
2004 04 01 12.870000 1 1
2004 04 02 12.870000 1 1
2004 04 03 12.752000 1 1
2004 04 04 12.870000 1 1
2004 04 05 12.989000 1 1
2004 04 06 12.517000 1 1
2004 04 07 12.400000 1 1
2004 04 08 12.400000 1 1
2004 04 09 12.055000 1 1
2004 04 10 12.169000 1 1
2004 04 11 12.169000 1 1
2004 04 12 12.285000 1 1
2004 04 13 12.517000 1 1
