year month day streamflow_m3s qual_control_by_ana qual_flag
1995 08 01 nan nan nan
1995 08 02 nan nan nan
1995 08 03 nan nan nan
1995 08 04 nan nan nan
1995 08 05 nan nan nan
1995 08 06 nan nan nan
1995 08 07 nan nan nan
1995 08 08 nan nan nan
1995 08 09 nan nan nan
1995 08 10 nan nan nan
1995 08 11 nan nan nan
1995 08 12 35.527000 1 1
1995 08 13 35.527000 1 1
1995 08 14 34.642000 1 1
1995 08 15 34.642000 1 1
1995 08 16 34.642000 1 1
1995 08 17 33.763000 1 1
1995 08 18 32.891000 1 1
1995 08 19 32.891000 1 1
1995 08 20 32.891000 1 1
1995 08 21 32.891000 1 1
1995 08 22 32.025000 1 1
1995 08 23 32.025000 1 1
1995 08 24 32.025000 1 1
1995 08 25 31.167000 1 1
1995 08 26 31.167000 1 1
1995 08 27 30.314000 1 1
1995 08 28 30.314000 1 1
1995 08 29 30.314000 1 1
1995 08 30 29.469000 1 1
1995 08 31 29.469000 1 1
1995 09 01 29.469000 1 1
1995 09 02 28.630000 1 1
1995 09 03 28.630000 1 1
1995 09 04 27.799000 1 1
1995 09 05 27.799000 1 1
1995 09 06 27.799000 1 1
1995 09 07 26.974000 1 1
1995 09 08 26.974000 1 1
1995 09 09 26.974000 1 1
1995 09 10 26.974000 1 1
1995 09 11 26.974000 1 1
1995 09 12 26.157000 1 1
1995 09 13 26.157000 1 1
1995 09 14 26.157000 1 1
1995 09 15 26.157000 1 1
1995 09 16 25.347000 1 1
1995 09 17 25.347000 1 1
1995 09 18 26.157000 1 1
1995 09 19 29.469000 1 1
1995 09 20 32.025000 1 1
1995 09 21 31.167000 1 1
1995 09 22 31.167000 1 1
1995 09 23 29.469000 1 1
1995 09 24 27.799000 1 1
1995 09 25 27.799000 1 1
1995 09 26 26.157000 1 1
1995 09 27 29.469000 1 1
1995 09 28 32.891000 1 1
1995 09 29 36.418000 1 1
1995 09 30 37.315000 1 1
1995 10 01 35.527000 1 1
1995 10 02 32.891000 1 1
1995 10 03 31.167000 1 1
1995 10 04 29.469000 1 1
1995 10 05 27.799000 1 1
1995 10 06 27.799000 1 1
1995 10 07 27.799000 1 1
1995 10 08 27.799000 1 1
1995 10 09 26.974000 1 1
1995 10 10 26.974000 1 1
1995 10 11 26.974000 1 1
1995 10 12 26.157000 1 1
1995 10 13 25.347000 1 1
1995 10 14 78.882000 1 1
1995 10 15 76.660000 1 1
1995 10 16 78.882000 1 1
1995 10 17 67.957000 1 1
1995 10 18 55.485000 1 1
1995 10 19 49.528000 1 1
1995 10 20 43.769000 1 1
1995 10 21 46.623000 1 1
1995 10 22 49.528000 1 1
1995 10 23 43.769000 1 1
1995 10 24 39.129000 1 1
1995 10 25 35.527000 1 1
1995 10 26 32.025000 1 1
1995 10 27 29.469000 1 1
1995 10 28 28.630000 1 1
1995 10 29 26.974000 1 1
1995 10 30 36.418000 1 1
1995 10 31 43.769000 1 1
1995 11 01 49.528000 1 1
1995 11 02 45.666000 1 1
1995 11 03 49.528000 1 1
1995 11 04 74.457000 1 1
1995 11 05 71.186000 1 1
1995 11 06 74.457000 1 1
1995 11 07 69.029000 1 1
1995 11 08 59.562000 1 1
1995 11 09 53.478000 1 1
1995 11 10 38.219000 1 1
1995 11 11 34.642000 1 1
1995 11 12 49.528000 1 1
1995 11 13 44.715000 1 1
1995 11 14 45.666000 1 1
1995 11 15 42.829000 1 1
1995 11 16 40.967000 1 1
1995 11 17 39.129000 1 1
1995 11 18 40.045000 1 1
1995 11 19 40.967000 1 1
1995 11 20 35.527000 1 1
1995 11 21 32.891000 1 1
1995 11 22 30.314000 1 1
1995 11 23 28.630000 1 1
1995 11 24 28.630000 1 1
1995 11 25 30.314000 1 1
1995 11 26 31.167000 1 1
1995 11 27 30.314000 1 1
1995 11 28 55.485000 1 1
1995 11 29 53.478000 1 1
1995 11 30 47.586000 1 1
1995 12 01 45.666000 1 1
1995 12 02 42.829000 1 1
1995 12 03 40.967000 1 1
1995 12 04 39.129000 1 1
1995 12 05 44.715000 1 1
1995 12 06 47.586000 1 1
1995 12 07 44.715000 1 1
1995 12 08 49.528000 1 1
1995 12 09 41.895000 1 1
1995 12 10 37.315000 1 1
1995 12 11 35.527000 1 1
1995 12 12 40.045000 1 1
1995 12 13 49.528000 1 1
1995 12 14 82.249000 1 1
1995 12 15 75.556000 1 1
1995 12 16 66.891000 1 1
1995 12 17 81.122000 1 1
1995 12 18 73.362000 1 1
1995 12 19 70.105000 1 1
1995 12 20 67.957000 1 1
1995 12 21 62.673000 1 1
1995 12 22 69.029000 1 1
1995 12 23 62.673000 1 1
1995 12 24 71.186000 1 1
1995 12 25 75.556000 1 1
1995 12 26 78.882000 1 1
1995 12 27 70.105000 1 1
1995 12 28 67.957000 1 1
1995 12 29 80.000000 1 1
1995 12 30 67.957000 1 1
1995 12 31 65.829000 1 1
1996 01 01 69.029000 1 1
1996 01 02 93.755000 1 1
1996 01 03 106.895000 1 1
1996 01 04 133.290000 1 1
1996 01 05 120.514000 1 1
1996 01 06 113.027000 1 1
1996 01 07 109.336000 1 1
1996 01 08 104.469000 1 1
1996 01 09 92.585000 1 1
1996 01 10 80.000000 1 1
1996 01 11 143.771000 1 1
1996 01 12 146.426000 1 1
1996 01 13 178.363000 1 1
1996 01 14 130.705000 1 1
1996 01 15 116.754000 1 1
1996 01 16 99.667000 1 1
1996 01 17 82.249000 1 1
1996 01 18 69.029000 1 1
1996 01 19 71.186000 1 1
1996 01 20 65.829000 1 1
1996 01 21 62.673000 1 1
1996 01 22 65.829000 1 1
1996 01 23 71.186000 1 1
1996 01 24 66.891000 1 1
1996 01 25 60.594000 1 1
1996 01 26 57.513000 1 1
1996 01 27 53.478000 1 1
1996 01 28 53.478000 1 1
1996 01 29 50.507000 1 1
1996 01 30 47.586000 1 1
1996 01 31 47.586000 1 1
1996 02 01 50.507000 1 1
1996 02 02 49.528000 1 1
1996 02 03 60.594000 1 1
1996 02 04 124.308000 1 1
1996 02 05 96.107000 1 1
1996 02 06 92.585000 1 1
1996 02 07 176.676000 1 1
1996 02 08 111.793000 1 1
1996 02 09 80.000000 1 1
1996 02 10 69.029000 1 1
1996 02 11 62.673000 1 1
1996 02 12 69.029000 1 1
1996 02 13 67.957000 1 1
1996 02 14 75.556000 1 1
1996 02 15 76.660000 1 1
1996 02 16 72.271000 1 1
1996 02 17 62.673000 1 1
1996 02 18 55.485000 1 1
1996 02 19 52.482000 1 1
1996 02 20 57.513000 1 1
1996 02 21 61.631000 1 1
1996 02 22 62.673000 1 1
1996 02 23 96.107000 1 1
1996 02 24 73.362000 1 1
1996 02 25 67.957000 1 1
1996 02 26 78.882000 1 1
1996 02 27 110.563000 1 1
1996 02 28 126.856000 1 1
1996 02 29 124.308000 1 1
1996 03 01 126.856000 1 1
1996 03 02 118.003000 1 1
1996 03 03 102.060000 1 1
1996 03 04 113.027000 1 1
1996 03 05 123.039000 1 1
1996 03 06 130.705000 1 1
1996 03 07 115.508000 1 1
1996 03 08 128.135000 1 1
1996 03 09 124.308000 1 1
1996 03 10 128.135000 1 1
1996 03 11 128.135000 1 1
1996 03 12 115.508000 1 1
1996 03 13 100.861000 1 1
1996 03 14 90.258000 1 1
1996 03 15 86.800000 1 1
1996 03 16 78.882000 1 1
1996 03 17 100.861000 1 1
1996 03 18 97.290000 1 1
1996 03 19 105.680000 1 1
1996 03 20 109.336000 1 1
1996 03 21 105.680000 1 1
1996 03 22 98.476000 1 1
1996 03 23 82.249000 1 1
1996 03 24 82.249000 1 1
1996 03 25 74.457000 1 1
1996 03 26 81.122000 1 1
1996 03 27 113.027000 1 1
1996 03 28 115.508000 1 1
1996 03 29 98.476000 1 1
1996 03 30 85.656000 1 1
1996 03 31 77.769000 1 1
1996 04 01 67.957000 1 1
1996 04 02 64.772000 1 1
1996 04 03 63.720000 1 1
1996 04 04 62.673000 1 1
1996 04 05 57.513000 1 1
1996 04 06 55.485000 1 1
1996 04 07 54.479000 1 1
1996 04 08 52.482000 1 1
1996 04 09 51.492000 1 1
1996 04 10 53.478000 1 1
1996 04 11 55.485000 1 1
1996 04 12 69.029000 1 1
1996 04 13 77.769000 1 1
1996 04 14 84.516000 1 1
1996 04 15 77.769000 1 1
1996 04 16 73.362000 1 1
1996 04 17 77.769000 1 1
1996 04 18 78.882000 1 1
1996 04 19 76.660000 1 1
1996 04 20 72.271000 1 1
1996 04 21 63.720000 1 1
1996 04 22 58.535000 1 1
1996 04 23 55.485000 1 1
1996 04 24 53.478000 1 1
1996 04 25 51.492000 1 1
1996 04 26 50.507000 1 1
1996 04 27 49.528000 1 1
1996 04 28 49.528000 1 1
1996 04 29 47.586000 1 1
1996 04 30 47.586000 1 1
1996 05 01 46.623000 1 1
1996 05 02 46.623000 1 1
1996 05 03 44.715000 1 1
1996 05 04 44.715000 1 1
1996 05 05 44.715000 1 1
1996 05 06 43.769000 1 1
1996 05 07 43.769000 1 1
1996 05 08 43.769000 1 1
1996 05 09 43.769000 1 1
1996 05 10 43.769000 1 1
1996 05 11 43.769000 1 1
1996 05 12 42.829000 1 1
1996 05 13 42.829000 1 1
1996 05 14 42.829000 1 1
1996 05 15 41.895000 1 1
1996 05 16 41.895000 1 1
1996 05 17 45.666000 1 1
1996 05 18 64.772000 1 1
1996 05 19 60.594000 1 1
1996 05 20 60.594000 1 1
1996 05 21 57.513000 1 1
1996 05 22 52.482000 1 1
1996 05 23 49.528000 1 1
1996 05 24 48.554000 1 1
1996 05 25 47.586000 1 1
1996 05 26 47.586000 1 1
1996 05 27 47.586000 1 1
1996 05 28 46.623000 1 1
1996 05 29 46.623000 1 1
1996 05 30 45.666000 1 1
1996 05 31 44.715000 1 1
1996 06 01 47.586000 1 1
1996 06 02 45.666000 1 1
1996 06 03 44.715000 1 1
1996 06 04 44.715000 1 1
1996 06 05 45.666000 1 1
1996 06 06 46.623000 1 1
1996 06 07 44.715000 1 1
1996 06 08 45.666000 1 1
1996 06 09 44.715000 1 1
1996 06 10 44.715000 1 1
1996 06 11 44.715000 1 1
1996 06 12 43.769000 1 1
1996 06 13 43.769000 1 1
1996 06 14 42.829000 1 1
1996 06 15 43.769000 1 1
1996 06 16 45.666000 1 1
1996 06 17 44.715000 1 1
1996 06 18 44.715000 1 1
1996 06 19 44.715000 1 1
1996 06 20 44.715000 1 1
1996 06 21 46.623000 1 1
1996 06 22 46.623000 1 1
1996 06 23 45.666000 1 1
1996 06 24 45.666000 1 1
1996 06 25 44.715000 1 1
1996 06 26 45.666000 1 1
1996 06 27 45.666000 1 1
1996 06 28 46.623000 1 1
1996 06 29 47.586000 1 1
1996 06 30 45.666000 1 1
1996 07 01 45.666000 1 1
1996 07 02 41.895000 1 1
1996 07 03 40.045000 1 1
1996 07 04 38.219000 1 1
1996 07 05 37.315000 1 1
1996 07 06 37.315000 1 1
1996 07 07 36.418000 1 1
1996 07 08 36.418000 1 1
1996 07 09 36.418000 1 1
1996 07 10 35.527000 1 1
1996 07 11 34.642000 1 1
1996 07 12 33.763000 1 1
1996 07 13 33.763000 1 1
1996 07 14 32.891000 1 1
1996 07 15 32.891000 1 1
1996 07 16 32.025000 1 1
1996 07 17 32.025000 1 1
1996 07 18 32.025000 1 1
1996 07 19 31.167000 1 1
1996 07 20 31.167000 1 1
1996 07 21 31.167000 1 1
