year month day streamflow_m3s qual_control_by_ana qual_flag
1952 01 01 204.000000 1 1
1952 01 02 227.000000 1 1
1952 01 03 227.000000 1 1
1952 01 04 204.000000 1 1
1952 01 05 210.000000 1 1
1952 01 06 185.000000 1 1
1952 01 07 157.000000 1 1
1952 01 08 173.000000 1 1
1952 01 09 201.000000 1 1
1952 01 10 246.000000 1 1
1952 01 11 199.000000 1 1
1952 01 12 217.000000 1 1
1952 01 13 285.000000 1 1
1952 01 14 400.000000 1 1
1952 01 15 379.000000 1 1
1952 01 16 475.000000 1 1
1952 01 17 752.000000 1 1
1952 01 18 1010.000000 1 1
1952 01 19 762.000000 1 1
1952 01 20 486.000000 1 1
1952 01 21 366.000000 1 1
1952 01 22 303.000000 1 1
1952 01 23 259.000000 1 1
1952 01 24 291.000000 1 1
1952 01 25 725.000000 1 1
1952 01 26 762.000000 1 1
1952 01 27 711.000000 1 1
1952 01 28 533.000000 1 1
1952 01 29 453.000000 1 1
1952 01 30 379.000000 1 1
1952 01 31 331.000000 1 1
1952 02 01 303.000000 1 1
1952 02 02 350.000000 1 1
1952 02 03 589.000000 1 1
1952 02 04 680.000000 1 1
1952 02 05 671.000000 1 1
1952 02 06 684.000000 1 1
1952 02 07 585.000000 1 1
1952 02 08 525.000000 1 1
1952 02 09 468.000000 1 1
1952 02 10 460.000000 1 1
1952 02 11 431.000000 1 1
1952 02 12 468.000000 1 1
1952 02 13 800.000000 1 1
1952 02 14 849.000000 1 1
1952 02 15 743.000000 1 1
1952 02 16 598.000000 1 1
1952 02 17 545.000000 1 1
1952 02 18 483.000000 1 1
1952 02 19 438.000000 1 1
1952 02 20 453.000000 1 1
1952 02 21 446.000000 1 1
1952 02 22 431.000000 1 1
1952 02 23 400.000000 1 1
1952 02 24 424.000000 1 1
1952 02 25 407.000000 1 1
1952 02 26 640.000000 1 1
1952 02 27 453.000000 1 1
1952 02 28 483.000000 1 1
1952 02 29 549.000000 1 1
1952 03 01 644.000000 1 1
1952 03 02 644.000000 1 1
1952 03 03 561.000000 1 1
1952 03 04 581.000000 1 1
1952 03 05 594.000000 1 1
1952 03 06 557.000000 1 1
1952 03 07 521.000000 1 1
1952 03 08 453.000000 1 1
1952 03 09 414.000000 1 1
1952 03 10 389.000000 1 1
1952 03 11 410.000000 1 1
1952 03 12 414.000000 1 1
1952 03 13 561.000000 1 1
1952 03 14 1050.000000 1 1
1952 03 15 998.000000 1 1
1952 03 16 966.000000 1 1
1952 03 17 671.000000 1 1
1952 03 18 529.000000 1 1
1952 03 19 456.000000 1 1
1952 03 20 410.000000 1 1
1952 03 21 403.000000 1 1
1952 03 22 383.000000 1 1
1952 03 23 366.000000 1 1
1952 03 24 359.000000 1 1
1952 03 25 435.000000 1 1
1952 03 26 623.000000 1 1
1952 03 27 849.000000 1 1
1952 03 28 914.000000 1 1
1952 03 29 573.000000 1 1
1952 03 30 486.000000 1 1
1952 03 31 464.000000 1 1
1952 04 01 414.000000 1 1
