year month day streamflow_m3s qual_control_by_ana qual_flag
1966 01 01 18.997000 0 0
1966 01 02 18.997000 0 0
1966 01 03 21.388000 0 0
1966 01 04 22.670000 0 0
1966 01 05 23.211000 0 0
1966 01 06 22.240000 0 0
1966 01 07 20.026000 0 0
1966 01 08 17.785000 0 0
1966 01 09 17.685000 0 0
1966 01 10 18.997000 0 0
1966 01 11 18.692000 0 0
1966 01 12 18.086000 0 0
1966 01 13 17.387000 0 0
1966 01 14 16.598000 0 0
1966 01 15 15.151000 0 0
1966 01 16 14.303000 0 0
1966 01 17 14.584000 0 0
1966 01 18 16.403000 0 0
1966 01 19 16.403000 0 0
1966 01 20 15.342000 0 0
1966 01 21 15.246000 0 0
1966 01 22 15.056000 0 0
1966 01 23 13.287000 0 0
1966 01 24 12.028000 0 0
1966 01 25 11.326000 0 0
1966 01 26 11.239000 0 0
1966 01 27 10.809000 0 0
1966 01 28 14.584000 0 0
1966 01 29 15.056000 0 0
1966 01 30 13.562000 0 0
1966 01 31 14.396000 0 0
1966 02 01 29.881000 0 0
1966 02 02 38.313000 0 0
1966 02 03 38.949000 0 0
1966 02 04 38.187000 0 0
1966 02 05 36.550000 0 0
1966 02 06 33.589000 0 0
1966 02 07 32.018000 0 0
1966 02 08 30.944000 0 0
1966 02 09 29.647000 0 0
1966 02 10 26.086000 0 0
1966 02 11 20.651000 0 0
1966 02 12 21.919000 0 0
1966 02 13 24.414000 0 0
1966 02 14 24.968000 0 0
1966 02 15 25.190000 0 0
1966 02 16 24.525000 0 0
1966 02 17 21.600000 0 0
1966 02 18 18.388000 0 0
1966 02 19 16.112000 0 0
1966 02 20 13.931000 0 0
1966 02 21 13.378000 0 0
1966 02 22 19.819000 0 0
1966 02 23 25.525000 0 0
1966 02 24 27.677000 0 0
1966 02 25 27.906000 0 0
1966 02 26 26.198000 0 0
1966 02 27 18.794000 0 0
1966 02 28 16.015000 0 0
1966 03 01 14.584000 0 0
1966 03 02 14.024000 0 0
1966 03 03 13.838000 0 0
1966 03 04 14.210000 0 0
1966 03 05 15.151000 0 0
1966 03 06 22.240000 0 0
1966 03 07 29.530000 0 0
1966 03 08 31.301000 0 0
1966 03 09 31.778000 0 0
1966 03 10 31.898000 0 0
1966 03 11 29.764000 0 0
1966 03 12 26.198000 0 0
1966 03 13 20.130000 0 0
1966 03 14 16.403000 0 0
1966 03 15 15.533000 0 0
1966 03 16 14.303000 0 0
1966 03 17 13.470000 0 0
1966 03 18 12.833000 0 0
1966 03 19 13.196000 0 0
1966 03 20 12.116000 0 0
1966 03 21 11.588000 0 0
1966 03 22 11.153000 0 0
1966 03 23 10.553000 0 0
1966 03 24 10.638000 0 0
1966 03 25 10.809000 0 0
1966 03 26 10.809000 0 0
1966 03 27 10.894000 0 0
1966 03 28 11.153000 0 0
1966 03 29 12.384000 0 0
1966 03 30 13.196000 0 0
1966 03 31 13.014000 0 0
1966 04 01 12.205000 0 0
1966 04 02 11.763000 0 0
1966 04 03 11.239000 0 0
1966 04 04 10.553000 0 0
1966 04 05 10.468000 0 0
1966 04 06 10.553000 0 0
1966 04 07 11.763000 0 0
1966 04 08 15.918000 0 0
1966 04 09 16.795000 0 0
1966 04 10 16.696000 0 0
1966 04 11 14.867000 0 0
1966 04 12 11.939000 0 0
1966 04 13 10.894000 0 0
1966 04 14 10.298000 0 0
1966 04 15 9.963000 0 0
1966 04 16 9.630000 0 0
1966 04 17 9.384000 0 0
1966 04 18 9.220000 0 0
1966 04 19 8.977000 0 0
1966 04 20 8.815000 0 0
1966 04 21 8.735000 0 0
1966 04 22 8.735000 0 0
1966 04 23 8.655000 0 0
1966 04 24 8.575000 0 0
1966 04 25 8.416000 0 0
1966 04 26 8.815000 0 0
1966 04 27 8.815000 0 0
1966 04 28 9.139000 0 0
1966 04 29 9.466000 0 0
1966 04 30 8.896000 0 0
1966 05 01 8.735000 0 0
1966 05 02 8.655000 0 0
1966 05 03 8.496000 0 0
1966 05 04 8.496000 0 0
1966 05 05 8.496000 0 0
1966 05 06 10.468000 0 0
1966 05 07 13.838000 0 0
1966 05 08 14.116000 0 0
1966 05 09 14.961000 0 0
1966 05 10 14.961000 0 0
1966 05 11 13.105000 0 0
1966 05 12 11.066000 0 0
1966 05 13 10.298000 0 0
1966 05 14 10.298000 0 0
1966 05 15 10.298000 0 0
1966 05 16 10.298000 0 0
1966 05 17 10.298000 0 0
1966 05 18 10.298000 0 0
1966 05 19 10.298000 0 0
1966 05 20 10.214000 0 0
1966 05 21 9.630000 0 0
1966 05 22 8.496000 0 0
1966 05 23 8.496000 0 0
1966 05 24 8.735000 0 0
1966 05 25 8.735000 0 0
1966 05 26 8.496000 0 0
1966 05 27 8.416000 0 0
1966 05 28 8.416000 0 0
1966 05 29 8.337000 0 0
1966 05 30 8.258000 0 0
1966 05 31 8.258000 0 0
1966 06 01 8.180000 0 0
1966 06 02 7.945000 0 0
1966 06 03 7.867000 0 0
1966 06 04 7.636000 0 0
1966 06 05 7.330000 0 0
1966 06 06 7.330000 0 0
1966 06 07 7.330000 0 0
1966 06 08 7.330000 0 0
1966 06 09 7.330000 0 0
1966 06 10 7.330000 0 0
1966 06 11 7.254000 0 0
1966 06 12 7.179000 0 0
1966 06 13 7.103000 0 0
1966 06 14 7.103000 0 0
1966 06 15 7.028000 0 0
1966 06 16 6.953000 0 0
1966 06 17 6.953000 0 0
1966 06 18 6.583000 0 0
1966 06 19 6.583000 0 0
1966 06 20 6.583000 0 0
1966 06 21 6.583000 0 0
1966 06 22 6.583000 0 0
1966 06 23 6.147000 0 0
1966 06 24 6.147000 0 0
1966 06 25 6.437000 0 0
1966 06 26 6.437000 0 0
1966 06 27 6.437000 0 0
1966 06 28 6.437000 0 0
1966 06 29 6.437000 0 0
1966 06 30 6.437000 0 0
1966 07 01 6.437000 0 0
1966 07 02 6.437000 0 0
1966 07 03 6.437000 0 0
1966 07 04 6.437000 0 0
1966 07 05 6.583000 0 0
1966 07 06 6.583000 0 0
1966 07 07 6.583000 0 0
1966 07 08 6.510000 0 0
1966 07 09 6.657000 0 0
1966 07 10 6.730000 0 0
1966 07 11 6.657000 0 0
1966 07 12 6.291000 0 0
1966 07 13 5.933000 0 0
1966 07 14 5.791000 0 0
1966 07 15 5.791000 0 0
1966 07 16 5.721000 0 0
1966 07 17 5.650000 0 0
1966 07 18 5.650000 0 0
