year month day streamflow_m3s qual_control_by_ana qual_flag
1946 01 06 24.900000 1 1
1946 01 07 22.300000 1 1
1946 01 08 19.500000 1 1
1946 01 09 15.400000 1 1
1946 01 10 14.300000 1 1
1946 01 11 11.500000 1 1
1946 01 12 10.400000 1 1
1946 01 13 8.710000 1 1
1946 01 14 7.690000 1 1
1946 01 15 6.910000 1 1
1946 01 16 7.350000 1 1
1946 01 17 7.010000 1 1
1946 01 18 6.260000 1 1
1946 01 19 5.340000 1 1
1946 01 20 4.160000 1 1
1946 01 21 4.450000 1 1
1946 01 22 5.950000 1 1
1946 01 23 7.120000 1 1
1946 01 24 11.100000 1 1
1946 01 25 13.400000 1 1
1946 01 26 14.700000 1 1
1946 01 27 14.300000 1 1
1946 01 28 13.500000 1 1
1946 01 29 12.500000 1 1
1946 01 30 11.500000 1 1
1946 01 31 9.290000 1 1
1946 02 01 8.600000 1 1
1946 02 02 8.140000 1 1
1946 02 03 7.570000 1 1
1946 02 04 7.350000 1 1
1946 02 05 7.690000 1 1
1946 02 06 7.010000 1 1
1946 02 07 6.370000 1 1
1946 02 08 5.540000 1 1
1946 02 09 5.130000 1 1
1946 02 10 5.540000 1 1
1946 02 11 5.740000 1 1
1946 02 12 6.050000 1 1
1946 02 13 7.120000 1 1
1946 02 14 8.600000 1 1
1946 02 15 9.650000 1 1
1946 02 16 8.710000 1 1
1946 02 17 7.690000 1 1
1946 02 18 6.910000 1 1
1946 02 19 6.160000 1 1
1946 02 20 5.740000 1 1
1946 02 21 5.130000 1 1
1946 02 22 5.340000 1 1
1946 02 23 5.740000 1 1
1946 02 24 5.740000 1 1
1946 02 25 6.050000 1 1
1946 02 26 5.740000 1 1
1946 02 27 5.340000 1 1
1946 02 28 4.840000 1 1
1946 03 01 3.420000 1 1
1946 03 02 3.070000 1 1
1946 03 03 2.980000 1 1
1946 03 04 3.070000 1 1
1946 03 05 2.810000 1 1
1946 03 06 2.230000 1 1
1946 03 07 1.930000 1 1
1946 03 08 1.480000 1 1
1946 03 09 1.350000 1 1
1946 03 10 1.850000 1 1
1946 03 11 2.230000 1 1
1946 03 12 2.650000 1 1
1946 03 13 2.980000 1 1
1946 03 14 3.240000 1 1
1946 03 15 3.610000 1 1
1946 03 16 4.060000 1 1
1946 03 17 4.740000 1 1
1946 03 18 5.130000 1 1
1946 03 19 5.640000 1 1
1946 03 20 6.370000 1 1
1946 03 21 7.120000 1 1
1946 03 22 7.800000 1 1
1946 03 23 7.800000 1 1
1946 03 24 8.480000 1 1
1946 03 25 9.290000 1 1
1946 03 26 10.100000 1 1
1946 03 27 9.650000 1 1
1946 03 28 8.830000 1 1
1946 03 29 8.370000 1 1
1946 03 30 7.910000 1 1
1946 03 31 7.460000 1 1
1946 04 01 6.910000 1 1
1946 04 02 6.260000 1 1
1946 04 03 5.640000 1 1
1946 04 04 5.130000 1 1
1946 04 05 4.550000 1 1
1946 04 06 5.440000 1 1
1946 04 07 5.740000 1 1
1946 04 08 6.370000 1 1
1946 04 09 6.590000 1 1
1946 04 10 7.010000 1 1
1946 04 11 6.590000 1 1
1946 04 12 5.850000 1 1
1946 04 13 5.950000 1 1
1946 04 14 5.950000 1 1
1946 04 15 5.740000 1 1
1946 04 16 6.160000 1 1
1946 04 17 6.800000 1 1
1946 04 18 7.350000 1 1
1946 04 19 7.910000 1 1
1946 04 20 8.370000 1 1
1946 04 21 8.480000 1 1
1946 04 22 8.830000 1 1
1946 04 23 8.370000 1 1
1946 04 24 7.910000 1 1
1946 04 25 7.350000 1 1
1946 04 26 6.590000 1 1
1946 04 27 6.160000 1 1
1946 04 28 5.640000 1 1
1946 04 29 4.840000 1 1
1946 04 30 4.250000 1 1
1946 05 01 3.790000 1 1
1946 05 02 3.970000 1 1
1946 05 03 4.350000 1 1
1946 05 04 4.930000 1 1
1946 05 05 5.130000 1 1
1946 05 06 4.930000 1 1
1946 05 07 4.550000 1 1
1946 05 08 4.160000 1 1
1946 05 09 3.790000 1 1
1946 05 10 3.420000 1 1
1946 05 11 3.070000 1 1
1946 05 12 2.730000 1 1
1946 05 13 2.390000 1 1
1946 05 14 2.730000 1 1
1946 05 15 2.480000 1 1
1946 05 16 2.730000 1 1
1946 05 17 3.070000 1 1
1946 05 18 3.610000 1 1
1946 05 19 4.160000 1 1
1946 05 20 4.930000 1 1
1946 05 21 5.740000 1 1
1946 05 22 6.480000 1 1
1946 05 23 8.370000 1 1
1946 05 24 11.400000 1 1
1946 05 25 13.200000 1 1
1946 05 26 12.500000 1 1
1946 05 27 10.900000 1 1
1946 05 28 9.410000 1 1
1946 05 29 7.910000 1 1
1946 05 30 6.910000 1 1
1946 05 31 5.340000 1 1
1946 06 01 4.740000 1 1
1946 06 02 4.350000 1 1
1946 06 03 3.970000 1 1
1946 06 04 3.610000 1 1
1946 06 05 3.240000 1 1
1946 06 06 2.900000 1 1
1946 06 07 2.560000 1 1
1946 06 08 2.230000 1 1
1946 06 09 2.010000 1 1
1946 06 10 2.160000 1 1
1946 06 11 2.390000 1 1
1946 06 12 2.230000 1 1
1946 06 13 1.930000 1 1
1946 06 14 1.630000 1 1
1946 06 15 1.350000 1 1
1946 06 16 1.090000 1 1
1946 06 17 0.835000 1 1
1946 06 18 0.956000 1 1
1946 06 19 0.890000 1 1
1946 06 20 1.090000 1 1
1946 06 21 1.350000 1 1
1946 06 22 1.350000 1 1
1946 06 23 1.090000 1 1
1946 06 24 0.835000 1 1
1946 06 25 0.725000 1 1
1946 06 26 0.956000 1 1
1946 06 27 1.220000 1 1
1946 06 28 1.480000 1 1
1946 06 29 1.290000 1 1
1946 06 30 0.956000 1 1
1946 07 01 0.615000 1 1
1946 07 02 0.395000 1 1
1946 07 03 0.670000 1 1
1946 07 04 1.090000 1 1
1946 07 05 1.480000 1 1
1946 07 06 1.630000 1 1
1946 07 07 1.290000 1 1
1946 07 08 0.956000 1 1
1946 07 09 0.956000 1 1
1946 07 10 1.220000 1 1
1946 07 11 1.420000 1 1
1946 07 12 1.420000 1 1
1946 07 13 0.956000 1 1
1946 07 14 1.220000 1 1
1946 07 15 1.090000 1 1
1946 07 16 1.420000 1 1
1946 07 17 1.780000 1 1
1946 07 18 1.930000 1 1
1946 07 19 2.390000 1 1
1946 07 20 2.730000 1 1
1946 07 21 3.070000 1 1
1946 07 22 3.420000 1 1
1946 07 23 3.790000 1 1
1946 07 24 4.250000 1 1
1946 07 25 4.740000 1 1
1946 07 26 5.340000 1 1
1946 07 27 5.130000 1 1
1946 07 28 4.740000 1 1
1946 07 29 4.250000 1 1
1946 07 30 3.970000 1 1
1946 07 31 3.420000 1 1
1946 08 01 1.480000 1 1
1946 08 02 1.780000 1 1
1946 08 03 2.080000 1 1
1946 08 04 2.390000 1 1
1946 08 05 2.390000 1 1
1946 08 06 2.080000 1 1
1946 08 07 1.780000 1 1
1946 08 08 1.480000 1 1
1946 08 09 1.220000 1 1
1946 08 10 0.956000 1 1
1946 08 11 1.090000 1 1
1946 08 12 0.956000 1 1
1946 08 13 0.725000 1 1
1946 08 14 0.505000 1 1
1946 08 15 0.615000 1 1
1946 08 16 0.835000 1 1
1946 08 17 1.090000 1 1
1946 08 18 1.350000 1 1
1946 08 19 1.630000 1 1
1946 08 20 1.550000 1 1
1946 08 21 1.350000 1 1
1946 08 22 1.220000 1 1
1946 08 23 0.956000 1 1
1946 08 24 0.780000 1 1
1946 08 25 0.725000 1 1
1946 08 26 0.615000 1 1
1946 08 27 0.725000 1 1
1946 08 28 0.560000 1 1
1946 08 29 0.670000 1 1
1946 08 30 0.560000 1 1
1946 08 31 0.450000 1 1
1946 09 01 0.615000 1 1
1946 09 02 0.670000 1 1
1946 09 03 0.560000 1 1
1946 09 04 0.450000 1 1
1946 09 05 0.505000 1 1
1946 09 06 0.615000 1 1
1946 09 07 0.395000 1 1
1946 09 08 0.615000 1 1
1946 09 09 0.780000 1 1
1946 09 10 0.670000 1 1
1946 09 11 0.505000 1 1
1946 09 12 0.340000 1 1
1946 09 13 0.505000 1 1
1946 09 14 0.505000 1 1
1946 09 15 0.340000 1 1
1946 09 16 0.272000 1 1
1946 09 17 0.170000 1 1
1946 09 18 0.170000 1 1
1946 09 19 0.306000 1 1
1946 09 20 0.560000 1 1
1946 09 21 0.890000 1 1
1946 09 22 0.725000 1 1
