year month day streamflow_m3s qual_control_by_ana qual_flag
1967 12 01 nan nan nan
1967 12 02 nan nan nan
1967 12 03 nan nan nan
1967 12 04 nan nan nan
1967 12 05 nan nan nan
1967 12 06 nan nan nan
1967 12 07 nan nan nan
1967 12 08 nan nan nan
1967 12 09 nan nan nan
1967 12 10 nan nan nan
1967 12 11 nan nan nan
1967 12 12 nan nan nan
1967 12 13 nan nan nan
1967 12 14 nan nan nan
1967 12 15 192.143000 1 1
1967 12 16 192.143000 1 1
1967 12 17 194.946000 1 1
1967 12 18 210.548000 1 1
1967 12 19 236.740000 1 1
1967 12 20 248.633000 1 1
1967 12 21 247.138000 1 1
1967 12 22 285.206000 1 1
1967 12 23 337.553000 1 1
1967 12 24 347.314000 1 1
1967 12 25 392.118000 1 1
1967 12 26 424.480000 1 1
1967 12 27 398.875000 1 1
1967 12 28 373.693000 1 1
1967 12 29 334.315000 1 1
1967 12 30 305.551000 1 1
1967 12 31 310.298000 1 1
1968 01 01 286.758000 1 1
1968 01 02 277.479000 1 1
1968 01 03 268.281000 1 1
1968 01 04 260.678000 1 1
1968 01 05 250.131000 1 1
1968 01 06 260.678000 1 1
1968 01 07 244.155000 1 1
1968 01 08 244.155000 1 1
1968 01 09 251.630000 1 1
1968 01 10 271.338000 1 1
1968 01 11 277.479000 1 1
1968 01 12 283.656000 1 1
1968 01 13 285.206000 1 1
1968 01 14 292.988000 1 1
1968 01 15 297.683000 1 1
1968 01 16 324.652000 1 1
1968 01 17 334.315000 1 1
1968 01 18 319.849000 1 1
1968 01 19 302.397000 1 1
1968 01 20 294.551000 1 1
1968 01 21 280.563000 1 1
1968 01 22 275.940000 1 1
1968 01 23 283.656000 1 1
1968 01 24 279.020000 1 1
1968 01 25 289.868000 1 1
1968 01 26 307.132000 1 1
1968 01 27 316.657000 1 1
1968 01 28 310.298000 1 1
1968 01 29 289.868000 1 1
1968 01 30 271.338000 1 1
1968 01 31 265.233000 1 1
1968 02 01 257.653000 1 1
1968 02 02 262.194000 1 1
1968 02 03 288.312000 1 1
1968 02 04 305.551000 1 1
1968 02 05 340.798000 1 1
1968 02 06 339.174000 1 1
1968 02 07 461.059000 1 1
1968 02 08 507.124000 1 1
1968 02 09 562.693000 1 1
1968 02 10 654.242000 1 1
1968 02 11 682.111000 1 1
1968 02 12 696.170000 1 1
1968 02 13 652.511000 1 1
1968 02 14 623.289000 1 1
1968 02 15 567.674000 1 1
1968 02 16 554.418000 1 1
1968 02 17 596.139000 1 1
1968 02 18 671.621000 1 1
1968 02 19 789.510000 1 1
1968 02 20 818.896000 1 1
1968 02 21 778.570000 1 1
1968 02 22 756.822000 1 1
1968 02 23 724.532000 1 1
1968 02 24 712.084000 1 1
1968 02 25 687.374000 1 1
1968 02 26 668.135000 1 1
1968 02 27 650.781000 1 1
1968 02 28 706.768000 1 1
1968 02 29 737.041000 1 1
1968 03 01 722.750000 1 1
1968 03 02 671.621000 1 1
1968 03 03 669.878000 1 1
1968 03 04 668.135000 1 1
1968 03 05 678.610000 1 1
1968 03 06 636.993000 1 1
1968 03 07 614.768000 1 1
1968 03 08 596.139000 1 1
1968 03 09 574.336000 1 1
1968 03 10 554.418000 1 1
1968 03 11 491.098000 1 1
1968 03 12 427.925000 1 1
1968 03 13 453.244000 1 1
1968 03 14 479.968000 1 1
1968 03 15 508.735000 1 1
1968 03 16 534.702000 1 1
1968 03 17 520.050000 1 1
1968 03 18 507.124000 1 1
1968 03 19 489.504000 1 1
1968 03 20 481.554000 1 1
1968 03 21 473.641000 1 1
1968 03 22 461.059000 1 1
1968 03 23 443.918000 1 1
1968 03 24 426.202000 1 1
1968 03 25 403.963000 1 1
1968 03 26 392.118000 1 1
1968 03 27 377.026000 1 1
1968 03 28 286.758000 1 1
1968 03 29 242.667000 1 1
1968 03 30 269.808000 1 1
1968 03 31 300.824000 1 1
1968 04 01 334.315000 1 1
1968 04 02 321.448000 1 1
1968 04 03 382.039000 1 1
1968 04 04 378.695000 1 1
1968 04 05 392.118000 1 1
1968 04 06 403.963000 1 1
1968 04 07 407.364000 1 1
1968 04 08 382.039000 1 1
1968 04 09 360.440000 1 1
1968 04 10 244.155000 1 1
1968 04 11 260.678000 1 1
1968 04 12 275.940000 1 1
1968 04 13 323.049000 1 1
1968 04 14 324.652000 1 1
1968 04 15 300.824000 1 1
1968 04 16 415.899000 1 1
1968 04 17 398.875000 1 1
1968 04 18 378.695000 1 1
1968 04 19 398.875000 1 1
1968 04 20 403.963000 1 1
1968 04 21 407.364000 1 1
1968 04 22 382.039000 1 1
1968 04 23 288.312000 1 1
1968 04 24 244.155000 1 1
1968 04 25 248.633000 1 1
1968 04 26 247.138000 1 1
1968 04 27 245.646000 1 1
1968 04 28 275.940000 1 1
1968 04 29 308.714000 1 1
