year month day streamflow_m3s qual_control_by_ana qual_flag
2002 08 01 nan nan nan
2002 08 02 nan nan nan
2002 08 03 nan nan nan
2002 08 04 nan nan nan
2002 08 05 nan nan nan
2002 08 06 nan nan nan
2002 08 07 nan nan nan
2002 08 08 nan nan nan
2002 08 09 nan nan nan
2002 08 10 nan nan nan
2002 08 11 nan nan nan
2002 08 12 nan nan nan
2002 08 13 nan nan nan
2002 08 14 nan nan nan
2002 08 15 nan nan nan
2002 08 16 nan nan nan
2002 08 17 nan nan nan
2002 08 18 nan nan nan
2002 08 19 nan nan nan
2002 08 20 1.534000 1 1
2002 08 21 1.440000 1 1
2002 08 22 1.440000 1 1
2002 08 23 1.677000 1 1
2002 08 24 1.629000 1 1
2002 08 25 1.487000 1 1
2002 08 26 1.348000 1 1
2002 08 27 1.302000 1 1
2002 08 28 1.257000 1 1
2002 08 29 1.257000 1 1
2002 08 30 1.257000 1 1
2002 08 31 1.257000 1 1
2002 09 01 1.257000 1 1
2002 09 02 1.167000 1 1
2002 09 03 1.167000 1 1
2002 09 04 1.079000 1 1
2002 09 05 1.079000 1 1
2002 09 06 1.487000 1 1
2002 09 07 3.688000 1 1
2002 09 08 2.646000 1 1
2002 09 09 1.922000 1 1
2002 09 10 1.677000 1 1
2002 09 11 1.534000 1 1
2002 09 12 1.440000 1 1
2002 09 13 1.629000 1 1
2002 09 14 14.081000 1 1
2002 09 15 19.264000 1 1
2002 09 16 5.096000 1 1
2002 09 17 4.645000 1 1
2002 09 18 3.437000 1 1
2002 09 19 3.192000 1 1
2002 09 20 10.644000 1 1
2002 09 21 23.088000 1 1
2002 09 22 21.877000 1 1
2002 09 23 9.387000 1 1
2002 09 24 6.733000 1 1
2002 09 25 5.212000 1 1
2002 09 26 4.371000 1 1
2002 09 27 3.893000 1 1
2002 09 28 3.437000 1 1
2002 09 29 3.144000 1 1
2002 09 30 2.955000 1 1
2002 10 01 3.338000 1 1
2002 10 02 2.908000 1 1
2002 10 03 2.955000 1 1
2002 10 04 2.753000 1 1
2002 10 05 2.486000 1 1
2002 10 06 2.699000 1 1
2002 10 07 2.434000 1 1
2002 10 08 2.955000 1 1
2002 10 09 10.493000 1 1
2002 10 10 7.917000 1 1
2002 10 11 4.982000 1 1
2002 10 12 4.263000 1 1
2002 10 13 3.536000 1 1
2002 10 14 3.241000 1 1
2002 10 15 3.192000 1 1
2002 10 16 2.955000 1 1
2002 10 17 2.908000 1 1
2002 10 18 2.646000 1 1
2002 10 19 2.646000 1 1
2002 10 20 2.434000 1 1
2002 10 21 2.329000 1 1
2002 10 22 2.329000 1 1
2002 10 23 2.124000 1 1
2002 10 24 1.922000 1 1
2002 10 25 3.289000 1 1
2002 10 26 3.790000 1 1
2002 10 27 2.486000 1 1
2002 10 28 2.124000 1 1
2002 10 29 2.073000 1 1
2002 10 30 10.418000 1 1
2002 10 31 15.712000 1 1
2002 11 01 9.028000 1 1
2002 11 02 6.046000 1 1
2002 11 03 5.096000 1 1
2002 11 04 5.863000 1 1
2002 11 05 4.701000 1 1
2002 11 06 5.154000 1 1
2002 11 07 6.480000 1 1
2002 11 08 5.445000 1 1
2002 11 09 3.997000 1 1
2002 11 10 5.504000 1 1
2002 11 11 4.982000 1 1
2002 11 12 5.212000 1 1
2002 11 13 11.645000 1 1
2002 11 14 5.985000 1 1
2002 11 15 4.701000 1 1
2002 11 16 5.328000 1 1
2002 11 17 4.645000 1 1
2002 11 18 3.739000 1 1
2002 11 19 3.536000 1 1
2002 11 20 3.241000 1 1
2002 11 21 2.908000 1 1
2002 11 22 13.663000 1 1
2002 11 23 4.645000 1 1
2002 11 24 3.841000 1 1
2002 11 25 3.536000 1 1
2002 11 26 3.739000 1 1
2002 11 27 3.289000 1 1
2002 11 28 18.794000 1 1
2002 11 29 24.864000 1 1
2002 11 30 12.841000 1 1
2002 12 01 8.605000 1 1
2002 12 02 14.589000 1 1
2002 12 03 10.644000 1 1
2002 12 04 8.605000 1 1
2002 12 05 13.086000 1 1
2002 12 06 23.088000 1 1
2002 12 07 19.931000 1 1
2002 12 08 14.334000 1 1
2002 12 09 11.881000 1 1
2002 12 10 8.886000 1 1
2002 12 11 8.327000 1 1
2002 12 12 7.120000 1 1
2002 12 13 5.863000 1 1
2002 12 14 5.039000 1 1
2002 12 15 4.812000 1 1
2002 12 16 4.756000 1 1
2002 12 17 4.050000 1 1
2002 12 18 3.586000 1 1
2002 12 19 3.338000 1 1
2002 12 20 3.241000 1 1
2002 12 21 4.756000 1 1
2002 12 22 4.982000 1 1
2002 12 23 4.756000 1 1
2002 12 24 5.212000 1 1
2002 12 25 5.328000 1 1
2002 12 26 7.185000 1 1
2002 12 27 5.803000 1 1
2002 12 28 4.812000 1 1
2002 12 29 4.050000 1 1
2002 12 30 3.739000 1 1
2002 12 31 3.241000 1 1
2003 01 01 25.509000 1 1
2003 01 02 14.165000 1 1
2003 01 03 5.096000 1 1
2003 01 04 4.869000 1 1
2003 01 05 4.590000 1 1
2003 01 06 4.371000 1 1
2003 01 07 3.688000 1 1
2003 01 08 3.289000 1 1
2003 01 09 3.096000 1 1
2003 01 10 2.908000 1 1
2003 01 11 2.646000 1 1
2003 01 12 2.646000 1 1
2003 01 13 2.753000 1 1
2003 01 14 2.539000 1 1
2003 01 15 1.873000 1 1
2003 01 16 1.774000 1 1
2003 01 17 2.226000 1 1
2003 01 18 2.226000 1 1
2003 01 19 2.753000 1 1
2003 01 20 2.486000 1 1
2003 01 21 2.124000 1 1
2003 01 22 1.823000 1 1
2003 01 23 1.677000 1 1
2003 01 24 1.726000 1 1
2003 01 25 1.677000 1 1
2003 01 26 2.277000 1 1
2003 01 27 24.299000 1 1
2003 01 28 25.509000 1 1
2003 01 29 8.535000 1 1
2003 01 30 5.504000 1 1
2003 01 31 4.756000 1 1
2003 02 01 4.317000 1 1
2003 02 02 3.997000 1 1
2003 02 03 3.586000 1 1
2003 02 04 3.049000 1 1
2003 02 05 2.862000 1 1
2003 02 06 2.699000 1 1
2003 02 07 2.329000 1 1
2003 02 08 2.073000 1 1
2003 02 09 3.289000 1 1
2003 02 10 2.908000 1 1
2003 02 11 2.753000 1 1
2003 02 12 2.382000 1 1
2003 02 13 2.226000 1 1
2003 02 14 2.807000 1 1
2003 02 15 2.277000 1 1
