year month day streamflow_m3s qual_control_by_ana qual_flag
1943 01 01 nan nan 0
1943 01 02 nan nan 0
1943 01 03 nan nan 0
1943 01 04 nan nan 0
1943 01 05 nan nan 0
1943 01 06 0.338000 1 1
1943 01 07 0.338000 1 1
1943 01 08 0.314000 1 1
1943 01 09 0.314000 1 1
1943 01 10 0.290000 1 1
1943 01 11 0.290000 1 1
1943 01 12 0.266000 1 1
1943 01 13 0.266000 1 1
1943 01 14 0.242000 1 1
1943 01 15 0.242000 1 1
1943 01 16 0.218000 1 1
1943 01 17 0.218000 1 1
1943 01 18 0.338000 1 1
1943 01 19 0.338000 1 1
1943 01 20 0.362000 1 1
1943 01 21 0.362000 1 1
1943 01 22 0.338000 1 1
1943 01 23 0.314000 1 1
1943 01 24 0.290000 1 1
1943 01 25 0.266000 1 1
1943 01 26 0.242000 1 1
1943 01 27 0.242000 1 1
1943 01 28 0.242000 1 1
1943 01 29 0.218000 1 1
1943 01 30 0.218000 1 1
1943 01 31 0.218000 1 1
1943 02 01 0.170000 1 1
1943 02 02 0.170000 1 1
1943 02 03 0.170000 1 1
1943 02 04 0.170000 1 1
1943 02 05 0.165000 1 1
1943 02 06 0.165000 1 1
1943 02 07 0.165000 1 1
1943 02 08 0.170000 1 1
1943 02 09 0.218000 1 1
1943 02 10 0.242000 1 1
1943 02 11 0.266000 1 1
1943 02 12 0.410000 1 1
1943 02 13 0.462000 1 1
1943 02 14 0.462000 1 1
1943 02 15 0.514000 1 1
1943 02 16 0.540000 1 1
1943 02 17 0.644000 1 1
1943 02 18 0.618000 1 1
1943 02 19 0.566000 1 1
1943 02 20 1.090000 1 1
1943 02 21 0.670000 1 1
1943 02 22 0.644000 1 1
1943 02 23 0.618000 1 1
1943 02 24 0.566000 1 1
1943 02 25 0.566000 1 1
1943 02 26 0.514000 1 1
1943 02 27 0.462000 1 1
1943 02 28 0.410000 1 1
1943 03 01 0.165000 1 1
1943 03 02 0.165000 1 1
1943 03 03 0.160000 1 1
