year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 29 303.286000 1 1
1977 01 30 524.489000 1 1
1977 01 31 323.052000 1 1
1977 02 01 194.584000 1 1
1977 02 02 192.976000 1 1
1977 02 03 197.817000 1 1
1977 02 04 185.022000 1 1
1977 02 05 143.177000 1 1
1977 02 06 97.499000 1 1
1977 02 07 82.482000 1 1
1977 02 08 81.371000 1 1
1977 02 09 76.995000 1 1
1977 02 10 71.672000 1 1
1977 02 11 67.532000 1 1
1977 02 12 64.497000 1 1
1977 02 13 60.544000 1 1
1977 02 14 56.699000 1 1
1977 02 15 58.608000 1 1
1977 02 16 56.699000 1 1
1977 02 17 55.755000 1 1
1977 02 18 51.136000 1 1
1977 02 19 49.337000 1 1
1977 02 20 48.448000 1 1
1977 02 21 47.565000 1 1
1977 02 22 44.107000 1 1
1977 02 23 42.420000 1 1
1977 02 24 46.690000 1 1
1977 02 25 44.107000 1 1
1977 02 26 41.587000 1 1
1977 02 27 40.761000 1 1
1977 02 28 40.761000 1 1
1977 03 01 nan nan nan
1977 03 02 44.107000 1 1
1977 03 03 40.761000 1 1
1977 03 04 nan nan nan
1977 03 05 nan nan nan
1977 03 06 nan nan nan
1977 03 07 nan nan nan
1977 03 08 nan nan nan
1977 03 09 nan nan nan
1977 03 10 nan nan nan
1977 03 11 nan nan nan
1977 03 12 nan nan nan
1977 03 13 nan nan nan
1977 03 14 nan nan nan
1977 03 15 nan nan nan
1977 03 16 nan nan nan
1977 03 17 nan nan nan
1977 03 18 nan nan nan
1977 03 19 96.306000 1 1
1977 03 20 85.851000 1 1
1977 03 21 91.596000 1 1
1977 03 22 62.507000 1 1
1977 03 23 50.233000 1 1
1977 03 24 39.942000 1 1
1977 03 25 32.899000 1 1
1977 03 26 29.958000 1 1
1977 03 27 27.137000 1 1
1977 03 28 28.533000 1 1
1977 03 29 30.682000 1 1
1977 03 30 53.887000 1 1
1977 03 31 39.942000 1 1
1977 04 01 64.497000 1 1
1977 04 02 56.699000 1 1
1977 04 03 75.918000 1 1
1977 04 04 48.448000 1 1
1977 04 05 38.326000 1 1
1977 04 06 32.899000 1 1
1977 04 07 62.507000 1 1
1977 04 08 52.963000 1 1
1977 04 09 35.181000 1 1
1977 04 10 28.533000 1 1
1977 04 11 33.652000 1 1
1977 04 12 28.533000 1 1
1977 04 13 26.451000 1 1
1977 04 14 25.772000 1 1
1977 04 15 25.101000 1 1
1977 04 16 24.437000 1 1
1977 04 17 24.437000 1 1
1977 04 18 23.781000 1 1
1977 04 19 22.492000 1 1
1977 04 20 38.326000 1 1
1977 04 21 35.181000 1 1
1977 04 22 153.205000 1 1
1977 04 23 90.434000 1 1
1977 04 24 43.260000 1 1
1977 04 25 39.131000 1 1
1977 04 26 31.414000 1 1
1977 04 27 26.451000 1 1
1977 04 28 25.101000 1 1
1977 04 29 25.772000 1 1
1977 04 30 24.437000 1 1
1977 05 01 24.437000 1 1
1977 05 02 25.772000 1 1
1977 05 03 25.772000 1 1
1977 05 04 25.101000 1 1
1977 05 05 24.437000 1 1
1977 05 06 23.781000 1 1
1977 05 07 22.492000 1 1
1977 05 08 22.492000 1 1
1977 05 09 21.860000 1 1
1977 05 10 21.860000 1 1
1977 05 11 21.860000 1 1
1977 05 12 21.860000 1 1
1977 05 13 21.235000 1 1
1977 05 14 21.235000 1 1
1977 05 15 21.235000 1 1
1977 05 16 20.617000 1 1
1977 05 17 40.761000 1 1
1977 05 18 35.181000 1 1
1977 05 19 25.101000 1 1
1977 05 20 21.860000 1 1
1977 05 21 21.860000 1 1
1977 05 22 21.235000 1 1
1977 05 23 21.235000 1 1
1977 05 24 21.235000 1 1
1977 05 25 20.617000 1 1
1977 05 26 20.617000 1 1
1977 05 27 20.008000 1 1
1977 05 28 20.008000 1 1
1977 05 29 20.008000 1 1
1977 05 30 20.008000 1 1
1977 05 31 19.406000 1 1
1977 06 01 19.406000 1 1
1977 06 02 19.406000 1 1
1977 06 03 20.008000 1 1
1977 06 04 20.008000 1 1
1977 06 05 20.617000 1 1
1977 06 06 20.617000 1 1
1977 06 07 21.860000 1 1
1977 06 08 21.860000 1 1
1977 06 09 20.617000 1 1
1977 06 10 19.406000 1 1
1977 06 11 20.008000 1 1
1977 06 12 23.133000 1 1
1977 06 13 22.492000 1 1
1977 06 14 19.406000 1 1
1977 06 15 19.406000 1 1
1977 06 16 18.813000 1 1
1977 06 17 18.227000 1 1
1977 06 18 17.650000 1 1
1977 06 19 17.080000 1 1
1977 06 20 16.519000 1 1
1977 06 21 17.080000 1 1
1977 06 22 17.080000 1 1
1977 06 23 17.080000 1 1
1977 06 24 16.519000 1 1
1977 06 25 17.080000 1 1
1977 06 26 17.080000 1 1
1977 06 27 16.519000 1 1
1977 06 28 15.965000 1 1
1977 06 29 15.965000 1 1
1977 06 30 15.965000 1 1
1977 07 01 15.420000 1 1
1977 07 02 15.420000 1 1
1977 07 03 15.420000 1 1
1977 07 04 15.420000 1 1
1977 07 05 15.420000 1 1
1977 07 06 15.420000 1 1
1977 07 07 14.883000 1 1
1977 07 08 14.883000 1 1
1977 07 09 14.883000 1 1
1977 07 10 14.883000 1 1
1977 07 11 14.883000 1 1
1977 07 12 14.354000 1 1
1977 07 13 14.354000 1 1
1977 07 14 14.354000 1 1
1977 07 15 13.833000 1 1
1977 07 16 13.833000 1 1
1977 07 17 13.833000 1 1
1977 07 18 13.833000 1 1
1977 07 19 13.833000 1 1
1977 07 20 13.321000 1 1
1977 07 21 13.321000 1 1
1977 07 22 13.833000 1 1
1977 07 23 13.833000 1 1
1977 07 24 13.833000 1 1
1977 07 25 13.321000 1 1
1977 07 26 12.817000 1 1
1977 07 27 12.817000 1 1
1977 07 28 12.817000 1 1
1977 07 29 12.321000 1 1
1977 07 30 12.321000 1 1
1977 07 31 11.834000 1 1
1977 08 01 11.834000 1 1
1977 08 02 11.834000 1 1
1977 08 03 11.834000 1 1
1977 08 04 11.355000 1 1
1977 08 05 11.355000 1 1
1977 08 06 11.355000 1 1
1977 08 07 11.355000 1 1
1977 08 08 11.355000 1 1
1977 08 09 10.885000 1 1
1977 08 10 10.885000 1 1
1977 08 11 10.885000 1 1
1977 08 12 10.885000 1 1
1977 08 13 10.885000 1 1
1977 08 14 10.885000 1 1
1977 08 15 10.885000 1 1
1977 08 16 10.885000 1 1
1977 08 17 10.885000 1 1
1977 08 18 10.885000 1 1
1977 08 19 10.423000 1 1
1977 08 20 10.423000 1 1
1977 08 21 10.423000 1 1
1977 08 22 9.970000 1 1
1977 08 23 9.970000 1 1
1977 08 24 9.970000 1 1
1977 08 25 9.970000 1 1
1977 08 26 10.423000 1 1
1977 08 27 16.519000 1 1
1977 08 28 12.817000 1 1
1977 08 29 11.834000 1 1
1977 08 30 11.834000 1 1
1977 08 31 11.834000 1 1
1977 09 01 11.355000 1 1
1977 09 02 10.423000 1 1
1977 09 03 10.885000 1 1
1977 09 04 16.519000 1 1
1977 09 05 18.813000 1 1
1977 09 06 15.420000 1 1
1977 09 07 13.321000 1 1
1977 09 08 12.321000 1 1
1977 09 09 11.355000 1 1
1977 09 10 10.885000 1 1
1977 09 11 10.423000 1 1
1977 09 12 9.970000 1 1
1977 09 13 9.526000 1 1
1977 09 14 9.090000 1 1
1977 09 15 9.090000 1 1
1977 09 16 9.090000 1 1
1977 09 17 9.090000 1 1
1977 09 18 8.664000 1 1
1977 09 19 8.664000 1 1
1977 09 20 8.664000 1 1
1977 09 21 11.355000 1 1
1977 09 22 21.860000 1 1
1977 09 23 20.617000 1 1
1977 09 24 14.354000 1 1
1977 09 25 13.833000 1 1
1977 09 26 16.519000 1 1
1977 09 27 13.833000 1 1
1977 09 28 11.355000 1 1
1977 09 29 10.423000 1 1
1977 09 30 9.526000 1 1
1977 10 01 12.321000 1 1
1977 10 02 10.885000 1 1
1977 10 03 12.817000 1 1
1977 10 04 20.008000 1 1
1977 10 05 15.965000 1 1
1977 10 06 23.781000 1 1
1977 10 07 23.133000 1 1
1977 10 08 20.617000 1 1
1977 10 09 14.883000 1 1
1977 10 10 12.321000 1 1
1977 10 11 11.355000 1 1
1977 10 12 10.885000 1 1
1977 10 13 9.970000 1 1
1977 10 14 9.970000 1 1
1977 10 15 9.090000 1 1
1977 10 16 9.090000 1 1
1977 10 17 8.664000 1 1
1977 10 18 8.664000 1 1
1977 10 19 8.246000 1 1
1977 10 20 7.837000 1 1
1977 10 21 31.414000 1 1
1977 10 22 21.860000 1 1
1977 10 23 13.321000 1 1
1977 10 24 9.970000 1 1
1977 10 25 8.664000 1 1
1977 10 26 7.837000 1 1
1977 10 27 7.437000 1 1
1977 10 28 9.970000 1 1
1977 10 29 9.970000 1 1
1977 10 30 29.958000 1 1
1977 10 31 27.137000 1 1
1977 11 01 16.519000 1 1
1977 11 02 11.834000 1 1
1977 11 03 9.526000 1 1
1977 11 04 35.181000 1 1
1977 11 05 23.133000 1 1
1977 11 06 14.354000 1 1
1977 11 07 106.030000 1 1
1977 11 08 39.942000 1 1
1977 11 09 55.755000 1 1
1977 11 10 30.682000 1 1
1977 11 11 18.227000 1 1
1977 11 12 13.833000 1 1
1977 11 13 32.153000 1 1
1977 11 14 19.406000 1 1
1977 11 15 16.519000 1 1
1977 11 16 13.321000 1 1
1977 11 17 11.834000 1 1
1977 11 18 13.321000 1 1
1977 11 19 50.233000 1 1
1977 11 20 88.130000 1 1
1977 11 21 44.961000 1 1
1977 11 22 249.033000 1 1
1977 11 23 81.371000 1 1
1977 11 24 37.529000 1 1
1977 11 25 140.366000 1 1
1977 11 26 69.589000 1 1
1977 11 27 49.337000 1 1
1977 11 28 107.273000 1 1
1977 11 29 112.310000 1 1
1977 11 30 156.124000 1 1
1977 12 01 351.621000 1 1
1977 12 02 219.388000 1 1
1977 12 03 177.213000 1 1
1977 12 04 85.851000 1 1
1977 12 05 59.572000 1 1
1977 12 06 98.699000 1 1
1977 12 07 99.905000 1 1
1977 12 08 71.672000 1 1
1977 12 09 82.482000 1 1
1977 12 10 44.107000 1 1
1977 12 11 42.420000 1 1
1977 12 12 157.592000 1 1
1977 12 13 106.030000 1 1
1977 12 14 42.420000 1 1
1977 12 15 86.987000 1 1
1977 12 16 41.587000 1 1
1977 12 17 32.153000 1 1
1977 12 18 63.499000 1 1
1977 12 19 39.942000 1 1
1977 12 20 91.596000 1 1
1977 12 21 41.587000 1 1
1977 12 22 64.497000 1 1
1977 12 23 47.565000 1 1
1977 12 24 278.398000 1 1
1977 12 25 143.177000 1 1
1977 12 26 96.306000 1 1
1977 12 27 69.589000 1 1
1977 12 28 55.755000 1 1
1977 12 29 45.822000 1 1
1977 12 30 50.233000 1 1
1977 12 31 37.529000 1 1
1978 01 01 35.957000 1 1
1978 01 02 66.514000 1 1
1978 01 03 177.213000 1 1
1978 01 04 383.379000 1 1
1978 01 05 206.000000 1 1
1978 01 06 102.336000 1 1
1978 01 07 309.160000 1 1
1978 01 08 353.702000 1 1
1978 01 09 194.584000 1 1
1978 01 10 189.777000 1 1
1978 01 11 315.081000 1 1
1978 01 12 396.412000 1 1
1978 01 13 1443.086000 1 1
1978 01 14 1013.820000 1 1
1978 01 15 319.056000 1 1
1978 01 16 1257.833000 1 1
1978 01 17 574.839000 1 1
1978 01 18 278.398000 1 1
1978 01 19 385.538000 1 1
1978 01 20 168.034000 1 1
1978 01 21 143.177000 1 1
1978 01 22 120.051000 1 1
1978 01 23 114.866000 1 1
1978 01 24 106.030000 1 1
1978 01 25 95.119000 1 1
1978 01 26 89.279000 1 1
1978 01 27 82.482000 1 1
1978 01 28 78.080000 1 1
1978 01 29 73.782000 1 1
1978 01 30 68.557000 1 1
1978 01 31 66.514000 1 1
1978 02 01 62.507000 1 1
1978 02 02 59.572000 1 1
1978 02 03 57.650000 1 1
1978 02 04 56.699000 1 1
1978 02 05 52.963000 1 1
1978 02 06 51.136000 1 1
1978 02 07 51.136000 1 1
1978 02 08 121.363000 1 1
1978 02 09 66.514000 1 1
1978 02 10 53.887000 1 1
1978 02 11 52.963000 1 1
1978 02 12 70.627000 1 1
1978 02 13 153.205000 1 1
1978 02 14 156.124000 1 1
1978 02 15 611.259000 1 1
1978 02 16 258.058000 1 1
1978 02 17 469.058000 1 1
1978 02 18 249.033000 1 1
1978 02 19 141.769000 1 1
1978 02 20 102.336000 1 1
1978 02 21 92.764000 1 1
1978 02 22 234.881000 1 1
1978 02 23 398.603000 1 1
1978 02 24 321.051000 1 1
1978 02 25 219.388000 1 1
1978 02 26 188.186000 1 1
1978 02 27 138.969000 1 1
1978 02 28 107.273000 1 1
1978 03 01 98.699000 1 1
1978 03 02 83.599000 1 1
1978 03 03 78.080000 1 1
1978 03 04 89.279000 1 1
1978 03 05 269.070000 1 1
1978 03 06 196.197000 1 1
1978 03 07 299.398000 1 1
1978 03 08 134.816000 1 1
1978 03 09 109.779000 1 1
1978 03 10 93.938000 1 1
1978 03 11 83.599000 1 1
1978 03 12 76.995000 1 1
1978 03 13 72.724000 1 1
1978 03 14 69.589000 1 1
1978 03 15 68.557000 1 1
1978 03 16 61.522000 1 1
1978 03 17 59.572000 1 1
1978 03 18 57.650000 1 1
1978 03 19 55.755000 1 1
1978 03 20 53.887000 1 1
1978 03 21 51.136000 1 1
1978 03 22 49.337000 1 1
1978 03 23 48.448000 1 1
1978 03 24 47.565000 1 1
1978 03 25 45.822000 1 1
1978 03 26 44.961000 1 1
1978 03 27 46.690000 1 1
1978 03 28 52.963000 1 1
1978 03 29 52.963000 1 1
1978 03 30 84.722000 1 1
1978 03 31 50.233000 1 1
1978 04 01 51.136000 1 1
1978 04 02 53.887000 1 1
1978 04 03 276.521000 1 1
1978 04 04 133.443000 1 1
1978 04 05 74.846000 1 1
1978 04 06 57.650000 1 1
1978 04 07 51.136000 1 1
1978 04 08 48.448000 1 1
1978 04 09 46.690000 1 1
1978 04 10 44.107000 1 1
1978 04 11 51.136000 1 1
1978 04 12 126.671000 1 1
1978 04 13 66.514000 1 1
1978 04 14 55.755000 1 1
1978 04 15 52.963000 1 1
1978 04 16 56.699000 1 1
1978 04 17 43.260000 1 1
1978 04 18 44.961000 1 1
1978 04 19 51.136000 1 1
1978 04 20 39.942000 1 1
1978 04 21 46.690000 1 1
1978 04 22 40.761000 1 1
1978 04 23 49.337000 1 1
1978 04 24 42.420000 1 1
1978 04 25 39.131000 1 1
1978 04 26 39.131000 1 1
1978 04 27 36.739000 1 1
1978 04 28 35.957000 1 1
1978 04 29 34.413000 1 1
1978 04 30 32.899000 1 1
1978 05 01 42.420000 1 1
1978 05 02 40.761000 1 1
1978 05 03 34.413000 1 1
1978 05 04 32.899000 1 1
1978 05 05 31.414000 1 1
1978 05 06 31.414000 1 1
1978 05 07 31.414000 1 1
1978 05 08 30.682000 1 1
1978 05 09 29.958000 1 1
1978 05 10 29.958000 1 1
1978 05 11 29.242000 1 1
1978 05 12 29.242000 1 1
1978 05 13 28.533000 1 1
1978 05 14 28.533000 1 1
1978 05 15 28.533000 1 1
1978 05 16 27.831000 1 1
1978 05 17 27.831000 1 1
1978 05 18 27.137000 1 1
1978 05 19 27.137000 1 1
1978 05 20 26.451000 1 1
1978 05 21 49.337000 1 1
1978 05 22 57.650000 1 1
1978 05 23 70.627000 1 1
1978 05 24 37.529000 1 1
1978 05 25 32.899000 1 1
1978 05 26 29.958000 1 1
1978 05 27 37.529000 1 1
1978 05 28 82.482000 1 1
1978 05 29 70.627000 1 1
1978 05 30 60.544000 1 1
1978 05 31 55.755000 1 1
1978 06 01 51.136000 1 1
1978 06 02 39.131000 1 1
1978 06 03 35.181000 1 1
1978 06 04 32.899000 1 1
1978 06 05 32.153000 1 1
1978 06 06 30.682000 1 1
1978 06 07 29.242000 1 1
1978 06 08 29.958000 1 1
1978 06 09 29.242000 1 1
1978 06 10 29.242000 1 1
1978 06 11 28.533000 1 1
1978 06 12 28.533000 1 1
1978 06 13 27.831000 1 1
1978 06 14 27.137000 1 1
1978 06 15 27.137000 1 1
1978 06 16 27.137000 1 1
1978 06 17 27.137000 1 1
1978 06 18 27.137000 1 1
1978 06 19 26.451000 1 1
1978 06 20 25.772000 1 1
1978 06 21 25.772000 1 1
1978 06 22 25.101000 1 1
1978 06 23 25.101000 1 1
1978 06 24 25.101000 1 1
1978 06 25 24.437000 1 1
1978 06 26 24.437000 1 1
1978 06 27 24.437000 1 1
1978 06 28 24.437000 1 1
1978 06 29 23.781000 1 1
1978 06 30 23.781000 1 1
1978 07 01 23.781000 1 1
1978 07 02 23.133000 1 1
1978 07 03 23.133000 1 1
1978 07 04 23.133000 1 1
1978 07 05 22.492000 1 1
1978 07 06 22.492000 1 1
1978 07 07 22.492000 1 1
1978 07 08 21.860000 1 1
1978 07 09 21.860000 1 1
1978 07 10 21.860000 1 1
1978 07 11 21.860000 1 1
1978 07 12 21.860000 1 1
1978 07 13 21.235000 1 1
1978 07 14 21.235000 1 1
1978 07 15 20.617000 1 1
1978 07 16 20.617000 1 1
1978 07 17 21.860000 1 1
1978 07 18 22.492000 1 1
1978 07 19 28.533000 1 1
1978 07 20 23.133000 1 1
1978 07 21 23.781000 1 1
1978 07 22 25.772000 1 1
1978 07 23 27.137000 1 1
1978 07 24 23.133000 1 1
1978 07 25 22.492000 1 1
1978 07 26 21.235000 1 1
1978 07 27 20.617000 1 1
1978 07 28 20.008000 1 1
1978 07 29 19.406000 1 1
1978 07 30 19.406000 1 1
1978 07 31 20.008000 1 1
1978 08 01 19.406000 1 1
1978 08 02 18.227000 1 1
1978 08 03 18.227000 1 1
1978 08 04 18.227000 1 1
1978 08 05 18.227000 1 1
1978 08 06 17.650000 1 1
1978 08 07 17.650000 1 1
1978 08 08 17.650000 1 1
1978 08 09 17.650000 1 1
1978 08 10 17.080000 1 1
1978 08 11 17.080000 1 1
1978 08 12 17.080000 1 1
1978 08 13 16.519000 1 1
1978 08 14 16.519000 1 1
1978 08 15 16.519000 1 1
1978 08 16 16.519000 1 1
1978 08 17 15.965000 1 1
1978 08 18 15.965000 1 1
1978 08 19 15.965000 1 1
1978 08 20 15.965000 1 1
1978 08 21 15.965000 1 1
1978 08 22 15.965000 1 1
1978 08 23 14.883000 1 1
1978 08 24 14.883000 1 1
1978 08 25 14.883000 1 1
1978 08 26 14.883000 1 1
1978 08 27 14.354000 1 1
1978 08 28 14.354000 1 1
1978 08 29 14.354000 1 1
1978 08 30 14.354000 1 1
1978 08 31 13.833000 1 1
1978 09 01 14.354000 1 1
1978 09 02 14.354000 1 1
1978 09 03 26.451000 1 1
1978 09 04 18.813000 1 1
1978 09 05 15.965000 1 1
1978 09 06 14.883000 1 1
1978 09 07 15.420000 1 1
1978 09 08 17.080000 1 1
1978 09 09 20.008000 1 1
1978 09 10 18.813000 1 1
1978 09 11 17.080000 1 1
1978 09 12 15.965000 1 1
1978 09 13 18.227000 1 1
1978 09 14 21.235000 1 1
1978 09 15 14.883000 1 1
1978 09 16 13.833000 1 1
1978 09 17 13.833000 1 1
1978 09 18 13.833000 1 1
1978 09 19 13.833000 1 1
1978 09 20 13.321000 1 1
1978 09 21 12.817000 1 1
1978 09 22 14.354000 1 1
1978 09 23 13.833000 1 1
1978 09 24 12.321000 1 1
1978 09 25 12.321000 1 1
1978 09 26 11.834000 1 1
1978 09 27 10.885000 1 1
1978 09 28 10.885000 1 1
1978 09 29 10.885000 1 1
1978 09 30 10.885000 1 1
1978 10 01 10.423000 1 1
1978 10 02 10.885000 1 1
1978 10 03 10.885000 1 1
1978 10 04 10.885000 1 1
1978 10 05 10.885000 1 1
1978 10 06 10.423000 1 1
1978 10 07 10.423000 1 1
1978 10 08 9.970000 1 1
1978 10 09 20.617000 1 1
1978 10 10 19.406000 1 1
1978 10 11 23.133000 1 1
1978 10 12 18.227000 1 1
1978 10 13 20.008000 1 1
1978 10 14 23.781000 1 1
1978 10 15 59.572000 1 1
1978 10 16 50.233000 1 1
1978 10 17 43.260000 1 1
1978 10 18 93.938000 1 1
1978 10 19 37.529000 1 1
1978 10 20 40.761000 1 1
1978 10 21 27.137000 1 1
1978 10 22 23.133000 1 1
1978 10 23 17.080000 1 1
1978 10 24 15.965000 1 1
1978 10 25 14.354000 1 1
1978 10 26 13.833000 1 1
1978 10 27 13.833000 1 1
1978 10 28 12.817000 1 1
1978 10 29 13.833000 1 1
1978 10 30 15.420000 1 1
1978 10 31 20.617000 1 1
1978 11 01 45.822000 1 1
1978 11 02 26.451000 1 1
1978 11 03 23.781000 1 1
1978 11 04 56.699000 1 1
1978 11 05 34.413000 1 1
1978 11 06 29.958000 1 1
1978 11 07 20.008000 1 1
1978 11 08 16.519000 1 1
1978 11 09 14.354000 1 1
1978 11 10 13.321000 1 1
1978 11 11 14.354000 1 1
1978 11 12 17.650000 1 1
1978 11 13 48.448000 1 1
1978 11 14 39.131000 1 1
1978 11 15 23.781000 1 1
1978 11 16 18.227000 1 1
1978 11 17 15.965000 1 1
1978 11 18 18.227000 1 1
1978 11 19 18.227000 1 1
1978 11 20 18.813000 1 1
1978 11 21 17.080000 1 1
1978 11 22 64.497000 1 1
1978 11 23 76.995000 1 1
1978 11 24 61.522000 1 1
1978 11 25 73.782000 1 1
1978 11 26 82.482000 1 1
1978 11 27 35.957000 1 1
1978 11 28 27.137000 1 1
1978 11 29 60.544000 1 1
1978 11 30 50.233000 1 1
1978 12 01 39.131000 1 1
1978 12 02 35.181000 1 1
1978 12 03 106.030000 1 1
1978 12 04 91.596000 1 1
1978 12 05 64.497000 1 1
1978 12 06 39.942000 1 1
1978 12 07 175.669000 1 1
1978 12 08 89.279000 1 1
1978 12 09 56.699000 1 1
1978 12 10 46.690000 1 1
1978 12 11 68.557000 1 1
1978 12 12 120.051000 1 1
1978 12 13 327.069000 1 1
1978 12 14 569.715000 1 1
1978 12 15 331.108000 1 1
1978 12 16 667.684000 1 1
1978 12 17 1036.869000 1 1
1978 12 18 299.398000 1 1
1978 12 19 177.213000 1 1
1978 12 20 118.746000 1 1
1978 12 21 104.792000 1 1
1978 12 22 134.816000 1 1
1978 12 23 122.681000 1 1
1978 12 24 114.866000 1 1
1978 12 25 78.080000 1 1
1978 12 26 72.724000 1 1
1978 12 27 59.572000 1 1
1978 12 28 58.608000 1 1
1978 12 29 93.938000 1 1
1978 12 30 74.846000 1 1
1978 12 31 83.599000 1 1
1979 01 01 62.507000 1 1
1979 01 02 52.963000 1 1
1979 01 03 48.448000 1 1
1979 01 04 49.337000 1 1
1979 01 05 108.523000 1 1
1979 01 06 185.022000 1 1
1979 01 07 92.764000 1 1
1979 01 08 75.918000 1 1
1979 01 09 72.724000 1 1
1979 01 10 62.507000 1 1
1979 01 11 55.755000 1 1
1979 01 12 194.584000 1 1
1979 01 13 229.666000 1 1
1979 01 14 249.033000 1 1
1979 01 15 162.032000 1 1
1979 01 16 98.699000 1 1
1979 01 17 84.722000 1 1
1979 01 18 143.177000 1 1
1979 01 19 374.795000 1 1
1979 01 20 569.715000 1 1
1979 01 21 341.298000 1 1
1979 01 22 341.298000 1 1
1979 01 23 327.069000 1 1
1979 01 24 343.352000 1 1
