year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 nan nan nan
1969 01 02 nan nan nan
1969 01 03 nan nan nan
1969 01 04 nan nan nan
1969 01 05 nan nan nan
1969 01 06 nan nan nan
1969 01 07 nan nan nan
1969 01 08 nan nan nan
1969 01 09 nan nan nan
1969 01 10 nan nan nan
1969 01 11 nan nan nan
1969 01 12 nan nan nan
1969 01 13 nan nan nan
1969 01 14 nan nan nan
1969 01 15 nan nan nan
1969 01 16 2.712000 1 1
1969 01 17 2.424000 1 1
1969 01 18 3.224000 1 1
1969 01 19 3.448000 1 1
1969 01 20 3.672000 1 1
1969 01 21 4.650000 1 1
1969 01 22 4.332000 1 1
1969 01 23 11.000000 1 1
1969 01 24 9.195000 1 1
1969 01 25 9.195000 1 1
1969 01 26 7.182000 1 1
1969 01 27 8.590000 1 1
1969 01 28 6.384000 1 1
1969 01 29 4.862000 1 1
1969 01 30 4.650000 1 1
1969 01 31 3.560000 1 1
1969 02 01 3.112000 1 1
1969 02 02 2.712000 1 1
1969 02 03 2.424000 1 1
1969 02 04 2.712000 1 1
1969 02 05 2.712000 1 1
1969 02 06 2.712000 1 1
1969 02 07 2.712000 1 1
1969 02 08 2.712000 1 1
1969 02 09 3.000000 1 1
1969 02 10 6.840000 1 1
1969 02 11 6.498000 1 1
1969 02 12 5.398000 1 1
1969 02 13 4.226000 1 1
1969 02 14 5.180000 1 1
1969 02 15 6.384000 1 1
1969 02 16 5.289000 1 1
1969 02 17 4.650000 1 1
1969 02 18 4.544000 1 1
1969 02 19 4.226000 1 1
1969 02 20 3.560000 1 1
1969 02 21 3.224000 1 1
1969 02 22 6.612000 1 1
1969 02 23 6.052000 1 1
1969 02 24 4.120000 1 1
1969 02 25 3.336000 1 1
1969 02 26 3.224000 1 1
1969 02 27 3.112000 1 1
1969 02 28 2.856000 1 1
1969 03 01 2.712000 1 1
1969 03 02 2.712000 1 1
1969 03 03 2.712000 1 1
1969 03 04 2.568000 1 1
1969 03 05 2.424000 1 1
1969 03 06 2.280000 1 1
1969 03 07 6.052000 1 1
1969 03 08 9.195000 1 1
1969 03 09 9.437000 1 1
1969 03 10 7.528000 1 1
1969 03 11 7.296000 1 1
1969 03 12 6.270000 1 1
1969 03 13 5.725000 1 1
1969 03 14 6.840000 1 1
1969 03 15 6.052000 1 1
1969 03 16 5.616000 1 1
1969 03 17 6.384000 1 1
1969 03 18 8.000000 1 1
1969 03 19 7.646000 1 1
1969 03 20 6.498000 1 1
1969 03 21 5.725000 1 1
1969 03 22 4.862000 1 1
1969 03 23 4.120000 1 1
1969 03 24 3.560000 1 1
1969 03 25 3.448000 1 1
1969 03 26 3.112000 1 1
1969 03 27 2.856000 1 1
1969 03 28 2.856000 1 1
1969 03 29 2.712000 1 1
1969 03 30 2.568000 1 1
1969 03 31 2.568000 1 1
1969 04 01 2.424000 1 1
1969 04 02 2.280000 1 1
1969 04 03 2.568000 1 1
1969 04 04 2.712000 1 1
1969 04 05 2.712000 1 1
1969 04 06 2.712000 1 1
1969 04 07 2.568000 1 1
1969 04 08 2.424000 1 1
1969 04 09 2.424000 1 1
1969 04 10 2.568000 1 1
1969 04 11 2.424000 1 1
1969 04 12 2.424000 1 1
1969 04 13 2.280000 1 1
1969 04 14 2.280000 1 1
1969 04 15 2.280000 1 1
1969 04 16 2.280000 1 1
1969 04 17 2.280000 1 1
1969 04 18 2.280000 1 1
1969 04 19 2.280000 1 1
1969 04 20 2.280000 1 1
1969 04 21 2.280000 1 1
1969 04 22 2.280000 1 1
1969 04 23 2.280000 1 1
1969 04 24 2.280000 1 1
1969 04 25 2.280000 1 1
1969 04 26 2.280000 1 1
1969 04 27 7.646000 1 1
1969 04 28 4.332000 1 1
1969 04 29 5.616000 1 1
1969 04 30 4.862000 1 1
1969 05 01 4.544000 1 1
1969 05 02 4.226000 1 1
1969 05 03 4.120000 1 1
1969 05 04 4.120000 1 1
1969 05 05 4.120000 1 1
1969 05 06 3.672000 1 1
1969 05 07 3.896000 1 1
1969 05 08 3.560000 1 1
1969 05 09 3.224000 1 1
1969 05 10 3.112000 1 1
1969 05 11 3.112000 1 1
1969 05 12 3.000000 1 1
1969 05 13 3.000000 1 1
1969 05 14 3.000000 1 1
1969 05 15 2.712000 1 1
1969 05 16 2.712000 1 1
1969 05 17 2.712000 1 1
1969 05 18 2.568000 1 1
1969 05 19 2.424000 1 1
1969 05 20 2.424000 1 1
1969 05 21 2.424000 1 1
1969 05 22 2.424000 1 1
1969 05 23 2.424000 1 1
1969 05 24 2.424000 1 1
1969 05 25 2.424000 1 1
1969 05 26 2.280000 1 1
1969 05 27 2.280000 1 1
1969 05 28 2.280000 1 1
1969 05 29 2.280000 1 1
1969 05 30 2.280000 1 1
1969 05 31 2.280000 1 1
1969 06 01 2.280000 1 1
1969 06 02 2.280000 1 1
1969 06 03 2.280000 1 1
1969 06 04 2.280000 1 1
1969 06 05 2.280000 1 1
1969 06 06 2.280000 1 1
1969 06 07 2.136000 1 1
1969 06 08 2.136000 1 1
1969 06 09 2.136000 1 1
1969 06 10 2.136000 1 1
1969 06 11 2.136000 1 1
1969 06 12 2.136000 1 1
1969 06 13 2.136000 1 1
1969 06 14 2.136000 1 1
1969 06 15 2.136000 1 1
1969 06 16 2.136000 1 1
1969 06 17 2.136000 1 1
1969 06 18 2.136000 1 1
1969 06 19 2.136000 1 1
1969 06 20 2.136000 1 1
1969 06 21 1.992000 1 1
1969 06 22 1.992000 1 1
1969 06 23 1.992000 1 1
1969 06 24 1.992000 1 1
1969 06 25 1.992000 1 1
1969 06 26 1.992000 1 1
1969 06 27 1.992000 1 1
1969 06 28 1.992000 1 1
1969 06 29 1.992000 1 1
1969 06 30 2.136000 1 1
1969 07 01 nan nan nan
1969 07 02 nan nan nan
1969 07 03 nan nan nan
1969 07 04 nan nan nan
1969 07 05 nan nan nan
1969 07 06 nan nan nan
1969 07 07 nan nan nan
1969 07 08 nan nan nan
1969 07 09 nan nan nan
1969 07 10 nan nan nan
1969 07 11 nan nan nan
1969 07 12 nan nan nan
1969 07 13 nan nan nan
1969 07 14 nan nan nan
1969 07 15 nan nan nan
1969 07 16 nan nan nan
1969 07 17 nan nan nan
1969 07 18 nan nan nan
1969 07 19 nan nan nan
1969 07 20 nan nan nan
1969 07 21 nan nan nan
1969 07 22 nan nan nan
1969 07 23 nan nan nan
1969 07 24 nan nan nan
1969 07 25 nan nan nan
1969 07 26 nan nan nan
1969 07 27 nan nan nan
1969 07 28 nan nan nan
1969 07 29 nan nan nan
1969 07 30 nan nan nan
1969 07 31 nan nan nan
1969 08 01 nan nan nan
1969 08 02 nan nan nan
1969 08 03 nan nan nan
1969 08 04 nan nan nan
1969 08 05 nan nan nan
1969 08 06 nan nan nan
1969 08 07 nan nan nan
1969 08 08 nan nan nan
1969 08 09 nan nan nan
1969 08 10 nan nan nan
1969 08 11 nan nan nan
1969 08 12 nan nan nan
1969 08 13 nan nan nan
1969 08 14 nan nan nan
1969 08 15 nan nan nan
1969 08 16 nan nan nan
1969 08 17 nan nan nan
1969 08 18 nan nan nan
1969 08 19 nan nan nan
1969 08 20 nan nan nan
1969 08 21 nan nan nan
1969 08 22 nan nan nan
1969 08 23 nan nan nan
1969 08 24 nan nan nan
1969 08 25 nan nan nan
1969 08 26 nan nan nan
1969 08 27 nan nan nan
1969 08 28 nan nan nan
1969 08 29 nan nan nan
1969 08 30 nan nan nan
1969 08 31 nan nan nan
1969 09 01 nan nan nan
1969 09 02 nan nan nan
1969 09 03 nan nan nan
1969 09 04 nan nan nan
1969 09 05 nan nan nan
1969 09 06 nan nan nan
1969 09 07 nan nan nan
1969 09 08 nan nan nan
1969 09 09 nan nan nan
1969 09 10 nan nan nan
1969 09 11 nan nan nan
1969 09 12 nan nan nan
1969 09 13 nan nan nan
1969 09 14 nan nan nan
1969 09 15 nan nan nan
1969 09 16 nan nan nan
1969 09 17 nan nan nan
1969 09 18 nan nan nan
