year month day streamflow_m3s qual_control_by_ana qual_flag
1945 12 01 nan nan 0
1945 12 02 nan nan 0
1945 12 03 nan nan 0
1945 12 04 nan nan 0
1945 12 05 nan nan 0
1945 12 06 nan nan 0
1945 12 07 nan nan 0
1945 12 08 nan nan 0
1945 12 09 nan nan 0
1945 12 10 nan nan 0
1945 12 11 nan nan 0
1945 12 12 nan nan 0
1945 12 13 nan nan 0
1945 12 14 nan nan 0
1945 12 15 nan nan 0
1945 12 16 nan nan 0
1945 12 17 nan nan 0
1945 12 18 nan nan 0
1945 12 19 nan nan 0
1945 12 20 nan nan 0
1945 12 21 nan nan 0
1945 12 22 13.600000 1 1
1945 12 23 13.100000 1 1
1945 12 24 12.400000 1 1
1945 12 25 11.900000 1 1
1945 12 26 11.400000 1 1
1945 12 27 10.400000 1 1
1945 12 28 11.600000 1 1
1945 12 29 14.400000 1 1
1945 12 30 12.600000 1 1
1945 12 31 12.200000 1 1
1946 01 01 10.800000 1 1
1946 01 02 10.400000 1 1
1946 01 03 10.200000 1 1
1946 01 04 10.400000 1 1
1946 01 05 10.200000 1 1
1946 01 06 11.300000 1 1
1946 01 07 12.400000 1 1
1946 01 08 15.600000 1 1
1946 01 09 19.600000 1 1
1946 01 10 16.200000 1 1
1946 01 11 17.100000 1 1
1946 01 12 17.100000 1 1
1946 01 13 15.100000 1 1
1946 01 14 13.800000 1 1
1946 01 15 16.200000 1 1
1946 01 16 16.700000 1 1
1946 01 17 16.300000 1 1
1946 01 18 15.300000 1 1
1946 01 19 13.400000 1 1
1946 01 20 11.900000 1 1
1946 01 21 11.900000 1 1
1946 01 22 12.100000 1 1
1946 01 23 12.200000 1 1
1946 01 24 11.900000 1 1
1946 01 25 11.800000 1 1
1946 01 26 21.100000 1 1
1946 01 27 22.400000 1 1
1946 01 28 23.800000 1 1
1946 01 29 25.100000 1 1
1946 01 30 22.600000 1 1
1946 01 31 23.200000 1 1
1946 02 01 24.300000 1 1
1946 02 02 25.500000 1 1
1946 02 03 25.900000 1 1
1946 02 04 24.100000 1 1
1946 02 05 22.100000 1 1
1946 02 06 20.500000 1 1
1946 02 07 19.000000 1 1
1946 02 08 20.000000 1 1
1946 02 09 21.100000 1 1
1946 02 10 23.200000 1 1
1946 02 11 23.000000 1 1
1946 02 12 20.500000 1 1
1946 02 13 18.900000 1 1
1946 02 14 19.800000 1 1
1946 02 15 27.600000 1 1
1946 02 16 34.800000 1 1
1946 02 17 40.300000 1 1
1946 02 18 39.000000 1 1
1946 02 19 37.500000 1 1
1946 02 20 39.000000 1 1
1946 02 21 43.000000 1 1
1946 02 22 37.500000 1 1
1946 02 23 35.300000 1 1
1946 02 24 47.900000 1 1
1946 02 25 49.800000 1 1
1946 02 26 45.500000 1 1
1946 02 27 52.900000 1 1
1946 02 28 60.400000 1 1
1946 03 01 66.300000 1 1
1946 03 02 71.100000 1 1
1946 03 03 72.500000 1 1
1946 03 04 71.400000 1 1
1946 03 05 68.400000 1 1
1946 03 06 61.700000 1 1
1946 03 07 53.400000 1 1
1946 03 08 46.200000 1 1
1946 03 09 39.200000 1 1
1946 03 10 32.700000 1 1
1946 03 11 33.100000 1 1
1946 03 12 32.000000 1 1
1946 03 13 38.100000 1 1
1946 03 14 39.000000 1 1
