year month day streamflow_m3s qual_control_by_ana qual_flag
1950 05 01 nan nan 0
1950 05 02 nan nan 0
1950 05 03 nan nan 0
1950 05 04 nan nan 0
1950 05 05 nan nan 0
1950 05 06 nan nan 0
1950 05 07 nan nan 0
1950 05 08 nan nan 0
1950 05 09 nan nan 0
1950 05 10 nan nan 0
1950 05 11 nan nan 0
1950 05 12 nan nan 0
1950 05 13 nan nan 0
1950 05 14 nan nan 0
1950 05 15 nan nan 0
1950 05 16 nan nan 0
1950 05 17 6.410000 1 1
1950 05 18 9.410000 1 1
1950 05 19 18.800000 1 1
1950 05 20 37.600000 1 1
1950 05 21 32.100000 1 1
1950 05 22 16.000000 1 1
1950 05 23 12.500000 1 1
1950 05 24 10.300000 1 1
1950 05 25 8.220000 1 1
1950 05 26 7.840000 1 1
1950 05 27 7.100000 1 1
1950 05 28 6.410000 1 1
1950 05 29 5.740000 1 1
1950 05 30 5.420000 1 1
1950 05 31 6.070000 1 1
1950 06 01 9.830000 1 1
1950 06 02 7.100000 1 1
1950 06 03 6.410000 1 1
1950 06 04 5.740000 1 1
1950 06 05 5.740000 1 1
1950 06 06 6.410000 1 1
1950 06 07 34.400000 1 1
1950 06 08 34.400000 1 1
1950 06 09 12.500000 1 1
1950 06 10 9.830000 1 1
1950 06 11 8.220000 1 1
1950 06 12 7.470000 1 1
1950 06 13 6.410000 1 1
1950 06 14 6.070000 1 1
1950 06 15 6.410000 1 1
1950 06 16 6.750000 1 1
1950 06 17 6.070000 1 1
1950 06 18 5.120000 1 1
1950 06 19 5.120000 1 1
1950 06 20 4.820000 1 1
1950 06 21 4.520000 1 1
1950 06 22 4.520000 1 1
1950 06 23 4.240000 1 1
1950 06 24 4.520000 1 1
1950 06 25 4.520000 1 1
1950 06 26 4.240000 1 1
1950 06 27 3.970000 1 1
1950 06 28 3.970000 1 1
1950 06 29 3.700000 1 1
1950 06 30 3.700000 1 1
1950 07 01 3.970000 1 1
1950 07 02 3.200000 1 1
1950 07 03 3.200000 1 1
1950 07 04 3.200000 1 1
1950 07 05 3.450000 1 1
1950 07 06 3.450000 1 1
1950 07 07 3.450000 1 1
1950 07 08 3.450000 1 1
1950 07 09 5.740000 1 1
1950 07 10 5.420000 1 1
1950 07 11 4.520000 1 1
1950 07 12 3.700000 1 1
1950 07 13 3.200000 1 1
1950 07 14 3.200000 1 1
1950 07 15 3.200000 1 1
1950 07 16 2.960000 1 1
1950 07 17 2.960000 1 1
1950 07 18 2.740000 1 1
1950 07 19 3.200000 1 1
1950 07 20 2.520000 1 1
1950 07 21 2.520000 1 1
1950 07 22 2.520000 1 1
1950 07 23 2.520000 1 1
1950 07 24 2.520000 1 1
1950 07 25 2.520000 1 1
1950 07 26 2.310000 1 1
1950 07 27 2.310000 1 1
1950 07 28 2.310000 1 1
1950 07 29 2.520000 1 1
1950 07 30 2.740000 1 1
1950 07 31 2.520000 1 1
1950 08 01 2.740000 1 1
1950 08 02 3.200000 1 1
1950 08 03 3.450000 1 1
1950 08 04 3.200000 1 1
1950 08 05 2.960000 1 1
1950 08 06 2.960000 1 1
1950 08 07 2.740000 1 1
1950 08 08 2.520000 1 1
1950 08 09 2.520000 1 1
1950 08 10 2.310000 1 1
1950 08 11 2.520000 1 1
1950 08 12 3.700000 1 1
1950 08 13 3.700000 1 1
1950 08 14 9.830000 1 1
1950 08 15 6.410000 1 1
1950 08 16 5.120000 1 1
1950 08 17 3.970000 1 1
1950 08 18 3.450000 1 1
1950 08 19 4.240000 1 1
1950 08 20 3.970000 1 1
1950 08 21 22.400000 1 1
1950 08 22 9.410000 1 1
1950 08 23 6.410000 1 1
1950 08 24 5.120000 1 1
1950 08 25 4.520000 1 1
1950 08 26 3.970000 1 1
1950 08 27 3.200000 1 1
1950 08 28 3.200000 1 1
1950 08 29 3.200000 1 1
1950 08 30 1.830000 1 1
1950 08 31 1.690000 1 1
1950 09 01 1.560000 1 1
1950 09 02 1.560000 1 1
1950 09 03 1.420000 1 1
1950 09 04 1.290000 1 1
1950 09 05 1.150000 1 1
1950 09 06 1.420000 1 1
1950 09 07 1.290000 1 1
1950 09 08 3.380000 1 1
1950 09 09 17.400000 1 1
1950 09 10 15.600000 1 1
1950 09 11 7.550000 1 1
1950 09 12 4.660000 1 1
1950 09 13 3.380000 1 1
1950 09 14 2.740000 1 1
1950 09 15 2.100000 1 1
1950 09 16 1.830000 1 1
1950 09 17 1.560000 1 1
1950 09 18 1.560000 1 1
