year month day streamflow_m3s qual_control_by_ana qual_flag
2005 09 01 nan nan nan
2005 09 02 nan nan nan
2005 09 03 nan nan nan
2005 09 04 nan nan nan
2005 09 05 nan nan nan
2005 09 06 nan nan nan
2005 09 07 nan nan nan
2005 09 08 14.944000 1 1
2005 09 09 15.245000 1 1
2005 09 10 15.549000 1 1
2005 09 11 14.944000 1 1
2005 09 12 14.794000 1 1
2005 09 13 18.231000 1 1
2005 09 14 25.036000 1 1
2005 09 15 33.737000 1 1
2005 09 16 30.104000 1 1
2005 09 17 23.749000 1 1
2005 09 18 19.386000 1 1
2005 09 19 17.424000 1 1
2005 09 20 15.245000 1 1
2005 09 21 14.497000 1 1
2005 09 22 13.909000 1 1
2005 09 23 13.909000 1 1
2005 09 24 13.764000 1 1
2005 09 25 13.189000 1 1
2005 09 26 14.645000 1 1
2005 09 27 16.320000 1 1
2005 09 28 28.081000 1 1
2005 09 29 32.633000 1 1
2005 09 30 21.261000 1 1
2005 10 01 16.632000 1 1
2005 10 02 15.094000 1 1
2005 10 03 15.397000 1 1
2005 10 04 15.245000 1 1
2005 10 05 14.349000 1 1
2005 10 06 13.619000 1 1
2005 10 07 14.645000 1 1
2005 10 08 16.164000 1 1
2005 10 09 17.906000 1 1
2005 10 10 15.549000 1 1
2005 10 11 20.400000 1 1
2005 10 12 22.669000 1 1
2005 10 13 16.789000 1 1
2005 10 14 14.645000 1 1
2005 10 15 14.645000 1 1
2005 10 16 14.794000 1 1
2005 10 17 16.320000 1 1
2005 10 18 14.794000 1 1
2005 10 19 17.105000 1 1
2005 10 20 20.400000 1 1
2005 10 21 36.359000 1 1
2005 10 22 37.502000 1 1
2005 10 23 20.743000 1 1
2005 10 24 49.124000 1 1
2005 10 25 72.593000 1 1
2005 10 26 20.060000 1 1
2005 10 27 16.947000 1 1
2005 10 28 12.345000 1 1
2005 10 29 11.257000 1 1
2005 10 30 12.764000 1 1
2005 10 31 36.929000 1 1
2005 11 01 90.319000 1 1
2005 11 02 86.774000 1 1
2005 11 03 78.848000 1 1
2005 11 04 59.039000 1 1
2005 11 05 49.543000 1 1
2005 11 06 49.124000 1 1
2005 11 07 52.506000 1 1
2005 11 08 52.506000 1 1
2005 11 09 49.543000 1 1
2005 11 10 51.653000 1 1
2005 11 11 81.052000 1 1
2005 11 12 62.173000 1 1
2005 11 13 49.963000 1 1
2005 11 14 48.915000 1 1
2005 11 15 51.653000 1 1
2005 11 16 38.463000 1 1
2005 11 17 82.780000 1 1
2005 11 18 58.818000 1 1
2005 11 19 59.039000 1 1
2005 11 20 50.595000 1 1
2005 11 21 52.506000 1 1
2005 11 22 49.124000 1 1
2005 11 23 49.124000 1 1
2005 11 24 49.543000 1 1
2005 11 25 49.753000 1 1
2005 11 26 52.292000 1 1
2005 11 27 52.933000 1 1
2005 11 28 50.806000 1 1
2005 11 29 51.653000 1 1
2005 11 30 50.806000 1 1
2005 12 01 50.806000 1 1
2005 12 02 52.506000 1 1
2005 12 03 62.173000 1 1
2005 12 04 79.825000 1 1
2005 12 05 133.363000 1 1
2005 12 06 105.484000 1 1
2005 12 07 89.810000 1 1
2005 12 08 86.272000 1 1
2005 12 09 93.393000 1 1
2005 12 10 180.560000 1 1
2005 12 11 229.411000 1 1
2005 12 12 244.756000 1 1
2005 12 13 258.266000 1 1
2005 12 14 265.833000 1 1
2005 12 15 269.097000 1 1
2005 12 16 252.549000 1 1
2005 12 17 213.044000 1 1
2005 12 18 170.753000 1 1
2005 12 19 138.602000 1 1
2005 12 20 121.957000 1 1
2005 12 21 97.545000 1 1
2005 12 22 87.278000 1 1
2005 12 23 82.285000 1 1
2005 12 24 79.825000 1 1
2005 12 25 81.791000 1 1
2005 12 26 82.780000 1 1
2005 12 27 91.084000 1 1
2005 12 28 156.533000 1 1
2005 12 29 164.831000 1 1
2005 12 30 132.784000 1 1
2005 12 31 106.021000 1 1
2006 01 01 81.299000 1 1
2006 01 02 79.336000 1 1
2006 01 03 79.336000 1 1
2006 01 04 78.848000 1 1
2006 01 05 78.361000 1 1
2006 01 06 85.019000 1 1
2006 01 07 93.393000 1 1
2006 01 08 114.173000 1 1
2006 01 09 116.380000 1 1
2006 01 10 108.176000 1 1
2006 01 11 59.484000 1 1
2006 01 12 63.304000 1 1
2006 01 13 81.791000 1 1
2006 01 14 89.301000 1 1
2006 01 15 95.462000 1 1
2006 01 16 105.484000 1 1
2006 01 17 106.021000 1 1
2006 01 18 128.761000 1 1
2006 01 19 166.383000 1 1
2006 01 20 180.241000 1 1
2006 01 21 189.245000 1 1
2006 01 22 194.454000 1 1
2006 01 23 165.762000 1 1
2006 01 24 128.189000 1 1
2006 01 25 89.810000 1 1
2006 01 26 80.561000 1 1
2006 01 27 83.773000 1 1
2006 01 28 102.284000 1 1
2006 01 29 110.889000 1 1
2006 01 30 115.827000 1 1
2006 01 31 172.008000 1 1
2006 02 01 nan nan nan
2006 02 02 nan nan nan
2006 02 03 nan nan nan
2006 02 04 nan nan nan
2006 02 05 nan nan nan
2006 02 06 nan nan nan
2006 02 07 nan nan nan
2006 02 08 nan nan nan
2006 02 09 nan nan nan
2006 02 10 nan nan nan
2006 02 11 nan nan nan
2006 02 12 nan nan nan
2006 02 13 nan nan nan
2006 02 14 nan nan nan
2006 02 15 nan nan nan
2006 02 16 nan nan nan
2006 02 17 nan nan nan
2006 02 18 nan nan nan
2006 02 19 nan nan nan
2006 02 20 nan nan nan
2006 02 21 nan nan nan
2006 02 22 nan nan nan
2006 02 23 nan nan nan
2006 02 24 nan nan nan
2006 02 25 nan nan nan
2006 02 26 nan nan nan
2006 02 27 nan nan nan
2006 02 28 nan nan nan
2006 03 01 nan nan nan
2006 03 02 nan nan nan
2006 03 03 nan nan nan
2006 03 04 nan nan nan
2006 03 05 nan nan nan
2006 03 06 nan nan nan
2006 03 07 nan nan nan
2006 03 08 nan nan nan
2006 03 09 nan nan nan
2006 03 10 nan nan nan
2006 03 11 nan nan nan
2006 03 12 nan nan nan
2006 03 13 nan nan nan
2006 03 14 nan nan nan
2006 03 15 nan nan nan
2006 03 16 nan nan nan
2006 03 17 nan nan nan
2006 03 18 nan nan nan
2006 03 19 nan nan nan
2006 03 20 nan nan nan
2006 03 21 nan nan nan
2006 03 22 nan nan nan
2006 03 23 nan nan nan
2006 03 24 nan nan nan
2006 03 25 nan nan nan
2006 03 26 nan nan nan
2006 03 27 nan nan nan
2006 03 28 nan nan nan
2006 03 29 nan nan nan
2006 03 30 nan nan nan
2006 03 31 nan nan nan
2006 04 01 nan nan nan
2006 04 02 nan nan nan
2006 04 03 nan nan nan
2006 04 04 nan nan nan
2006 04 05 nan nan nan
2006 04 06 nan nan nan
2006 04 07 nan nan nan
2006 04 08 nan nan nan
2006 04 09 nan nan nan
2006 04 10 nan nan nan
2006 04 11 nan nan nan
2006 04 12 nan nan nan
2006 04 13 nan nan nan
2006 04 14 nan nan nan
2006 04 15 nan nan nan
2006 04 16 nan nan nan
2006 04 17 nan nan nan
2006 04 18 nan nan nan
2006 04 19 nan nan nan
2006 04 20 nan nan nan
2006 04 21 nan nan nan
2006 04 22 nan nan nan
2006 04 23 nan nan nan
2006 04 24 nan nan nan
2006 04 25 nan nan nan
2006 04 26 nan nan nan
2006 04 27 nan nan nan
2006 04 28 nan nan nan
2006 04 29 nan nan nan
2006 04 30 nan nan nan
2006 05 01 nan nan nan
2006 05 02 nan nan nan
2006 05 03 nan nan nan
2006 05 04 nan nan nan
2006 05 05 nan nan nan
2006 05 06 nan nan nan
2006 05 07 nan nan nan
2006 05 08 nan nan nan
2006 05 09 nan nan nan
2006 05 10 nan nan nan
2006 05 11 nan nan nan
2006 05 12 nan nan nan
2006 05 13 nan nan nan
2006 05 14 nan nan nan
2006 05 15 nan nan nan
2006 05 16 nan nan nan
2006 05 17 nan nan nan
2006 05 18 nan nan nan
2006 05 19 nan nan nan
2006 05 20 nan nan nan
2006 05 21 nan nan nan
2006 05 22 nan nan nan
2006 05 23 nan nan nan
2006 05 24 nan nan nan
2006 05 25 nan nan nan
2006 05 26 nan nan nan
2006 05 27 nan nan nan
2006 05 28 nan nan nan
2006 05 29 nan nan nan
2006 05 30 nan nan nan
2006 05 31 nan nan nan
2006 06 01 nan nan nan
2006 06 02 nan nan nan
2006 06 03 nan nan nan
2006 06 04 nan nan nan
2006 06 05 nan nan nan
2006 06 06 nan nan nan
2006 06 07 nan nan nan
2006 06 08 nan nan nan
2006 06 09 nan nan nan
2006 06 10 nan nan nan
2006 06 11 nan nan nan
2006 06 12 nan nan nan
2006 06 13 nan nan nan
2006 06 14 nan nan nan
2006 06 15 nan nan nan
2006 06 16 nan nan nan
2006 06 17 nan nan nan
2006 06 18 nan nan nan
2006 06 19 nan nan nan
2006 06 20 nan nan nan
2006 06 21 nan nan nan
2006 06 22 nan nan nan
2006 06 23 nan nan nan
2006 06 24 nan nan nan
2006 06 25 nan nan nan
2006 06 26 nan nan nan
2006 06 27 nan nan nan
2006 06 28 nan nan nan
2006 06 29 nan nan nan
2006 06 30 nan nan nan
2006 07 01 nan nan nan
2006 07 02 nan nan nan
2006 07 03 nan nan nan
2006 07 04 nan nan nan
2006 07 05 nan nan nan
2006 07 06 nan nan nan
2006 07 07 nan nan nan
2006 07 08 nan nan nan
2006 07 09 nan nan nan
2006 07 10 nan nan nan
2006 07 11 nan nan nan
2006 07 12 nan nan nan
2006 07 13 nan nan nan
2006 07 14 nan nan nan
2006 07 15 nan nan nan
2006 07 16 nan nan nan
2006 07 17 nan nan nan
2006 07 18 nan nan nan
2006 07 19 nan nan nan
2006 07 20 nan nan nan
2006 07 21 nan nan nan
2006 07 22 nan nan nan
2006 07 23 nan nan nan
2006 07 24 nan nan nan
2006 07 25 nan nan nan
2006 07 26 nan nan nan
2006 07 27 nan nan nan
2006 07 28 nan nan nan
2006 07 29 nan nan nan
2006 07 30 nan nan nan
2006 07 31 nan nan nan
2006 08 01 nan nan nan
2006 08 02 nan nan nan
2006 08 03 nan nan nan
2006 08 04 nan nan nan
2006 08 05 nan nan nan
2006 08 06 nan nan nan
2006 08 07 nan nan nan
2006 08 08 nan nan nan
