year month day streamflow_m3s qual_control_by_ana qual_flag
1944 12 01 2.040000 1 1
1944 12 02 2.100000 1 1
1944 12 03 2.700000 1 1
1944 12 04 4.270000 1 1
1944 12 05 7.020000 1 1
1944 12 06 3.720000 1 1
1944 12 07 3.580000 1 1
1944 12 08 3.720000 1 1
1944 12 09 3.720000 1 1
1944 12 10 4.270000 1 1
1944 12 11 4.680000 1 1
1944 12 12 5.200000 1 1
1944 12 13 5.880000 1 1
1944 12 14 5.020000 1 1
1944 12 15 3.210000 1 1
1944 12 16 3.450000 1 1
1944 12 17 3.210000 1 1
1944 12 18 3.450000 1 1
1944 12 19 4.410000 1 1
1944 12 20 6.610000 1 1
1944 12 21 7.850000 1 1
1944 12 22 7.020000 1 1
1944 12 23 6.230000 1 1
1944 12 24 5.200000 1 1
1944 12 25 7.230000 1 1
1944 12 26 12.200000 1 1
1944 12 27 19.200000 1 1
1944 12 28 73.100000 1 1
1944 12 29 26.400000 1 1
1944 12 30 15.700000 1 1
1944 12 31 11.200000 1 1
1945 01 01 9.680000 1 1
1945 01 02 7.230000 1 1
1945 01 03 5.200000 1 1
1945 01 04 6.610000 1 1
1945 01 05 5.540000 1 1
1945 01 06 4.540000 1 1
1945 01 07 4.130000 1 1
1945 01 08 4.270000 1 1
1945 01 09 5.540000 1 1
1945 01 10 4.540000 1 1
1945 01 11 5.880000 1 1
1945 01 12 8.960000 1 1
1945 01 13 10.200000 1 1
1945 01 14 9.680000 1 1
1945 01 15 7.430000 1 1
1945 01 16 5.710000 1 1
1945 01 17 4.850000 1 1
1945 01 18 4.270000 1 1
1945 01 19 4.130000 1 1
1945 01 20 5.020000 1 1
1945 01 21 5.880000 1 1
1945 01 22 5.370000 1 1
1945 01 23 45.600000 1 1
1945 01 24 16.000000 1 1
1945 01 25 8.960000 1 1
1945 01 26 7.020000 1 1
1945 01 27 7.640000 1 1
1945 01 28 8.060000 1 1
1945 01 29 7.230000 1 1
1945 01 30 7.430000 1 1
1945 01 31 5.540000 1 1
1945 02 01 4.850000 1 1
1945 02 02 4.410000 1 1
1945 02 03 4.130000 1 1
1945 02 04 3.720000 1 1
1945 02 05 3.580000 1 1
1945 02 06 3.990000 1 1
1945 02 07 4.680000 1 1
1945 02 08 4.850000 1 1
1945 02 09 4.410000 1 1
1945 02 10 4.410000 1 1
1945 02 11 4.680000 1 1
1945 02 12 3.990000 1 1
1945 02 13 3.580000 1 1
1945 02 14 3.450000 1 1
1945 02 15 3.110000 1 1
1945 02 16 3.860000 1 1
1945 02 17 3.990000 1 1
1945 02 18 3.450000 1 1
1945 02 19 3.450000 1 1
1945 02 20 3.210000 1 1
1945 02 21 3.110000 1 1
1945 02 22 3.210000 1 1
1945 02 23 3.110000 1 1
1945 02 24 3.010000 1 1
1945 02 25 2.910000 1 1
1945 02 26 2.800000 1 1
1945 02 27 2.700000 1 1
1945 02 28 2.910000 1 1
1945 03 01 2.910000 1 1
1945 03 02 3.110000 1 1
1945 03 03 3.310000 1 1
1945 03 04 6.400000 1 1
1945 03 05 4.850000 1 1
1945 03 06 4.130000 1 1
1945 03 07 3.450000 1 1
1945 03 08 3.310000 1 1
1945 03 09 3.110000 1 1
1945 03 10 2.910000 1 1
1945 03 11 3.010000 1 1
1945 03 12 5.710000 1 1
1945 03 13 4.850000 1 1
1945 03 14 4.130000 1 1
1945 03 15 3.450000 1 1
1945 03 16 3.580000 1 1
1945 03 17 3.310000 1 1
1945 03 18 3.110000 1 1
1945 03 19 2.910000 1 1
1945 03 20 2.800000 1 1
1945 03 21 3.720000 1 1
1945 03 22 4.270000 1 1
1945 03 23 3.450000 1 1
1945 03 24 3.450000 1 1
1945 03 25 3.860000 1 1
1945 03 26 3.450000 1 1
1945 03 27 3.110000 1 1
1945 03 28 3.110000 1 1
1945 03 29 3.210000 1 1
1945 03 30 3.450000 1 1
1945 03 31 3.210000 1 1
1945 04 01 3.110000 1 1
1945 04 02 5.540000 1 1
1945 04 03 10.400000 1 1
1945 04 04 11.200000 1 1
1945 04 05 10.200000 1 1
1945 04 06 9.440000 1 1
1945 04 07 12.000000 1 1
1945 04 08 8.060000 1 1
1945 04 09 5.370000 1 1
1945 04 10 4.850000 1 1
1945 04 11 4.270000 1 1
1945 04 12 4.130000 1 1
1945 04 13 3.860000 1 1
1945 04 14 3.990000 1 1
1945 04 15 4.270000 1 1
1945 04 16 5.200000 1 1
1945 04 17 4.270000 1 1
1945 04 18 5.200000 1 1
1945 04 19 5.710000 1 1
1945 04 20 4.540000 1 1
1945 04 21 3.990000 1 1
1945 04 22 3.720000 1 1
1945 04 23 3.450000 1 1
1945 04 24 3.110000 1 1
1945 04 25 3.110000 1 1
1945 04 26 3.720000 1 1
1945 04 27 3.310000 1 1
1945 04 28 3.210000 1 1
1945 04 29 3.010000 1 1
1945 04 30 2.700000 1 1
1945 05 01 4.270000 1 1
1945 05 02 3.580000 1 1
1945 05 03 3.310000 1 1
1945 05 04 3.210000 1 1
1945 05 05 3.010000 1 1
1945 05 06 2.800000 1 1
1945 05 07 2.600000 1 1
1945 05 08 2.500000 1 1
1945 05 09 2.400000 1 1
1945 05 10 2.400000 1 1
1945 05 11 2.400000 1 1
1945 05 12 2.400000 1 1
1945 05 13 2.300000 1 1
1945 05 14 2.300000 1 1
1945 05 15 2.300000 1 1
1945 05 16 2.600000 1 1
1945 05 17 3.580000 1 1
1945 05 18 3.860000 1 1
1945 05 19 3.450000 1 1
1945 05 20 3.210000 1 1
1945 05 21 3.010000 1 1
1945 05 22 2.800000 1 1
1945 05 23 2.700000 1 1
1945 05 24 2.700000 1 1
1945 05 25 2.910000 1 1
1945 05 26 2.800000 1 1
1945 05 27 2.910000 1 1
1945 05 28 2.910000 1 1
1945 05 29 3.110000 1 1
1945 05 30 2.910000 1 1
1945 05 31 2.800000 1 1
1945 06 01 1.910000 1 1
1945 06 02 1.910000 1 1
1945 06 03 1.910000 1 1
1945 06 04 1.970000 1 1
1945 06 05 1.970000 1 1
1945 06 06 1.910000 1 1
1945 06 07 1.910000 1 1
1945 06 08 1.910000 1 1
1945 06 09 1.910000 1 1
1945 06 10 1.910000 1 1
1945 06 11 1.910000 1 1
1945 06 12 1.910000 1 1
1945 06 13 1.910000 1 1
1945 06 14 1.910000 1 1
1945 06 15 1.970000 1 1
1945 06 16 1.970000 1 1
1945 06 17 1.910000 1 1
1945 06 18 1.910000 1 1
1945 06 19 1.840000 1 1
1945 06 20 1.840000 1 1
1945 06 21 1.840000 1 1
1945 06 22 1.840000 1 1
1945 06 23 1.840000 1 1
1945 06 24 1.780000 1 1
1945 06 25 1.710000 1 1
1945 06 26 1.650000 1 1
1945 06 27 1.650000 1 1
1945 06 28 1.710000 1 1
1945 06 29 1.650000 1 1
1945 06 30 1.650000 1 1
1945 07 01 1.650000 1 1
1945 07 02 1.650000 1 1
1945 07 03 1.650000 1 1
1945 07 04 1.650000 1 1
1945 07 05 1.650000 1 1
1945 07 06 1.650000 1 1
1945 07 07 1.650000 1 1
1945 07 08 1.650000 1 1
1945 07 09 1.650000 1 1
1945 07 10 1.650000 1 1
1945 07 11 1.650000 1 1
1945 07 12 1.650000 1 1
1945 07 13 1.650000 1 1
1945 07 14 1.650000 1 1
1945 07 15 1.650000 1 1
1945 07 16 1.650000 1 1
1945 07 17 1.650000 1 1
1945 07 18 1.650000 1 1
1945 07 19 1.650000 1 1
1945 07 20 1.650000 1 1
1945 07 21 1.650000 1 1
1945 07 22 1.650000 1 1
1945 07 23 1.650000 1 1
1945 07 24 1.650000 1 1
1945 07 25 1.710000 1 1
1945 07 26 1.710000 1 1
1945 07 27 1.650000 1 1
1945 07 28 1.650000 1 1
1945 07 29 1.650000 1 1
1945 07 30 1.650000 1 1
1945 07 31 1.650000 1 1
1945 08 01 1.650000 1 1
1945 08 02 1.650000 1 1
1945 08 03 1.650000 1 1
1945 08 04 1.650000 1 1
1945 08 05 1.710000 1 1
1945 08 06 1.650000 1 1
1945 08 07 1.650000 1 1
1945 08 08 1.710000 1 1
1945 08 09 1.710000 1 1
1945 08 10 1.710000 1 1
1945 08 11 1.650000 1 1
1945 08 12 1.650000 1 1
1945 08 13 1.650000 1 1
1945 08 14 1.650000 1 1
1945 08 15 1.650000 1 1
1945 08 16 1.650000 1 1
1945 08 17 1.650000 1 1
1945 08 18 1.650000 1 1
1945 08 19 1.650000 1 1
1945 08 20 1.580000 1 1
1945 08 21 1.580000 1 1
1945 08 22 1.650000 1 1
1945 08 23 1.650000 1 1
1945 08 24 1.650000 1 1
1945 08 25 1.650000 1 1
1945 08 26 1.650000 1 1
1945 08 27 1.650000 1 1
1945 08 28 1.650000 1 1
1945 08 29 1.650000 1 1
1945 08 30 1.580000 1 1
1945 08 31 1.520000 1 1
1945 09 01 1.450000 1 1
1945 09 02 1.390000 1 1
1945 09 03 1.450000 1 1
1945 09 04 1.520000 1 1
1945 09 05 1.580000 1 1
1945 09 06 1.580000 1 1
1945 09 07 1.580000 1 1
1945 09 08 1.580000 1 1
1945 09 09 1.580000 1 1
1945 09 10 1.580000 1 1
1945 09 11 1.520000 1 1
1945 09 12 1.520000 1 1
1945 09 13 1.520000 1 1
1945 09 14 1.520000 1 1
1945 09 15 1.520000 1 1
1945 09 16 1.520000 1 1
1945 09 17 1.450000 1 1
1945 09 18 1.450000 1 1
1945 09 19 1.390000 1 1
1945 09 20 1.390000 1 1
1945 09 21 1.390000 1 1
1945 09 22 1.320000 1 1
1945 09 23 1.320000 1 1
1945 09 24 1.320000 1 1
1945 09 25 1.390000 1 1
1945 09 26 1.390000 1 1
1945 09 27 1.390000 1 1
1945 09 28 1.390000 1 1
1945 09 29 1.390000 1 1
1945 09 30 1.390000 1 1
1945 10 01 1.450000 1 1
1945 10 02 1.520000 1 1
1945 10 03 1.580000 1 1
1945 10 04 1.580000 1 1
1945 10 05 1.580000 1 1
1945 10 06 1.520000 1 1
1945 10 07 1.580000 1 1
1945 10 08 1.650000 1 1
1945 10 09 3.210000 1 1
1945 10 10 3.010000 1 1
1945 10 11 3.010000 1 1
1945 10 12 4.540000 1 1
1945 10 13 4.680000 1 1
1945 10 14 4.270000 1 1
1945 10 15 3.860000 1 1
1945 10 16 3.450000 1 1
1945 10 17 2.910000 1 1
1945 10 18 2.700000 1 1
1945 10 19 3.450000 1 1
1945 10 20 3.210000 1 1
1945 10 21 3.110000 1 1
1945 10 22 2.800000 1 1
1945 10 23 2.500000 1 1
1945 10 24 2.600000 1 1
1945 10 25 2.400000 1 1
1945 10 26 2.170000 1 1
1945 10 27 2.170000 1 1
1945 10 28 2.400000 1 1
1945 10 29 3.450000 1 1
1945 10 30 3.450000 1 1
1945 10 31 3.010000 1 1
1945 11 01 3.010000 1 1
1945 11 02 2.910000 1 1
1945 11 03 2.800000 1 1
1945 11 04 2.800000 1 1
1945 11 05 2.800000 1 1
1945 11 06 2.910000 1 1
1945 11 07 3.210000 1 1
1945 11 08 3.860000 1 1
1945 11 09 4.540000 1 1
1945 11 10 6.060000 1 1
1945 11 11 6.230000 1 1
1945 11 12 4.540000 1 1
1945 11 13 3.990000 1 1
1945 11 14 5.540000 1 1
1945 11 15 7.640000 1 1
1945 11 16 7.020000 1 1
1945 11 17 4.680000 1 1
1945 11 18 5.020000 1 1
1945 11 19 5.200000 1 1
1945 11 20 4.850000 1 1
1945 11 21 3.990000 1 1
1945 11 22 3.580000 1 1
1945 11 23 3.860000 1 1
1945 11 24 4.850000 1 1
1945 11 25 5.540000 1 1
1945 11 26 4.850000 1 1
1945 11 27 4.410000 1 1
1945 11 28 4.680000 1 1
1945 11 29 5.540000 1 1
1945 11 30 7.020000 1 1
1945 12 01 8.710000 1 1
1945 12 02 7.230000 1 1
1945 12 03 5.880000 1 1
1945 12 04 4.680000 1 1
1945 12 05 4.540000 1 1
1945 12 06 3.450000 1 1
1945 12 07 3.310000 1 1
1945 12 08 3.860000 1 1
1945 12 09 4.270000 1 1
1945 12 10 4.270000 1 1
1945 12 11 5.200000 1 1
1945 12 12 6.810000 1 1
1945 12 13 7.230000 1 1
1945 12 14 6.400000 1 1
1945 12 15 5.880000 1 1
1945 12 16 5.200000 1 1
1945 12 17 6.060000 1 1
1945 12 18 7.640000 1 1
1945 12 19 12.500000 1 1
1945 12 20 9.930000 1 1
1945 12 21 41.700000 1 1
1945 12 22 28.000000 1 1
1945 12 23 27.600000 1 1
1945 12 24 24.500000 1 1
1945 12 25 9.200000 1 1
1945 12 26 9.930000 1 1
