year month day streamflow_m3s qual_control_by_ana qual_flag
1958 01 01 7.710000 0 1
1958 01 02 7.180000 0 1
1958 01 03 6.650000 0 1
1958 01 04 5.590000 0 1
1958 01 05 5.060000 0 1
1958 01 06 4.530000 0 1
1958 01 07 4.000000 0 1
1958 01 08 4.000000 0 1
1958 01 09 5.325000 0 1
1958 01 10 16.320000 0 1
1958 01 11 10.860000 0 1
1958 01 12 6.120000 0 1
1958 01 13 5.590000 0 1
1958 01 14 6.120000 0 1
1958 01 15 6.120000 0 1
1958 01 16 7.180000 0 1
1958 01 17 17.100000 0 1
1958 01 18 15.540000 0 1
1958 01 19 16.320000 0 1
1958 01 20 13.980000 0 1
1958 01 21 12.420000 0 1
1958 01 22 10.080000 0 1
1958 01 23 7.180000 0 1
1958 01 24 25.180000 0 1
1958 01 25 24.170000 0 1
1958 01 26 21.140000 0 1
1958 01 27 16.320000 0 1
1958 01 28 8.770000 0 1
1958 01 29 7.445000 0 1
1958 01 30 8.240000 0 1
1958 01 31 8.240000 0 1
1958 02 01 8.240000 0 1
1958 02 02 7.180000 0 1
1958 02 03 6.650000 0 1
1958 02 04 5.590000 0 1
1958 02 05 5.060000 0 1
1958 02 06 4.795000 0 1
1958 02 07 4.530000 0 1
1958 02 08 4.265000 0 1
1958 02 09 4.000000 0 1
1958 02 10 4.000000 0 1
1958 02 11 4.000000 0 1
1958 02 12 4.000000 0 1
1958 02 13 3.400000 0 1
1958 02 14 3.400000 0 1
1958 02 15 3.400000 0 1
1958 02 16 3.700000 0 1
1958 02 17 3.850000 0 1
1958 02 18 8.240000 0 1
1958 02 19 14.370000 0 1
1958 02 20 13.200000 0 1
1958 02 21 13.200000 0 1
1958 02 22 10.860000 0 1
1958 02 23 12.420000 0 1
1958 02 24 18.110000 0 1
1958 02 25 15.540000 0 1
1958 02 26 34.760000 0 1
1958 02 27 32.870000 0 1
1958 02 28 28.460000 0 1
1958 03 01 27.200000 0 1
1958 03 02 20.130000 0 1
1958 03 03 16.710000 0 1
1958 03 04 18.110000 0 1
1958 03 05 25.180000 0 1
1958 03 06 25.180000 0 1
1958 03 07 23.160000 0 1
1958 03 08 24.170000 0 1
1958 03 09 21.140000 0 1
1958 03 10 19.120000 0 1
1958 03 11 17.100000 0 1
1958 03 12 12.420000 0 1
1958 03 13 17.605000 0 1
1958 03 14 60.885000 0 1
1958 03 15 46.150000 0 1
1958 03 16 71.385000 0 1
1958 03 17 53.145000 0 1
1958 03 18 54.435000 0 1
1958 03 19 47.420000 0 1
1958 03 20 37.280000 0 1
1958 03 21 24.170000 0 1
1958 03 22 27.200000 0 1
1958 03 23 27.200000 0 1
1958 03 24 31.610000 0 1
1958 03 25 28.460000 0 1
1958 03 26 27.200000 0 1
1958 03 27 23.160000 0 1
1958 03 28 20.130000 0 1
1958 03 29 16.320000 0 1
1958 03 30 16.710000 0 1
1958 03 31 14.760000 0 1
1958 04 01 13.200000 0 1
1958 04 02 12.420000 0 1
1958 04 03 11.640000 0 1
1958 04 04 10.860000 0 1
1958 04 05 10.080000 0 1
1958 04 06 9.300000 0 1
1958 04 07 8.770000 0 1
1958 04 08 8.770000 0 1
1958 04 09 15.540000 0 1
1958 04 10 12.420000 0 1
1958 04 11 11.640000 0 1
1958 04 12 13.200000 0 1
1958 04 13 51.230000 0 1
1958 04 14 42.340000 0 1
1958 04 15 41.070000 0 1
1958 04 16 38.540000 0 1
1958 04 17 36.020000 0 1
1958 04 18 33.500000 0 1
1958 04 19 24.170000 0 1
1958 04 20 20.130000 0 1
1958 04 21 16.320000 0 1
1958 04 22 9.300000 0 1
1958 04 23 8.770000 0 1
1958 04 24 8.240000 0 1
1958 04 25 7.710000 0 1
1958 04 26 7.445000 0 1
1958 04 27 7.180000 0 1
1958 04 28 6.650000 0 1
1958 04 29 6.120000 0 1
1958 04 30 5.590000 0 1
1958 05 01 6.650000 0 1
1958 05 02 7.180000 0 1
1958 05 03 5.855000 0 1
1958 05 04 5.590000 0 1
1958 05 05 5.060000 0 1
1958 05 06 5.060000 0 1
1958 05 07 5.855000 0 1
1958 05 08 6.120000 0 1
1958 05 09 5.590000 0 1
1958 05 10 5.060000 0 1
1958 05 11 4.530000 0 1
1958 05 12 4.530000 0 1
1958 05 13 4.000000 0 1
1958 05 14 4.000000 0 1
1958 05 15 3.700000 0 1
1958 05 16 3.550000 0 1
1958 05 17 3.100000 0 1
1958 05 18 2.800000 0 1
1958 05 19 3.400000 0 1
1958 05 20 4.000000 0 1
1958 05 21 4.530000 0 1
1958 05 22 6.120000 0 1
1958 05 23 5.590000 0 1
1958 05 24 5.060000 0 1
1958 05 25 4.530000 0 1
1958 05 26 4.000000 0 1
1958 05 27 4.000000 0 1
1958 05 28 5.590000 0 1
1958 05 29 5.325000 0 1
1958 05 30 4.000000 0 1
1958 05 31 3.850000 0 1
1958 06 01 3.700000 0 1
1958 06 02 3.700000 0 1
1958 06 03 3.550000 0 1
1958 06 04 3.400000 0 1
1958 06 05 3.400000 0 1
1958 06 06 3.400000 0 1
1958 06 07 3.400000 0 1
1958 06 08 3.100000 0 1
1958 06 09 2.800000 0 1
1958 06 10 2.800000 0 1
1958 06 11 8.240000 0 1
1958 06 12 19.625000 0 1
1958 06 13 48.690000 0 1
1958 06 14 56.370000 0 1
1958 06 15 36.020000 0 1
1958 06 16 20.130000 0 1
1958 06 17 90.670000 0 1
1958 06 18 55.080000 0 1
1958 06 19 47.420000 0 1
1958 06 20 26.190000 0 1
1958 06 21 23.160000 0 1
1958 06 22 19.120000 0 1
1958 06 23 18.110000 0 1
1958 06 24 17.100000 0 1
1958 06 25 15.150000 0 1
1958 06 26 13.590000 0 1
1958 06 27 11.640000 0 1
1958 06 28 10.860000 0 1
1958 06 29 10.080000 0 1
1958 06 30 9.300000 0 1
1958 07 01 9.300000 0 1
1958 07 02 9.300000 0 1
1958 07 03 9.300000 0 1
1958 07 04 9.035000 0 1
1958 07 05 8.240000 0 1
1958 07 06 8.240000 0 1
1958 07 07 7.710000 0 1
1958 07 08 7.445000 0 1
1958 07 09 6.650000 0 1
1958 07 10 6.650000 0 1
1958 07 11 6.120000 0 1
1958 07 12 6.120000 0 1
1958 07 13 4.795000 0 1
1958 07 14 4.265000 0 1
1958 07 15 7.445000 0 1
1958 07 16 18.110000 0 1
1958 07 17 16.320000 0 1
1958 07 18 12.420000 0 1
1958 07 19 9.300000 0 1
1958 07 20 8.240000 0 1
1958 07 21 7.180000 0 1
1958 07 22 6.120000 0 1
1958 07 23 5.060000 0 1
1958 07 24 4.530000 0 1
1958 07 25 4.000000 0 1
1958 07 26 4.000000 0 1
1958 07 27 3.700000 0 1
1958 07 28 39.170000 0 1
1958 07 29 85.350000 0 1
1958 07 30 49.960000 0 1
1958 07 31 36.020000 0 1
1958 08 01 30.980000 0 1
1958 08 02 28.460000 0 1
1958 08 03 21.140000 0 1
1958 08 04 17.100000 0 1
1958 08 05 14.760000 0 1
1958 08 06 12.420000 0 1
1958 08 07 49.960000 0 1
1958 08 08 97.520000 0 1
1958 08 09 66.730000 0 1
1958 08 10 51.230000 0 1
1958 08 11 38.540000 0 1
1958 08 12 25.180000 0 1
1958 08 13 21.140000 0 1
1958 08 14 20.130000 0 1
1958 08 15 19.120000 0 1
1958 08 16 18.110000 0 1
1958 08 17 17.605000 0 1
1958 08 18 16.320000 0 1
1958 08 19 15.540000 0 1
1958 08 20 13.980000 0 1
1958 08 21 13.200000 0 1
1958 08 22 11.640000 0 1
1958 08 23 10.080000 0 1
1958 08 24 9.300000 0 1
1958 08 25 9.300000 0 1
1958 08 26 8.770000 0 1
1958 08 27 8.770000 0 1
1958 08 28 18.110000 0 1
1958 08 29 66.730000 0 1
1958 08 30 42.340000 0 1
1958 08 31 21.140000 0 1
1958 09 01 20.130000 0 1
1958 09 02 17.100000 0 1
1958 09 03 17.100000 0 1
1958 09 04 15.930000 0 1
