year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 13.000000 0 1
2010 01 02 7.880000 0 1
2010 01 03 7.540000 0 1
2010 01 04 6.880000 0 1
2010 01 05 6.240000 0 1
2010 01 06 6.240000 0 1
2010 01 07 21.400000 0 1
2010 01 08 18.000000 0 1
2010 01 09 22.600000 0 1
2010 01 10 23.800000 0 1
2010 01 11 27.880000 0 1
2010 01 12 32.140000 0 1
2010 01 13 23.200000 0 1
2010 01 14 22.000000 0 1
2010 01 15 20.800000 0 1
2010 01 16 23.800000 0 1
2010 01 17 32.140000 0 1
2010 01 18 33.680000 0 1
2010 01 19 21.400000 0 1
2010 01 20 17.480000 0 1
2010 01 21 13.480000 0 1
2010 01 22 13.480000 0 1
2010 01 23 8.900000 0 1
2010 01 24 8.220000 0 1
2010 01 25 7.200000 0 1
2010 01 26 6.560000 0 1
2010 01 27 5.340000 0 1
2010 01 28 5.340000 0 1
2010 01 29 7.200000 0 1
2010 01 30 3.300000 0 1
2010 01 31 3.300000 0 1
2010 02 01 3.300000 0 1
2010 02 02 2.980000 0 1
2010 02 03 2.660000 0 1
2010 02 04 2.360000 0 1
2010 02 05 2.360000 0 1
2010 02 06 2.080000 0 1
2010 02 07 4.560000 0 1
2010 02 08 5.080000 0 1
2010 02 09 3.300000 0 1
2010 02 10 2.980000 0 1
2010 02 11 2.660000 0 1
2010 02 12 0.900000 0 1
2010 02 13 2.080000 0 1
2010 02 14 2.500000 0 1
2010 02 15 2.220000 0 1
2010 02 16 6.560000 0 1
2010 02 17 5.340000 0 1
2010 02 18 3.900000 0 1
2010 02 19 3.300000 0 1
2010 02 20 6.880000 0 1
2010 02 21 4.820000 0 1
2010 02 22 7.540000 0 1
2010 02 23 7.200000 0 1
2010 02 24 5.920000 0 1
2010 02 25 6.240000 0 1
2010 02 26 5.600000 0 1
2010 02 27 4.300000 0 1
2010 02 28 3.700000 0 1
2010 03 01 6.560000 0 1
2010 03 02 3.300000 0 1
2010 03 03 5.080000 0 1
2010 03 04 4.560000 0 1
