year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 01 nan nan nan
1978 01 02 nan nan nan
1978 01 03 nan nan nan
1978 01 04 nan nan nan
1978 01 05 nan nan nan
1978 01 06 nan nan nan
1978 01 07 nan nan nan
1978 01 08 nan nan nan
1978 01 09 nan nan nan
1978 01 10 nan nan nan
1978 01 11 nan nan nan
1978 01 12 nan nan nan
1978 01 13 nan nan nan
1978 01 14 nan nan nan
1978 01 15 nan nan nan
1978 01 16 nan nan nan
1978 01 17 nan nan nan
1978 01 18 nan nan nan
1978 01 19 nan nan nan
1978 01 20 nan nan nan
1978 01 21 nan nan nan
1978 01 22 nan nan nan
1978 01 23 nan nan nan
1978 01 24 nan nan nan
1978 01 25 124.000000 1 1
1978 01 26 108.712000 1 1
1978 01 27 98.944000 1 1
1978 01 28 96.557000 1 1
1978 01 29 91.847000 1 1
1978 01 30 103.785000 1 1
1978 01 31 91.847000 1 1
1978 02 01 87.226000 1 1
1978 02 02 80.465000 1 1
1978 02 03 76.071000 1 1
1978 02 04 71.771000 1 1
1978 02 05 73.910000 1 1
1978 02 06 82.696000 1 1
1978 02 07 89.525000 1 1
1978 02 08 82.696000 1 1
1978 02 09 78.256000 1 1
1978 02 10 76.071000 1 1
1978 02 11 78.256000 1 1
1978 02 12 80.465000 1 1
1978 02 13 80.465000 1 1
1978 02 14 76.071000 1 1
1978 02 15 71.771000 1 1
1978 02 16 67.566000 1 1
1978 02 17 78.256000 1 1
1978 02 18 67.566000 1 1
1978 02 19 59.444000 1 1
1978 02 20 67.566000 1 1
1978 02 21 78.256000 1 1
1978 02 22 73.910000 1 1
1978 02 23 67.566000 1 1
1978 02 24 65.499000 1 1
1978 02 25 63.456000 1 1
1978 02 26 57.475000 1 1
1978 02 27 55.531000 1 1
1978 02 28 55.531000 1 1
1978 03 01 55.531000 1 1
1978 03 02 55.531000 1 1
1978 03 03 55.531000 1 1
1978 03 04 55.531000 1 1
1978 03 05 55.531000 1 1
1978 03 06 57.475000 1 1
1978 03 07 63.456000 1 1
1978 03 08 71.771000 1 1
1978 03 09 67.566000 1 1
1978 03 10 65.499000 1 1
1978 03 11 80.465000 1 1
1978 03 12 84.950000 1 1
1978 03 13 82.696000 1 1
1978 03 14 80.465000 1 1
1978 03 15 103.785000 1 1
1978 03 16 94.191000 1 1
1978 03 17 76.071000 1 1
1978 03 18 73.910000 1 1
1978 03 19 67.566000 1 1
1978 03 20 61.438000 1 1
1978 03 21 57.475000 1 1
1978 03 22 55.531000 1 1
1978 03 23 57.475000 1 1
1978 03 24 48.009000 1 1
1978 03 25 55.531000 1 1
1978 03 26 46.193000 1 1
1978 03 27 46.193000 1 1
1978 03 28 48.009000 1 1
1978 03 29 48.009000 1 1
1978 03 30 71.771000 1 1
1978 03 31 71.771000 1 1
1978 04 01 71.771000 1 1
