year month day streamflow_m3s qual_control_by_ana qual_flag
1965 04 28 5.490000 1 1
1965 04 29 5.870000 1 1
1965 04 30 8.010000 1 1
1965 05 01 6.240000 1 1
1965 05 02 5.490000 1 1
1965 05 03 5.490000 1 1
1965 05 04 5.120000 1 1
1965 05 05 4.740000 1 1
1965 05 06 4.740000 1 1
1965 05 07 4.740000 1 1
1965 05 08 4.740000 1 1
1965 05 09 4.740000 1 1
1965 05 10 4.740000 1 1
1965 05 11 4.440000 1 1
1965 05 12 4.440000 1 1
1965 05 13 4.440000 1 1
1965 05 14 4.140000 1 1
1965 05 15 4.140000 1 1
1965 05 16 4.140000 1 1
1965 05 17 4.140000 1 1
1965 05 18 4.140000 1 1
1965 05 19 4.140000 1 1
1965 05 20 4.140000 1 1
1965 05 21 4.140000 1 1
1965 05 22 4.140000 1 1
1965 05 23 4.740000 1 1
1965 05 24 4.140000 1 1
1965 05 25 3.840000 1 1
1965 05 26 3.840000 1 1
1965 05 27 3.840000 1 1
1965 05 28 3.840000 1 1
1965 05 29 3.840000 1 1
1965 05 30 3.540000 1 1
1965 05 31 3.540000 1 1
1965 06 01 3.540000 1 1
1965 06 02 3.540000 1 1
1965 06 03 3.240000 1 1
1965 06 04 3.240000 1 1
1965 06 05 3.240000 1 1
1965 06 06 3.240000 1 1
1965 06 07 3.240000 1 1
1965 06 08 3.240000 1 1
1965 06 09 3.240000 1 1
1965 06 10 3.240000 1 1
1965 06 11 3.240000 1 1
1965 06 12 3.010000 1 1
1965 06 13 3.010000 1 1
1965 06 14 3.010000 1 1
1965 06 15 3.010000 1 1
1965 06 16 3.010000 1 1
1965 06 17 3.010000 1 1
1965 06 18 3.010000 1 1
1965 06 19 2.780000 1 1
1965 06 20 2.780000 1 1
1965 06 21 2.780000 1 1
1965 06 22 2.780000 1 1
1965 06 23 2.780000 1 1
1965 06 24 2.780000 1 1
1965 06 25 2.780000 1 1
1965 06 26 2.780000 1 1
1965 06 27 2.780000 1 1
1965 06 28 2.780000 1 1
1965 06 29 2.780000 1 1
1965 06 30 2.780000 1 1
1965 07 01 2.780000 1 1
1965 07 02 2.780000 1 1
1965 07 03 2.780000 1 1
1965 07 04 2.780000 1 1
1965 07 05 2.660000 1 1
1965 07 06 2.660000 1 1
1965 07 07 2.550000 1 1
1965 07 08 2.550000 1 1
1965 07 09 2.430000 1 1
1965 07 10 2.430000 1 1
1965 07 11 2.430000 1 1
1965 07 12 2.320000 1 1
1965 07 13 2.320000 1 1
1965 07 14 2.320000 1 1
1965 07 15 2.200000 1 1
1965 07 16 2.200000 1 1
1965 07 17 2.200000 1 1
1965 07 18 2.200000 1 1
1965 07 19 2.200000 1 1
1965 07 20 2.090000 1 1
1965 07 21 2.090000 1 1
1965 07 22 2.090000 1 1
1965 07 23 2.010000 1 1
1965 07 24 2.010000 1 1
1965 07 25 1.920000 1 1
1965 07 26 1.920000 1 1
1965 07 27 1.920000 1 1
1965 07 28 1.840000 1 1
1965 07 29 1.840000 1 1
1965 07 30 1.750000 1 1
1965 07 31 1.750000 1 1
1965 08 01 1.750000 1 1
1965 08 02 1.750000 1 1
1965 08 03 1.670000 1 1
1965 08 04 1.670000 1 1
1965 08 05 1.590000 1 1
1965 08 06 1.590000 1 1
1965 08 07 1.590000 1 1
1965 08 08 1.590000 1 1
1965 08 09 1.670000 1 1
1965 08 10 1.670000 1 1
1965 08 11 1.670000 1 1
1965 08 12 1.670000 1 1
1965 08 13 1.590000 1 1
1965 08 14 1.590000 1 1
1965 08 15 1.590000 1 1
1965 08 16 1.590000 1 1
1965 08 17 1.590000 1 1
1965 08 18 1.420000 1 1
1965 08 19 1.250000 1 1
1965 08 20 1.190000 1 1
1965 08 21 1.190000 1 1
1965 08 22 1.190000 1 1
1965 08 23 1.190000 1 1
1965 08 24 1.190000 1 1
1965 08 25 1.130000 1 1
1965 08 26 1.080000 1 1
1965 08 27 1.080000 1 1
1965 08 28 1.080000 1 1
1965 08 29 1.020000 1 1
1965 08 30 1.020000 1 1
1965 08 31 1.020000 1 1
1965 09 01 0.900000 1 1
1965 09 02 0.900000 1 1
1965 09 03 0.900000 1 1
1965 09 04 0.842000 1 1
1965 09 05 0.842000 1 1
1965 09 06 0.842000 1 1
1965 09 07 0.784000 1 1
1965 09 08 0.725000 1 1
1965 09 09 0.725000 1 1
1965 09 10 0.667000 1 1
1965 09 11 0.667000 1 1
1965 09 12 0.667000 1 1
1965 09 13 0.667000 1 1
1965 09 14 0.667000 1 1
1965 09 15 0.646000 1 1
1965 09 16 0.625000 1 1
1965 09 17 0.625000 1 1
1965 09 18 0.604000 1 1
1965 09 19 0.604000 1 1
1965 09 20 0.604000 1 1
1965 09 21 0.604000 1 1
1965 09 22 0.604000 1 1
1965 09 23 0.646000 1 1
1965 09 24 0.667000 1 1
1965 09 25 0.784000 1 1
1965 09 26 0.784000 1 1
1965 09 27 0.784000 1 1
1965 09 28 0.667000 1 1
1965 09 29 0.667000 1 1
1965 09 30 0.667000 1 1
1965 10 01 0.667000 1 1
1965 10 02 1.250000 1 1
1965 10 03 1.420000 1 1
1965 10 04 1.750000 1 1
1965 10 05 2.430000 1 1
1965 10 06 2.320000 1 1
1965 10 07 2.780000 1 1
1965 10 08 2.550000 1 1
1965 10 09 2.320000 1 1
1965 10 10 1.250000 1 1
1965 10 11 1.250000 1 1
1965 10 12 3.240000 1 1
1965 10 13 3.240000 1 1
1965 10 14 4.740000 1 1
1965 10 15 4.140000 1 1
1965 10 16 2.780000 1 1
1965 10 17 2.090000 1 1
1965 10 18 1.920000 1 1
1965 10 19 1.590000 1 1
1965 10 20 1.750000 1 1
1965 10 21 1.750000 1 1
1965 10 22 4.740000 1 1
1965 10 23 2.090000 1 1
1965 10 24 2.780000 1 1
1965 10 25 1.750000 1 1
1965 10 26 1.750000 1 1
1965 10 27 2.090000 1 1
1965 10 28 2.090000 1 1
1965 10 29 1.920000 1 1
1965 10 30 5.870000 1 1
1965 10 31 5.490000 1 1
1965 11 01 3.840000 1 1
1965 11 02 2.090000 1 1
1965 11 03 2.090000 1 1
1965 11 04 1.750000 1 1
1965 11 05 1.750000 1 1
1965 11 06 1.920000 1 1
1965 11 07 2.550000 1 1
1965 11 08 1.920000 1 1
1965 11 09 1.920000 1 1
1965 11 10 1.750000 1 1
1965 11 11 2.090000 1 1
1965 11 12 2.090000 1 1
1965 11 13 1.920000 1 1
1965 11 14 1.750000 1 1
1965 11 15 1.750000 1 1
1965 11 16 2.780000 1 1
1965 11 17 2.550000 1 1
1965 11 18 1.750000 1 1
1965 11 19 4.140000 1 1
1965 11 20 4.740000 1 1
1965 11 21 11.700000 1 1
1965 11 22 2.780000 1 1
1965 11 23 28.500000 1 1
1965 11 24 4.740000 1 1
1965 11 25 5.490000 1 1
1965 11 26 3.840000 1 1
1965 11 27 4.440000 1 1
1965 11 28 4.140000 1 1
1965 11 29 4.140000 1 1
1965 11 30 4.740000 1 1
1965 12 01 4.440000 1 1
1965 12 02 3.840000 1 1
1965 12 03 3.240000 1 1
1965 12 04 8.010000 1 1
1965 12 05 3.840000 1 1
1965 12 06 3.540000 1 1
1965 12 07 4.740000 1 1
1965 12 08 8.010000 1 1
1965 12 09 8.010000 1 1
1965 12 10 6.240000 1 1
1965 12 11 4.740000 1 1
1965 12 12 4.440000 1 1
1965 12 13 4.140000 1 1
1965 12 14 3.840000 1 1
1965 12 15 3.840000 1 1
1965 12 16 5.120000 1 1
1965 12 17 3.540000 1 1
1965 12 18 3.240000 1 1
1965 12 19 3.240000 1 1
1965 12 20 3.010000 1 1
1965 12 21 2.780000 1 1
1965 12 22 4.140000 1 1
1965 12 23 3.840000 1 1
1965 12 24 3.840000 1 1
1965 12 25 3.840000 1 1
1965 12 26 3.840000 1 1
1965 12 27 3.840000 1 1
1965 12 28 3.240000 1 1
1965 12 29 3.010000 1 1
1965 12 30 3.010000 1 1
1965 12 31 3.010000 1 1
1966 01 01 11.700000 1 1
1966 01 02 5.870000 1 1
1966 01 03 4.740000 1 1
1966 01 04 4.740000 1 1
1966 01 05 11.700000 1 1
1966 01 06 8.940000 1 1
1966 01 07 3.840000 1 1
1966 01 08 4.140000 1 1
1966 01 09 13.000000 1 1
1966 01 10 8.010000 1 1
1966 01 11 7.550000 1 1
1966 01 12 23.400000 1 1
1966 01 13 38.100000 1 1
1966 01 14 15.000000 1 1
1966 01 15 8.940000 1 1
1966 01 16 6.620000 1 1
1966 01 17 6.620000 1 1
1966 01 18 6.240000 1 1
1966 01 19 5.490000 1 1
1966 01 20 5.490000 1 1
1966 01 21 5.120000 1 1
1966 01 22 4.740000 1 1
1966 01 23 4.440000 1 1
1966 01 24 4.440000 1 1
1966 01 25 4.140000 1 1
1966 01 26 3.990000 1 1
1966 01 27 5.300000 1 1
1966 01 28 4.740000 1 1
1966 01 29 4.140000 1 1
1966 01 30 5.870000 1 1
1966 01 31 6.620000 1 1
1966 02 01 11.700000 1 1
1966 02 02 34.300000 1 1
1966 02 03 15.000000 1 1
1966 02 04 8.940000 1 1
1966 02 05 23.400000 1 1
1966 02 06 39.400000 1 1
1966 02 07 48.000000 1 1
1966 02 08 nan nan 0
1966 02 09 nan nan 0
1966 02 10 nan nan 0
1966 02 11 40.700000 1 1
1966 02 12 28.500000 1 1
1966 02 13 21.600000 1 1
1966 02 14 18.100000 1 1
1966 02 15 11.700000 1 1
1966 02 16 13.700000 1 1
1966 02 17 11.700000 1 1
1966 02 18 10.000000 1 1
1966 02 19 13.000000 1 1
1966 02 20 11.700000 1 1
1966 02 21 12.400000 1 1
1966 02 22 11.700000 1 1
1966 02 23 12.400000 1 1
1966 02 24 10.000000 1 1
1966 02 25 18.900000 1 1
1966 02 26 18.900000 1 1
1966 02 27 12.400000 1 1
1966 02 28 19.800000 1 1
1966 03 01 11.700000 1 1
1966 03 02 10.600000 1 1
1966 03 03 10.000000 1 1
1966 03 04 11.700000 1 1
1966 03 05 11.700000 1 1
1966 03 06 15.000000 1 1
1966 03 07 17.300000 1 1
1966 03 08 32.000000 1 1
1966 03 09 36.100000 1 1
1966 03 10 40.700000 1 1
1966 03 11 18.900000 1 1
1966 03 12 16.600000 1 1
1966 03 13 23.400000 1 1
1966 03 14 16.600000 1 1
1966 03 15 16.600000 1 1
1966 03 16 28.500000 1 1
1966 03 17 15.000000 1 1
1966 03 18 13.700000 1 1
1966 03 19 12.400000 1 1
1966 03 20 11.700000 1 1
1966 03 21 11.700000 1 1
1966 03 22 11.700000 1 1
1966 03 23 11.700000 1 1
1966 03 24 16.600000 1 1
1966 03 25 11.700000 1 1
1966 03 26 20.700000 1 1
1966 03 27 11.700000 1 1
1966 03 28 10.600000 1 1
1966 03 29 11.100000 1 1
1966 03 30 11.700000 1 1
1966 03 31 10.800000 1 1
1966 04 01 10.000000 1 1
1966 04 02 13.000000 1 1
1966 04 03 13.000000 1 1
1966 04 04 20.700000 1 1
1966 04 05 11.700000 1 1
1966 04 06 10.600000 1 1
1966 04 07 12.400000 1 1
1966 04 08 10.600000 1 1
1966 04 09 8.940000 1 1
1966 04 10 8.940000 1 1
1966 04 11 8.480000 1 1
1966 04 12 8.010000 1 1
1966 04 13 8.010000 1 1
1966 04 14 8.010000 1 1
1966 04 15 8.010000 1 1
1966 04 16 7.550000 1 1
1966 04 17 7.550000 1 1
1966 04 18 7.550000 1 1
1966 04 19 7.550000 1 1
1966 04 20 7.550000 1 1
1966 04 21 7.550000 1 1
1966 04 22 7.080000 1 1
1966 04 23 6.620000 1 1
1966 04 24 6.620000 1 1
1966 04 25 6.620000 1 1
1966 04 26 6.620000 1 1
1966 04 27 6.620000 1 1
1966 04 28 6.240000 1 1
1966 04 29 6.240000 1 1
1966 04 30 6.240000 1 1
1966 05 01 6.240000 1 1
1966 05 02 6.240000 1 1
1966 05 03 5.870000 1 1
1966 05 04 5.870000 1 1
1966 05 05 5.490000 1 1
1966 05 06 5.490000 1 1
1966 05 07 5.490000 1 1
1966 05 08 5.120000 1 1
1966 05 09 5.120000 1 1
1966 05 10 5.870000 1 1
1966 05 11 5.490000 1 1
1966 05 12 5.490000 1 1
1966 05 13 5.490000 1 1
1966 05 14 5.490000 1 1
1966 05 15 5.490000 1 1
1966 05 16 5.120000 1 1
1966 05 17 5.120000 1 1
1966 05 18 5.120000 1 1
1966 05 19 5.120000 1 1
1966 05 20 7.080000 1 1
1966 05 21 11.700000 1 1
1966 05 22 8.480000 1 1
1966 05 23 6.620000 1 1
1966 05 24 5.870000 1 1
1966 05 25 5.490000 1 1
1966 05 26 5.490000 1 1
1966 05 27 5.120000 1 1
1966 05 28 5.120000 1 1
1966 05 29 5.120000 1 1
1966 05 30 5.120000 1 1
1966 05 31 5.120000 1 1
1966 06 01 4.740000 1 1
1966 06 02 4.740000 1 1
1966 06 03 4.740000 1 1
1966 06 04 4.740000 1 1
1966 06 05 4.740000 1 1
1966 06 06 4.740000 1 1
1966 06 07 4.590000 1 1
1966 06 08 4.440000 1 1
1966 06 09 4.440000 1 1
1966 06 10 4.440000 1 1
1966 06 11 4.140000 1 1
1966 06 12 4.140000 1 1
1966 06 13 4.140000 1 1
1966 06 14 4.140000 1 1
1966 06 15 4.140000 1 1
1966 06 16 4.140000 1 1
1966 06 17 3.840000 1 1
1966 06 18 3.840000 1 1
1966 06 19 3.840000 1 1
1966 06 20 3.540000 1 1
1966 06 21 3.540000 1 1
1966 06 22 3.540000 1 1
1966 06 23 3.540000 1 1
1966 06 24 3.540000 1 1
1966 06 25 3.390000 1 1
1966 06 26 3.240000 1 1
1966 06 27 3.240000 1 1
1966 06 28 3.240000 1 1
1966 06 29 3.240000 1 1
1966 06 30 3.240000 1 1
1966 07 01 3.240000 1 1
1966 07 02 3.240000 1 1
1966 07 03 3.240000 1 1
1966 07 04 3.240000 1 1
1966 07 05 3.240000 1 1
1966 07 06 3.010000 1 1
1966 07 07 3.010000 1 1
1966 07 08 3.010000 1 1
1966 07 09 3.010000 1 1
1966 07 10 2.890000 1 1
1966 07 11 2.890000 1 1
1966 07 12 2.890000 1 1
1966 07 13 2.780000 1 1
1966 07 14 2.550000 1 1
1966 07 15 2.550000 1 1
1966 07 16 2.550000 1 1
1966 07 17 2.550000 1 1
1966 07 18 2.550000 1 1
1966 07 19 2.550000 1 1
1966 07 20 2.550000 1 1
1966 07 21 2.320000 1 1
1966 07 22 2.320000 1 1
1966 07 23 2.320000 1 1
1966 07 24 2.200000 1 1
1966 07 25 2.200000 1 1
1966 07 26 2.090000 1 1
1966 07 27 2.090000 1 1
1966 07 28 2.090000 1 1
1966 07 29 2.090000 1 1
1966 07 30 2.090000 1 1
1966 07 31 2.090000 1 1
1966 08 01 2.090000 1 1
1966 08 02 2.090000 1 1
1966 08 03 2.090000 1 1
1966 08 04 2.090000 1 1
1966 08 05 2.090000 1 1
1966 08 06 1.920000 1 1
1966 08 07 1.920000 1 1
1966 08 08 1.920000 1 1
1966 08 09 1.920000 1 1
1966 08 10 1.920000 1 1
1966 08 11 1.840000 1 1
1966 08 12 1.840000 1 1
1966 08 13 1.840000 1 1
1966 08 14 1.750000 1 1
1966 08 15 1.750000 1 1
1966 08 16 1.750000 1 1
1966 08 17 1.750000 1 1
1966 08 18 1.750000 1 1
1966 08 19 1.750000 1 1
1966 08 20 1.750000 1 1
1966 08 21 1.750000 1 1
1966 08 22 1.750000 1 1
1966 08 23 1.750000 1 1
1966 08 24 1.750000 1 1
1966 08 25 1.750000 1 1
1966 08 26 1.750000 1 1
1966 08 27 1.590000 1 1
1966 08 28 1.590000 1 1
1966 08 29 1.590000 1 1
1966 08 30 1.590000 1 1
1966 08 31 1.590000 1 1
1966 09 01 1.590000 1 1
1966 09 02 1.420000 1 1
1966 09 03 1.420000 1 1
1966 09 04 1.420000 1 1
1966 09 05 1.420000 1 1
1966 09 06 1.250000 1 1
1966 09 07 1.250000 1 1
1966 09 08 1.250000 1 1
1966 09 09 1.250000 1 1
1966 09 10 1.250000 1 1
1966 09 11 1.250000 1 1
1966 09 12 1.250000 1 1
1966 09 13 1.250000 1 1
1966 09 14 1.130000 1 1
1966 09 15 1.130000 1 1
1966 09 16 1.130000 1 1
1966 09 17 1.130000 1 1
1966 09 18 1.130000 1 1
1966 09 19 1.130000 1 1
1966 09 20 1.130000 1 1
1966 09 21 1.130000 1 1
1966 09 22 1.130000 1 1
1966 09 23 1.130000 1 1
1966 09 24 1.130000 1 1
1966 09 25 1.130000 1 1
1966 09 26 1.130000 1 1
1966 09 27 1.250000 1 1
1966 09 28 1.250000 1 1
1966 09 29 1.250000 1 1
1966 09 30 2.090000 1 1
1966 10 01 1.750000 1 1
1966 10 02 1.590000 1 1
1966 10 03 1.420000 1 1
1966 10 04 1.250000 1 1
1966 10 05 2.090000 1 1
1966 10 06 1.750000 1 1
1966 10 07 1.750000 1 1
1966 10 08 1.420000 1 1
1966 10 09 1.420000 1 1
1966 10 10 2.090000 1 1
1966 10 11 2.090000 1 1
1966 10 12 2.090000 1 1
1966 10 13 1.920000 1 1
1966 10 14 1.750000 1 1
1966 10 15 1.750000 1 1
1966 10 16 1.420000 1 1
1966 10 17 1.250000 1 1
1966 10 18 1.250000 1 1
1966 10 19 11.700000 1 1
1966 10 20 3.540000 1 1
1966 10 21 8.010000 1 1
1966 10 22 3.010000 1 1
1966 10 23 2.550000 1 1
1966 10 24 2.320000 1 1
1966 10 25 2.090000 1 1
1966 10 26 1.920000 1 1
1966 10 27 2.090000 1 1
1966 10 28 2.090000 1 1
1966 10 29 1.920000 1 1
1966 10 30 2.090000 1 1
1966 10 31 1.920000 1 1
1966 11 01 1.920000 1 1
1966 11 02 1.750000 1 1
1966 11 03 3.240000 1 1
1966 11 04 3.240000 1 1
1966 11 05 6.620000 1 1
1966 11 06 2.320000 1 1
1966 11 07 2.090000 1 1
1966 11 08 1.750000 1 1
1966 11 09 2.090000 1 1
1966 11 10 1.750000 1 1
1966 11 11 1.750000 1 1
1966 11 12 2.320000 1 1
1966 11 13 8.010000 1 1
1966 11 14 4.740000 1 1
1966 11 15 3.010000 1 1
1966 11 16 2.320000 1 1
1966 11 17 7.550000 1 1
1966 11 18 3.240000 1 1
1966 11 19 3.010000 1 1
1966 11 20 2.320000 1 1
1966 11 21 2.090000 1 1
1966 11 22 2.320000 1 1
1966 11 23 2.090000 1 1
1966 11 24 2.090000 1 1
1966 11 25 1.750000 1 1
1966 11 26 1.750000 1 1
1966 11 27 1.750000 1 1
1966 11 28 1.920000 1 1
1966 11 29 2.090000 1 1
1966 11 30 3.240000 1 1
1966 12 01 2.320000 1 1
1966 12 02 1.920000 1 1
1966 12 03 1.920000 1 1
1966 12 04 1.920000 1 1
1966 12 05 1.750000 1 1
1966 12 06 1.750000 1 1
1966 12 07 1.590000 1 1
1966 12 08 1.590000 1 1
1966 12 09 1.750000 1 1
1966 12 10 3.240000 1 1
1966 12 11 2.320000 1 1
1966 12 12 2.090000 1 1
1966 12 13 3.840000 1 1
1966 12 14 4.740000 1 1
1966 12 15 4.740000 1 1
1966 12 16 18.900000 1 1
1966 12 17 4.740000 1 1
1966 12 18 3.240000 1 1
1966 12 19 15.000000 1 1
1966 12 20 6.240000 1 1
1966 12 21 18.900000 1 1
1966 12 22 63.100000 1 1
1966 12 23 64.900000 1 1
1966 12 24 21.600000 1 1
1966 12 25 56.000000 1 1
1966 12 26 56.000000 1 1
1966 12 27 28.500000 1 1
1966 12 28 13.000000 1 1
1966 12 29 15.000000 1 1
1966 12 30 11.100000 1 1
1966 12 31 8.940000 1 1
1967 01 01 8.010000 1 1
1967 01 02 15.000000 1 1
1967 01 03 7.550000 1 1
1967 01 04 6.620000 1 1
1967 01 05 6.620000 1 1
1967 01 06 6.240000 1 1
1967 01 07 6.240000 1 1
1967 01 08 5.870000 1 1
1967 01 09 8.940000 1 1
1967 01 10 7.080000 1 1
1967 01 11 7.550000 1 1
1967 01 12 13.700000 1 1
1967 01 13 6.620000 1 1
1967 01 14 5.490000 1 1
1967 01 15 5.870000 1 1
1967 01 16 8.010000 1 1
1967 01 17 7.080000 1 1
1967 01 18 6.620000 1 1
1967 01 19 8.940000 1 1
1967 01 20 6.620000 1 1
1967 01 21 5.870000 1 1
1967 01 22 6.620000 1 1
1967 01 23 6.620000 1 1
1967 01 24 6.620000 1 1
1967 01 25 11.700000 1 1
1967 01 26 7.550000 1 1
1967 01 27 6.620000 1 1
1967 01 28 17.300000 1 1
1967 01 29 8.940000 1 1
1967 01 30 8.940000 1 1
1967 01 31 15.000000 1 1
1967 02 01 10.600000 1 1
1967 02 02 8.940000 1 1
1967 02 03 9.490000 1 1
1967 02 04 8.940000 1 1
1967 02 05 7.550000 1 1
1967 02 06 54.400000 1 1
1967 02 07 15.000000 1 1
1967 02 08 12.400000 1 1
1967 02 09 8.940000 1 1
1967 02 10 7.550000 1 1
1967 02 11 7.550000 1 1
1967 02 12 7.550000 1 1
1967 02 13 7.080000 1 1
1967 02 14 7.080000 1 1
1967 02 15 61.300000 1 1
1967 02 16 8.940000 1 1
1967 02 17 7.550000 1 1
1967 02 18 6.620000 1 1
1967 02 19 6.620000 1 1
1967 02 20 6.240000 1 1
1967 02 21 5.870000 1 1
1967 02 22 5.870000 1 1
1967 02 23 8.010000 1 1
1967 02 24 7.550000 1 1
1967 02 25 7.080000 1 1
1967 02 26 6.620000 1 1
1967 02 27 16.600000 1 1
1967 02 28 8.940000 1 1
1967 03 01 8.480000 1 1
1967 03 02 7.080000 1 1
1967 03 03 7.550000 1 1
1967 03 04 8.010000 1 1
1967 03 05 6.620000 1 1
1967 03 06 6.620000 1 1
1967 03 07 6.240000 1 1
1967 03 08 11.700000 1 1
1967 03 09 8.480000 1 1
1967 03 10 8.940000 1 1
1967 03 11 4.740000 1 1
1967 03 12 6.620000 1 1
1967 03 13 6.620000 1 1
1967 03 14 7.080000 1 1
1967 03 15 8.480000 1 1
1967 03 16 8.480000 1 1
1967 03 17 8.010000 1 1
1967 03 18 15.800000 1 1
1967 03 19 9.490000 1 1
1967 03 20 9.490000 1 1
1967 03 21 7.080000 1 1
1967 03 22 6.620000 1 1
1967 03 23 7.550000 1 1
1967 03 24 12.400000 1 1
1967 03 25 15.000000 1 1
1967 03 26 11.100000 1 1
1967 03 27 10.600000 1 1
1967 03 28 8.940000 1 1
1967 03 29 8.010000 1 1
1967 03 30 7.550000 1 1
1967 03 31 7.080000 1 1
1967 04 01 6.620000 1 1
1967 04 02 6.620000 1 1
1967 04 03 6.620000 1 1
1967 04 04 6.240000 1 1
1967 04 05 6.620000 1 1
1967 04 06 6.620000 1 1
1967 04 07 6.620000 1 1
1967 04 08 7.080000 1 1
1967 04 09 6.620000 1 1
1967 04 10 7.550000 1 1
1967 04 11 8.940000 1 1
1967 04 12 7.080000 1 1
1967 04 13 6.620000 1 1
1967 04 14 6.620000 1 1
1967 04 15 7.550000 1 1
1967 04 16 6.620000 1 1
1967 04 17 9.490000 1 1
1967 04 18 6.620000 1 1
1967 04 19 6.620000 1 1
1967 04 20 6.620000 1 1
1967 04 21 6.240000 1 1
1967 04 22 7.080000 1 1
1967 04 23 5.870000 1 1
1967 04 24 5.870000 1 1
1967 04 25 6.240000 1 1
1967 04 26 5.870000 1 1
1967 04 27 5.870000 1 1
1967 04 28 5.490000 1 1
1967 04 29 5.120000 1 1
1967 04 30 5.120000 1 1
1967 05 01 5.120000 1 1
1967 05 02 4.740000 1 1
1967 05 03 4.740000 1 1
1967 05 04 4.740000 1 1
1967 05 05 4.440000 1 1
1967 05 06 4.440000 1 1
1967 05 07 4.440000 1 1
1967 05 08 4.440000 1 1
1967 05 09 4.440000 1 1
1967 05 10 4.140000 1 1
1967 05 11 4.440000 1 1
1967 05 12 4.140000 1 1
1967 05 13 4.140000 1 1
1967 05 14 4.140000 1 1
1967 05 15 4.140000 1 1
1967 05 16 4.140000 1 1
1967 05 17 4.140000 1 1
1967 05 18 3.840000 1 1
1967 05 19 3.840000 1 1
1967 05 20 3.840000 1 1
1967 05 21 3.840000 1 1
1967 05 22 3.840000 1 1
1967 05 23 3.540000 1 1
1967 05 24 3.540000 1 1
1967 05 25 3.540000 1 1
1967 05 26 3.540000 1 1
1967 05 27 3.540000 1 1
1967 05 28 3.540000 1 1
1967 05 29 3.540000 1 1
1967 05 30 3.540000 1 1
1967 05 31 3.540000 1 1
1967 06 01 3.240000 1 1
1967 06 02 3.240000 1 1
1967 06 03 3.240000 1 1
1967 06 04 3.240000 1 1
1967 06 05 3.240000 1 1
1967 06 06 3.240000 1 1
1967 06 07 3.240000 1 1
1967 06 08 3.240000 1 1
1967 06 09 3.010000 1 1
1967 06 10 3.010000 1 1
1967 06 11 3.010000 1 1
1967 06 12 3.010000 1 1
1967 06 13 3.010000 1 1
1967 06 14 2.890000 1 1
1967 06 15 2.890000 1 1
1967 06 16 2.890000 1 1
1967 06 17 2.890000 1 1
1967 06 18 2.780000 1 1
1967 06 19 2.780000 1 1
1967 06 20 2.780000 1 1
1967 06 21 2.550000 1 1
1967 06 22 2.550000 1 1
