year month day streamflow_m3s qual_control_by_ana qual_flag
1956 04 01 nan nan 0
1956 04 02 nan nan 0
1956 04 03 nan nan 0
1956 04 04 nan nan 0
1956 04 05 nan nan 0
1956 04 06 nan nan 0
1956 04 07 nan nan 0
1956 04 08 nan nan 0
1956 04 09 nan nan 0
1956 04 10 nan nan 0
1956 04 11 nan nan 0
1956 04 12 nan nan 0
1956 04 13 nan nan 0
1956 04 14 nan nan 0
1956 04 15 nan nan 0
1956 04 16 nan nan 0
1956 04 17 nan nan 0
1956 04 18 nan nan 0
1956 04 19 nan nan 0
1956 04 20 nan nan 0
1956 04 21 nan nan 0
1956 04 22 172.000000 1 1
1956 04 23 124.000000 1 1
1956 04 24 104.000000 1 1
1956 04 25 93.300000 1 1
1956 04 26 88.300000 1 1
1956 04 27 93.300000 1 1
1956 04 28 128.000000 1 1
1956 04 29 114.000000 1 1
1956 04 30 105.000000 1 1
1956 05 01 93.300000 1 1
1956 05 02 112.000000 1 1
1956 05 03 136.000000 1 1
1956 05 04 167.000000 1 1
1956 05 05 123.000000 1 1
1956 05 06 92.700000 1 1
1956 05 07 84.500000 1 1
1956 05 08 104.000000 1 1
1956 05 09 98.400000 1 1
1956 05 10 114.000000 1 1
1956 05 11 149.000000 1 1
1956 05 12 122.000000 1 1
1956 05 13 120.000000 1 1
1956 05 14 142.000000 1 1
1956 05 15 112.000000 1 1
1956 05 16 91.100000 1 1
1956 05 17 83.300000 1 1
1956 05 18 83.300000 1 1
1956 05 19 79.900000 1 1
1956 05 20 73.000000 1 1
1956 05 21 72.000000 1 1
1956 05 22 70.100000 1 1
1956 05 23 69.200000 1 1
1956 05 24 68.700000 1 1
1956 05 25 67.800000 1 1
1956 05 26 68.700000 1 1
1956 05 27 66.300000 1 1
1956 05 28 65.400000 1 1
1956 05 29 65.400000 1 1
1956 05 30 64.400000 1 1
1956 05 31 64.000000 1 1
1956 06 01 62.400000 1 1
1956 06 02 61.400000 1 1
1956 06 03 60.900000 1 1
1956 06 04 59.800000 1 1
1956 06 05 58.200000 1 1
1956 06 06 58.200000 1 1
1956 06 07 57.200000 1 1
1956 06 08 57.200000 1 1
1956 06 09 56.100000 1 1
1956 06 10 56.100000 1 1
1956 06 11 55.600000 1 1
1956 06 12 55.100000 1 1
1956 06 13 56.100000 1 1
1956 06 14 56.100000 1 1
1956 06 15 60.300000 1 1
1956 06 16 62.400000 1 1
1956 06 17 59.800000 1 1
1956 06 18 59.300000 1 1
1956 06 19 60.900000 1 1
1956 06 20 58.200000 1 1
1956 06 21 55.600000 1 1
1956 06 22 53.500000 1 1
1956 06 23 53.000000 1 1
1956 06 24 52.100000 1 1
1956 06 25 51.600000 1 1
1956 06 26 51.200000 1 1
1956 06 27 51.200000 1 1
1956 06 28 50.700000 1 1
1956 06 29 50.300000 1 1
1956 06 30 49.400000 1 1
1956 07 01 48.500000 1 1
1956 07 02 48.500000 1 1
1956 07 03 48.000000 1 1
1956 07 04 47.600000 1 1
1956 07 05 47.600000 1 1
1956 07 06 47.100000 1 1
1956 07 07 46.700000 1 1
1956 07 08 46.700000 1 1
1956 07 09 46.700000 1 1
1956 07 10 46.700000 1 1
1956 07 11 45.800000 1 1
1956 07 12 44.900000 1 1
1956 07 13 44.900000 1 1
1956 07 14 44.900000 1 1
1956 07 15 44.900000 1 1
1956 07 16 44.000000 1 1
1956 07 17 44.000000 1 1
1956 07 18 44.000000 1 1
1956 07 19 43.100000 1 1
1956 07 20 42.200000 1 1
1956 07 21 42.200000 1 1
1956 07 22 41.300000 1 1
1956 07 23 41.300000 1 1
1956 07 24 40.400000 1 1
1956 07 25 38.600000 1 1
1956 07 26 38.600000 1 1
1956 07 27 38.600000 1 1
1956 07 28 38.600000 1 1
1956 07 29 38.600000 1 1
1956 07 30 46.200000 1 1
1956 07 31 44.000000 1 1
1956 08 01 42.200000 1 1
1956 08 02 40.800000 1 1
1956 08 03 39.000000 1 1
1956 08 04 37.200000 1 1
1956 08 05 36.800000 1 1
1956 08 06 35.900000 1 1
1956 08 07 35.000000 1 1
1956 08 08 35.000000 1 1
1956 08 09 34.200000 1 1
1956 08 10 33.400000 1 1
1956 08 11 32.900000 1 1
1956 08 12 32.500000 1 1
1956 08 13 33.400000 1 1
1956 08 14 33.400000 1 1
1956 08 15 32.900000 1 1
1956 08 16 32.100000 1 1
1956 08 17 31.700000 1 1
1956 08 18 30.900000 1 1
