year month day streamflow_m3s qual_control_by_ana qual_flag
1990 01 01 134.000000 1 1
1990 01 02 247.000000 1 1
1990 01 03 277.000000 1 1
1990 01 04 257.000000 1 1
1990 01 05 270.000000 1 1
1990 01 06 252.000000 1 1
1990 01 07 205.000000 1 1
1990 01 08 188.000000 1 1
1990 01 09 181.000000 1 1
1990 01 10 180.000000 1 1
1990 01 11 182.000000 1 1
1990 01 12 183.000000 1 1
1990 01 13 172.000000 1 1
1990 01 14 163.000000 1 1
1990 01 15 159.000000 1 1
1990 01 16 145.000000 1 1
1990 01 17 149.000000 1 1
1990 01 18 144.000000 1 1
1990 01 19 105.000000 1 1
1990 01 20 73.000000 1 1
1990 01 21 77.000000 1 1
1990 01 22 74.000000 1 1
1990 01 23 78.000000 1 1
1990 01 24 81.000000 1 1
1990 01 25 76.000000 1 1
1990 01 26 72.000000 1 1
1990 01 27 70.000000 1 1
1990 01 28 75.000000 1 1
1990 01 29 68.000000 1 1
1990 01 30 67.000000 1 1
1990 01 31 67.000000 1 1
1990 02 01 60.000000 1 1
1990 02 02 62.000000 1 1
1990 02 03 61.000000 1 1
1990 02 04 61.000000 1 1
1990 02 05 55.000000 1 1
1990 02 06 58.000000 1 1
1990 02 07 56.000000 1 1
1990 02 08 61.000000 1 1
1990 02 09 59.000000 1 1
1990 02 10 57.000000 1 1
1990 02 11 57.000000 1 1
1990 02 12 56.000000 1 1
1990 02 13 52.000000 1 1
1990 02 14 61.000000 1 1
1990 02 15 67.000000 1 1
1990 02 16 55.000000 1 1
1990 02 17 57.000000 1 1
1990 02 18 55.000000 1 1
1990 02 19 52.000000 1 1
1990 02 20 57.000000 1 1
1990 02 21 54.000000 1 1
1990 02 22 48.000000 1 1
1990 02 23 61.000000 1 1
1990 02 24 57.000000 1 1
1990 02 25 64.000000 1 1
1990 02 26 76.000000 1 1
1990 02 27 108.000000 1 1
1990 02 28 137.000000 1 1
1990 03 01 199.000000 1 1
1990 03 02 172.000000 1 1
1990 03 03 104.000000 1 1
1990 03 04 144.000000 1 1
1990 03 05 120.000000 1 1
1990 03 06 103.000000 1 1
1990 03 07 94.000000 1 1
1990 03 08 105.000000 1 1
1990 03 09 102.000000 1 1
1990 03 10 97.000000 1 1
1990 03 11 82.000000 1 1
1990 03 12 83.000000 1 1
1990 03 13 82.000000 1 1
1990 03 14 88.000000 1 1
1990 03 15 69.000000 1 1
1990 03 16 65.000000 1 1
1990 03 17 80.000000 1 1
1990 03 18 80.000000 1 1
1990 03 19 91.000000 1 1
1990 03 20 103.000000 1 1
1990 03 21 112.000000 1 1
1990 03 22 115.000000 1 1
1990 03 23 120.000000 1 1
1990 03 24 170.000000 1 1
1990 03 25 136.000000 1 1
1990 03 26 91.000000 1 1
1990 03 27 90.000000 1 1
1990 03 28 162.000000 1 1
1990 03 29 159.000000 1 1
1990 03 30 105.000000 1 1
1990 03 31 104.000000 1 1
1990 04 01 93.000000 1 1
1990 04 02 89.000000 1 1
1990 04 03 88.000000 1 1
1990 04 04 83.000000 1 1
1990 04 05 79.000000 1 1
1990 04 06 72.000000 1 1
1990 04 07 74.000000 1 1
1990 04 08 67.000000 1 1
1990 04 09 75.000000 1 1
1990 04 10 75.000000 1 1
1990 04 11 64.000000 1 1
1990 04 12 61.000000 1 1
1990 04 13 62.000000 1 1
1990 04 14 65.000000 1 1
1990 04 15 64.000000 1 1
1990 04 16 68.000000 1 1
1990 04 17 78.000000 1 1
1990 04 18 71.000000 1 1
1990 04 19 76.000000 1 1
1990 04 20 87.000000 1 1
1990 04 21 77.000000 1 1
1990 04 22 71.000000 1 1
1990 04 23 64.000000 1 1
1990 04 24 64.000000 1 1
1990 04 25 63.000000 1 1
1990 04 26 62.000000 1 1
1990 04 27 61.000000 1 1
1990 04 28 52.000000 1 1
1990 04 29 51.000000 1 1
1990 04 30 52.000000 1 1
1990 05 01 51.000000 1 1
1990 05 02 56.000000 1 1
1990 05 03 65.000000 1 1
1990 05 04 65.000000 1 1
1990 05 05 60.000000 1 1
1990 05 06 58.000000 1 1
1990 05 07 68.000000 1 1
1990 05 08 62.000000 1 1
1990 05 09 58.000000 1 1
1990 05 10 49.000000 1 1
1990 05 11 59.000000 1 1
1990 05 12 73.000000 1 1
1990 05 13 63.000000 1 1
1990 05 14 62.000000 1 1
1990 05 15 75.000000 1 1
1990 05 16 66.000000 1 1
1990 05 17 65.000000 1 1
1990 05 18 69.000000 1 1
1990 05 19 62.000000 1 1
1990 05 20 58.000000 1 1
1990 05 21 58.000000 1 1
1990 05 22 58.000000 1 1
1990 05 23 57.000000 1 1
1990 05 24 54.000000 1 1
1990 05 25 55.000000 1 1
1990 05 26 56.000000 1 1
1990 05 27 51.000000 1 1
1990 05 28 48.000000 1 1
1990 05 29 54.000000 1 1
1990 05 30 49.000000 1 1
1990 05 31 48.000000 1 1
1990 06 01 48.000000 1 1
1990 06 02 49.000000 1 1
1990 06 03 49.000000 1 1
1990 06 04 49.000000 1 1
1990 06 05 48.000000 1 1
1990 06 06 47.000000 1 1
1990 06 07 48.000000 1 1
1990 06 08 42.000000 1 1
1990 06 09 46.000000 1 1
1990 06 10 43.000000 1 1
1990 06 11 38.000000 1 1
1990 06 12 40.000000 1 1
1990 06 13 39.000000 1 1
1990 06 14 40.000000 1 1
1990 06 15 37.000000 1 1
1990 06 16 36.000000 1 1
1990 06 17 40.000000 1 1
1990 06 18 43.000000 1 1
1990 06 19 43.000000 1 1
1990 06 20 27.000000 1 1
1990 06 21 33.000000 1 1
1990 06 22 36.000000 1 1
1990 06 23 32.000000 1 1
1990 06 24 33.000000 1 1
1990 06 25 33.000000 1 1
1990 06 26 35.000000 1 1
1990 06 27 35.000000 1 1
1990 06 28 36.000000 1 1
1990 06 29 38.000000 1 1
1990 06 30 51.000000 1 1
1990 07 01 62.000000 1 1
1990 07 02 40.000000 1 1
1990 07 03 30.000000 1 1
1990 07 04 32.000000 1 1
