year month day streamflow_m3s qual_control_by_ana qual_flag
1978 03 09 726.000000 1 1
1978 03 10 730.500000 1 1
1978 03 11 736.500000 1 1
1978 03 12 741.000000 1 1
1978 03 13 744.000000 1 1
1978 03 14 750.000000 1 1
1978 03 15 757.500000 1 1
1978 03 16 762.000000 1 1
1978 03 17 765.000000 1 1
1978 03 18 765.000000 1 1
1978 03 19 760.500000 1 1
1978 03 20 750.000000 1 1
1978 03 21 748.500000 1 1
1978 03 22 748.500000 1 1
1978 03 23 748.500000 1 1
1978 03 24 741.000000 1 1
1978 03 25 726.000000 1 1
1978 03 26 717.000000 1 1
1978 03 27 706.500000 1 1
1978 03 28 700.500000 1 1
1978 03 29 697.500000 1 1
1978 03 30 687.000000 1 1
1978 03 31 678.000000 1 1
1978 04 01 672.000000 1 1
1978 04 02 670.500000 1 1
1978 04 03 664.500000 1 1
1978 04 04 661.500000 1 1
1978 04 05 669.000000 1 1
1978 04 06 687.000000 1 1
1978 04 07 706.500000 1 1
1978 04 08 723.000000 1 1
1978 04 09 742.500000 1 1
1978 04 10 759.000000 1 1
1978 04 11 762.000000 1 1
1978 04 12 756.000000 1 1
1978 04 13 745.500000 1 1
1978 04 14 735.000000 1 1
1978 04 15 717.000000 1 1
1978 04 16 696.000000 1 1
1978 04 17 679.500000 1 1
1978 04 18 657.000000 1 1
1978 04 19 635.600000 1 1
1978 04 20 617.800000 1 1
1978 04 21 602.200000 1 1
1978 04 22 591.800000 1 1
1978 04 23 580.100000 1 1
1978 04 24 572.300000 1 1
1978 04 25 568.400000 1 1
1978 04 26 573.600000 1 1
1978 04 27 582.700000 1 1
1978 04 28 594.400000 1 1
1978 04 29 604.800000 1 1
1978 04 30 628.600000 1 1
1978 05 01 631.400000 1 1
1978 05 02 631.400000 1 1
1978 05 03 621.700000 1 1
1978 05 04 616.500000 1 1
1978 05 05 594.400000 1 1
1978 05 06 576.200000 1 1
1978 05 07 563.200000 1 1
1978 05 08 552.000000 1 1
1978 05 09 547.200000 1 1
1978 05 10 547.200000 1 1
1978 05 11 546.000000 1 1
1978 05 12 543.800000 1 1
1978 05 13 534.000000 1 1
1978 05 14 525.000000 1 1
1978 05 15 513.000000 1 1
1978 05 16 501.000000 1 1
1978 05 17 495.000000 1 1
1978 05 18 489.000000 1 1
1978 05 19 484.000000 1 1
1978 05 20 478.000000 1 1
1978 05 21 472.000000 1 1
1978 05 22 465.000000 1 1
1978 05 23 474.000000 1 1
1978 05 24 457.000000 1 1
1978 05 25 447.000000 1 1
1978 05 26 445.000000 1 1
1978 05 27 447.000000 1 1
1978 05 28 449.000000 1 1
1978 05 29 447.000000 1 1
1978 05 30 445.000000 1 1
1978 05 31 444.000000 1 1
1978 06 01 453.000000 1 1
1978 06 02 466.000000 1 1
1978 06 03 478.000000 1 1
1978 06 04 487.000000 1 1
1978 06 05 498.000000 1 1
1978 06 06 509.000000 1 1
1978 06 07 512.000000 1 1
1978 06 08 500.000000 1 1
1978 06 09 479.000000 1 1
1978 06 10 455.000000 1 1
1978 06 11 436.000000 1 1
1978 06 12 418.000000 1 1
1978 06 13 395.000000 1 1
1978 06 14 388.000000 1 1
1978 06 15 378.000000 1 1
1978 06 16 369.000000 1 1
1978 06 17 361.000000 1 1
1978 06 18 352.500000 1 1
1978 06 19 343.600000 1 1
1978 06 20 334.800000 1 1
1978 06 21 327.100000 1 1
1978 06 22 317.600000 1 1
1978 06 23 310.700000 1 1
1978 06 24 305.200000 1 1
1978 06 25 297.000000 1 1
1978 06 26 291.000000 1 1
1978 06 27 283.000000 1 1
1978 06 28 277.000000 1 1
1978 06 29 270.000000 1 1
1978 06 30 263.000000 1 1
1978 07 01 256.000000 1 1
1978 07 02 249.000000 1 1
1978 07 03 244.000000 1 1
1978 07 04 239.000000 1 1
1978 07 05 232.000000 1 1
1978 07 06 227.000000 1 1
1978 07 07 221.000000 1 1
1978 07 08 216.000000 1 1
1978 07 09 207.000000 1 1
1978 07 10 202.000000 1 1
1978 07 11 197.000000 1 1
1978 07 12 192.000000 1 1
1978 07 13 187.000000 1 1
1978 07 14 183.000000 1 1
1978 07 15 179.000000 1 1
1978 07 16 175.000000 1 1
1978 07 17 172.000000 1 1
1978 07 18 168.000000 1 1
1978 07 19 166.000000 1 1
1978 07 20 163.000000 1 1
1978 07 21 161.000000 1 1
1978 07 22 160.000000 1 1
1978 07 23 157.000000 1 1
1978 07 24 154.000000 1 1
1978 07 25 150.000000 1 1
1978 07 26 145.000000 1 1
1978 07 27 140.000000 1 1
1978 07 28 137.000000 1 1
1978 07 29 134.000000 1 1
1978 07 30 134.000000 1 1
1978 07 31 131.000000 1 1
1978 08 01 127.000000 1 1
1978 08 02 122.000000 1 1
1978 08 03 118.000000 1 1
1978 08 04 114.000000 1 1
1978 08 05 111.200000 1 1
1978 08 06 108.500000 1 1
1978 08 07 104.900000 1 1
1978 08 08 101.450000 1 1
1978 08 09 98.050000 1 1
1978 08 10 95.500000 1 1
1978 08 11 93.800000 1 1
1978 08 12 90.400000 1 1
1978 08 13 87.850000 1 1
1978 08 14 85.400000 1 1
1978 08 15 83.000000 1 1
1978 08 16 80.600000 1 1
1978 08 17 77.400000 1 1
1978 08 18 75.800000 1 1
1978 08 19 74.200000 1 1
1978 08 20 72.600000 1 1
1978 08 21 71.000000 1 1
1978 08 22 70.200000 1 1
1978 08 23 69.400000 1 1
1978 08 24 67.800000 1 1
1978 08 25 66.200000 1 1
1978 08 26 64.600000 1 1
1978 08 27 63.800000 1 1
1978 08 28 61.600000 1 1
1978 08 29 60.900000 1 1
1978 08 30 59.500000 1 1
1978 08 31 58.800000 1 1
1978 09 01 57.400000 1 1
1978 09 02 56.000000 1 1
1978 09 03 56.000000 1 1
1978 09 04 55.300000 1 1
1978 09 05 55.300000 1 1
1978 09 06 55.300000 1 1
1978 09 07 56.000000 1 1
1978 09 08 56.000000 1 1
1978 09 09 54.600000 1 1
1978 09 10 55.300000 1 1
1978 09 11 56.000000 1 1
1978 09 12 56.000000 1 1
1978 09 13 58.800000 1 1
1978 09 14 62.300000 1 1
1978 09 15 62.300000 1 1
1978 09 16 61.600000 1 1
1978 09 17 61.600000 1 1
1978 09 18 60.200000 1 1
1978 09 19 58.100000 1 1
1978 09 20 56.700000 1 1
1978 09 21 56.000000 1 1
1978 09 22 56.700000 1 1
1978 09 23 58.800000 1 1
1978 09 24 60.200000 1 1
1978 09 25 60.200000 1 1
1978 09 26 60.200000 1 1
1978 09 27 60.200000 1 1
1978 09 28 59.500000 1 1
1978 09 29 57.400000 1 1
1978 09 30 55.300000 1 1
1978 10 01 54.600000 1 1
1978 10 02 53.900000 1 1
1978 10 03 53.900000 1 1
1978 10 04 53.900000 1 1
1978 10 05 49.000000 1 1
1978 10 06 51.100000 1 1
1978 10 07 52.500000 1 1
1978 10 08 49.700000 1 1
1978 10 09 50.400000 1 1
1978 10 10 50.400000 1 1
1978 10 11 52.500000 1 1
1978 10 12 51.100000 1 1
1978 10 13 50.400000 1 1
1978 10 14 50.400000 1 1
1978 10 15 50.400000 1 1
1978 10 16 50.400000 1 1
1978 10 17 51.100000 1 1
1978 10 18 60.900000 1 1
1978 10 19 69.400000 1 1
1978 10 20 67.800000 1 1
1978 10 21 65.400000 1 1
1978 10 22 63.800000 1 1
1978 10 23 67.800000 1 1
1978 10 24 67.000000 1 1
1978 10 25 77.400000 1 1
1978 10 26 93.800000 1 1
1978 10 27 104.000000 1 1
1978 10 28 104.000000 1 1
1978 10 29 97.200000 1 1
1978 10 30 90.400000 1 1
1978 10 31 83.800000 1 1
1978 11 01 74.200000 1 1
1978 11 02 70.200000 1 1
1978 11 03 64.600000 1 1
1978 11 04 62.300000 1 1
1978 11 05 71.800000 1 1
1978 11 06 86.200000 1 1
1978 11 07 84.600000 1 1
1978 11 08 82.200000 1 1
1978 11 09 80.600000 1 1
1978 11 10 81.400000 1 1
1978 11 11 83.000000 1 1
1978 11 12 90.400000 1 1
1978 11 13 94.650000 1 1
1978 11 14 92.100000 1 1
1978 11 15 97.200000 1 1
1978 11 16 104.000000 1 1
1978 11 17 110.300000 1 1
1978 11 18 118.000000 1 1
1978 11 19 114.000000 1 1
1978 11 20 104.900000 1 1
1978 11 21 97.200000 1 1
1978 11 22 92.950000 1 1
1978 11 23 90.400000 1 1
1978 11 24 96.350000 1 1
1978 11 25 99.750000 1 1
1978 11 26 99.750000 1 1
1978 11 27 107.600000 1 1
1978 11 28 120.000000 1 1
1978 11 29 124.000000 1 1
1978 11 30 121.000000 1 1
1978 12 01 111.200000 1 1
1978 12 02 105.800000 1 1
1978 12 03 115.000000 1 1
1978 12 04 163.000000 1 1
1978 12 05 235.000000 1 1
1978 12 06 330.400000 1 1
1978 12 07 391.000000 1 1
1978 12 08 434.000000 1 1
1978 12 09 459.000000 1 1
1978 12 10 470.000000 1 1
1978 12 11 474.000000 1 1
1978 12 12 473.000000 1 1
1978 12 13 471.000000 1 1
1978 12 14 468.000000 1 1
1978 12 15 469.000000 1 1
1978 12 16 493.000000 1 1
1978 12 17 506.000000 1 1
1978 12 18 516.000000 1 1
1978 12 19 534.000000 1 1
1978 12 20 564.500000 1 1
1978 12 21 599.600000 1 1
1978 12 22 630.000000 1 1
1978 12 23 666.000000 1 1
1978 12 24 696.000000 1 1
1978 12 25 735.000000 1 1
1978 12 26 774.000000 1 1
1978 12 27 802.500000 1 1
1978 12 28 820.500000 1 1
1978 12 29 835.500000 1 1
1978 12 30 855.000000 1 1
1978 12 31 903.600000 1 1
1979 01 01 985.000000 1 1
1979 01 02 1070.000000 1 1
1979 01 03 1142.500000 1 1
1979 01 04 1190.400000 1 1
1979 01 05 1216.400000 1 1
1979 01 06 1211.200000 1 1
1979 01 07 1195.600000 1 1
1979 01 08 1162.500000 1 1
1979 01 09 1120.000000 1 1
1979 01 10 1085.000000 1 1
1979 01 11 1049.000000 1 1
1979 01 12 1023.000000 1 1
1979 01 13 1003.000000 1 1
1979 01 14 983.000000 1 1
1979 01 15 967.000000 1 1
1979 01 16 947.000000 1 1
1979 01 17 931.000000 1 1
1979 01 18 903.600000 1 1
1979 01 19 878.000000 1 1
1979 01 20 861.000000 1 1
1979 01 21 837.000000 1 1
1979 01 22 820.500000 1 1
1979 01 23 820.500000 1 1
1979 01 24 808.500000 1 1
1979 01 25 796.500000 1 1
1979 01 26 795.000000 1 1
1979 01 27 795.000000 1 1
1979 01 28 799.500000 1 1
1979 01 29 813.000000 1 1
1979 01 30 813.000000 1 1
1979 01 31 810.000000 1 1
1979 02 01 817.500000 1 1
1979 02 02 832.500000 1 1
1979 02 03 859.500000 1 1
1979 02 04 909.300000 1 1
1979 02 05 963.000000 1 1
1979 02 06 1001.000000 1 1
1979 02 07 1039.000000 1 1
1979 02 08 1067.500000 1 1
1979 02 09 1115.000000 1 1
1979 02 10 1140.000000 1 1
1979 02 11 1162.500000 1 1
1979 02 12 1180.000000 1 1
1979 02 13 1195.600000 1 1
1979 02 14 1211.200000 1 1
1979 02 15 1229.400000 1 1
1979 02 16 1239.800000 1 1
1979 02 17 1247.600000 1 1
1979 02 18 1237.200000 1 1
1979 02 19 1211.200000 1 1
1979 02 20 1182.600000 1 1
1979 02 21 1157.500000 1 1
1979 02 22 1142.500000 1 1
1979 02 23 1142.500000 1 1
1979 02 24 1147.500000 1 1
1979 02 25 1155.000000 1 1
1979 02 26 1167.500000 1 1
1979 02 27 1172.500000 1 1
1979 02 28 1190.400000 1 1
1979 03 01 1200.800000 1 1
1979 03 02 1229.400000 1 1
1979 03 03 1239.800000 1 1
1979 03 04 1245.000000 1 1
1979 03 05 1250.200000 1 1
1979 03 06 1263.200000 1 1
1979 03 07 1278.800000 1 1
1979 03 08 1307.400000 1 1
1979 03 09 1346.400000 1 1
1979 03 10 1366.000000 1 1
1979 03 11 1371.600000 1 1
1979 03 12 1371.600000 1 1
1979 03 13 1385.600000 1 1
1979 03 14 1385.600000 1 1
1979 03 15 1388.400000 1 1
1979 03 16 1391.200000 1 1
1979 03 17 1388.400000 1 1
1979 03 18 1394.000000 1 1
1979 03 19 1399.600000 1 1
1979 03 20 1396.800000 1 1
1979 03 21 1380.000000 1 1
1979 03 22 1363.200000 1 1
1979 03 23 1346.400000 1 1
1979 03 24 1332.400000 1 1
1979 03 25 1340.800000 1 1
1979 03 26 1374.400000 1 1
1979 03 27 1385.600000 1 1
1979 03 28 1385.600000 1 1
1979 03 29 1377.200000 1 1
1979 03 30 1343.600000 1 1
1979 03 31 1299.600000 1 1
1979 04 01 1250.200000 1 1
1979 04 02 1213.800000 1 1
1979 04 03 1167.500000 1 1
1979 04 04 1122.500000 1 1
1979 04 05 1085.000000 1 1
1979 04 06 1067.500000 1 1
1979 04 07 1053.000000 1 1
1979 04 08 1045.000000 1 1
1979 04 09 1035.000000 1 1
1979 04 10 1035.000000 1 1
1979 04 11 1033.000000 1 1
1979 04 12 1021.000000 1 1
1979 04 13 1015.000000 1 1
1979 04 14 993.000000 1 1
1979 04 15 971.000000 1 1
1979 04 16 945.000000 1 1
1979 04 17 915.000000 1 1
1979 04 18 885.200000 1 1
1979 04 19 864.400000 1 1
1979 04 20 850.500000 1 1
1979 04 21 846.000000 1 1
1979 04 22 834.000000 1 1
1979 04 23 823.500000 1 1
1979 04 24 807.000000 1 1
1979 04 25 799.500000 1 1
1979 04 26 801.000000 1 1
1979 04 27 810.000000 1 1
1979 04 28 816.000000 1 1
1979 04 29 817.500000 1 1
1979 04 30 816.000000 1 1
1979 05 01 810.000000 1 1
1979 05 02 799.500000 1 1
1979 05 03 781.500000 1 1
1979 05 04 753.000000 1 1
1979 05 05 726.000000 1 1
1979 05 06 699.000000 1 1
1979 05 07 673.500000 1 1
1979 05 08 649.600000 1 1
1979 05 09 634.200000 1 1
1979 05 10 621.700000 1 1
1979 05 11 608.700000 1 1
1979 05 12 598.300000 1 1
1979 05 13 587.900000 1 1
1979 05 14 578.800000 1 1
1979 05 15 567.100000 1 1
1979 05 16 550.800000 1 1
1979 05 17 535.000000 1 1
1979 05 18 519.000000 1 1
1979 05 19 508.000000 1 1
1979 05 20 496.000000 1 1
1979 05 21 487.000000 1 1
1979 05 22 476.000000 1 1
1979 05 23 470.000000 1 1
1979 05 24 469.000000 1 1
1979 05 25 464.000000 1 1
1979 05 26 458.000000 1 1
1979 05 27 460.000000 1 1
1979 05 28 464.000000 1 1
1979 05 29 462.000000 1 1
1979 05 30 467.000000 1 1
1979 05 31 463.000000 1 1
1979 06 01 453.000000 1 1
1979 06 02 444.000000 1 1
1979 06 03 441.000000 1 1
1979 06 04 437.000000 1 1
1979 06 05 429.000000 1 1
1979 06 06 417.000000 1 1
1979 06 07 402.000000 1 1
1979 06 08 391.000000 1 1
1979 06 09 380.000000 1 1
1979 06 10 370.000000 1 1
1979 06 11 362.600000 1 1
1979 06 12 356.100000 1 1
1979 06 13 348.900000 1 1
1979 06 14 342.500000 1 1
1979 06 15 345.800000 1 1
1979 06 16 327.100000 1 1
1979 06 17 318.800000 1 1
1979 06 18 311.800000 1 1
1979 06 19 306.300000 1 1
1979 06 20 300.000000 1 1
1979 06 21 295.000000 1 1
1979 06 22 290.000000 1 1
1979 06 23 284.000000 1 1
1979 06 24 279.000000 1 1
1979 06 25 273.000000 1 1
1979 06 26 268.000000 1 1
1979 06 27 261.000000 1 1
1979 06 28 256.000000 1 1
1979 06 29 250.000000 1 1
1979 06 30 246.000000 1 1
1979 07 01 242.000000 1 1
1979 07 02 237.000000 1 1
1979 07 03 232.000000 1 1
1979 07 04 228.000000 1 1
1979 07 05 224.000000 1 1
1979 07 06 219.000000 1 1
1979 07 07 215.000000 1 1
1979 07 08 209.000000 1 1
1979 07 09 204.000000 1 1
1979 07 10 199.000000 1 1
1979 07 11 194.000000 1 1
1979 07 12 190.000000 1 1
1979 07 13 186.000000 1 1
1979 07 14 182.000000 1 1
1979 07 15 179.000000 1 1
1979 07 16 177.000000 1 1
1979 07 17 173.000000 1 1
1979 07 18 170.000000 1 1
1979 07 19 166.000000 1 1
1979 07 20 165.000000 1 1
1979 07 21 161.000000 1 1
1979 07 22 156.000000 1 1
1979 07 23 155.000000 1 1
1979 07 24 153.000000 1 1
1979 07 25 150.000000 1 1
1979 07 26 148.000000 1 1
1979 07 27 145.000000 1 1
1979 07 28 141.000000 1 1
1979 07 29 137.000000 1 1
1979 07 30 134.000000 1 1
1979 07 31 132.000000 1 1
1979 08 01 129.000000 1 1
1979 08 02 126.000000 1 1
1979 08 03 122.000000 1 1
1979 08 04 119.000000 1 1
1979 08 05 117.000000 1 1
1979 08 06 115.000000 1 1
1979 08 07 113.000000 1 1
1979 08 08 110.300000 1 1
1979 08 09 108.500000 1 1
1979 08 10 106.700000 1 1
1979 08 11 104.000000 1 1
1979 08 12 101.450000 1 1
1979 08 13 99.750000 1 1
1979 08 14 98.050000 1 1
1979 08 15 97.200000 1 1
1979 08 16 96.350000 1 1
1979 08 17 95.500000 1 1
1979 08 18 92.950000 1 1
1979 08 19 92.950000 1 1
1979 08 20 92.100000 1 1
1979 08 21 93.800000 1 1
1979 08 22 97.200000 1 1
1979 08 23 98.050000 1 1
1979 08 24 98.050000 1 1
1979 08 25 96.350000 1 1
1979 08 26 94.650000 1 1
1979 08 27 95.500000 1 1
1979 08 28 95.500000 1 1
1979 08 29 94.650000 1 1
1979 08 30 96.350000 1 1
1979 08 31 92.100000 1 1
1979 09 01 89.550000 1 1
1979 09 02 92.950000 1 1
1979 09 03 96.350000 1 1
1979 09 04 97.200000 1 1
1979 09 05 94.650000 1 1
1979 09 06 92.100000 1 1
1979 09 07 90.400000 1 1
1979 09 08 88.700000 1 1
1979 09 09 88.700000 1 1
1979 09 10 87.850000 1 1
1979 09 11 87.000000 1 1
1979 09 12 85.400000 1 1
1979 09 13 83.800000 1 1
1979 09 14 82.200000 1 1
1979 09 15 79.800000 1 1
1979 09 16 78.200000 1 1
1979 09 17 76.600000 1 1
1979 09 18 74.200000 1 1
1979 09 19 72.600000 1 1
1979 09 20 70.200000 1 1
1979 09 21 68.600000 1 1
1979 09 22 69.400000 1 1
1979 09 23 67.800000 1 1
1979 09 24 68.600000 1 1
1979 09 25 68.600000 1 1
1979 09 26 64.600000 1 1
1979 09 27 67.000000 1 1
1979 09 28 66.200000 1 1
1979 09 29 66.200000 1 1
1979 09 30 66.200000 1 1
1979 10 01 69.400000 1 1
1979 10 02 68.600000 1 1
1979 10 03 65.400000 1 1
1979 10 04 63.800000 1 1
1979 10 05 66.200000 1 1
1979 10 06 67.000000 1 1
1979 10 07 67.800000 1 1
1979 10 08 65.400000 1 1
1979 10 09 63.000000 1 1
1979 10 10 60.900000 1 1
1979 10 11 60.200000 1 1
1979 10 12 59.500000 1 1
1979 10 13 59.500000 1 1
1979 10 14 60.200000 1 1
1979 10 15 66.200000 1 1
1979 10 16 64.600000 1 1
1979 10 17 59.500000 1 1
1979 10 18 58.800000 1 1
1979 10 19 62.300000 1 1
1979 10 20 72.600000 1 1
1979 10 21 76.600000 1 1
1979 10 22 73.400000 1 1
1979 10 23 68.600000 1 1
1979 10 24 64.600000 1 1
1979 10 25 62.300000 1 1
1979 10 26 60.900000 1 1
1979 10 27 58.800000 1 1
1979 10 28 56.700000 1 1
1979 10 29 56.000000 1 1
1979 10 30 57.400000 1 1
1979 10 31 59.500000 1 1
1979 11 01 63.800000 1 1
1979 11 02 66.200000 1 1
1979 11 03 66.200000 1 1
1979 11 04 65.400000 1 1
1979 11 05 63.800000 1 1
1979 11 06 63.000000 1 1
1979 11 07 64.600000 1 1
1979 11 08 62.300000 1 1
1979 11 09 60.900000 1 1
1979 11 10 59.500000 1 1
1979 11 11 58.800000 1 1
1979 11 12 59.500000 1 1
1979 11 13 61.600000 1 1
1979 11 14 64.600000 1 1
