year month day streamflow_m3s qual_control_by_ana qual_flag
1952 09 01 4.196000 1 1
1952 09 02 4.137000 1 1
1952 09 03 4.080000 1 1
1952 09 04 4.080000 1 1
1952 09 05 4.080000 1 1
1952 09 06 4.080000 1 1
1952 09 07 4.848000 1 1
1952 09 08 4.561000 1 1
1952 09 09 4.315000 1 1
1952 09 10 6.519000 1 1
1952 09 11 5.821000 1 1
1952 09 12 4.746000 1 1
1952 09 13 4.375000 1 1
1952 09 14 4.437000 1 1
1952 09 15 4.848000 1 1
1952 09 16 4.315000 1 1
1952 09 17 4.137000 1 1
1952 09 18 4.375000 1 1
1952 09 19 4.624000 1 1
1952 09 20 4.498000 1 1
1952 09 21 14.550000 1 1
1952 09 22 8.570000 1 1
1952 09 23 9.268000 1 1
1952 09 24 6.883000 1 1
1952 09 25 6.282000 1 1
1952 09 26 6.050000 1 1
1952 09 27 5.598000 1 1
1952 09 28 5.057000 1 1
1952 09 29 4.624000 1 1
1952 09 30 4.375000 1 1
1952 10 01 4.255000 1 1
1952 10 02 4.137000 1 1
1952 10 03 4.080000 1 1
1952 10 04 4.080000 1 1
1952 10 05 4.023000 1 1
1952 10 06 3.911000 1 1
1952 10 07 3.855000 1 1
1952 10 08 3.855000 1 1
1952 10 09 3.855000 1 1
1952 10 10 4.080000 1 1
1952 10 11 4.137000 1 1
1952 10 12 3.966000 1 1
1952 10 13 4.437000 1 1
1952 10 14 4.080000 1 1
1952 10 15 3.966000 1 1
1952 10 16 3.855000 1 1
1952 10 17 3.855000 1 1
1952 10 18 3.855000 1 1
1952 10 19 3.801000 1 1
1952 10 20 3.642000 1 1
1952 10 21 3.642000 1 1
1952 10 22 3.747000 1 1
1952 10 23 4.848000 1 1
1952 10 24 4.624000 1 1
1952 10 25 6.883000 1 1
1952 10 26 4.561000 1 1
1952 10 27 4.196000 1 1
1952 10 28 4.375000 1 1
1952 10 29 4.624000 1 1
1952 10 30 6.760000 1 1
1952 10 31 7.006000 1 1
1952 11 01 5.057000 1 1
1952 11 02 4.498000 1 1
1952 11 03 4.196000 1 1
1952 11 04 5.057000 1 1
1952 11 05 5.598000 1 1
1952 11 06 9.845000 1 1
1952 11 07 15.269000 1 1
1952 11 08 42.688000 1 1
1952 11 09 42.084000 1 1
1952 11 10 60.237000 1 1
1952 11 11 63.882000 1 1
1952 11 12 58.454000 1 1
1952 11 13 29.626000 1 1
1952 11 14 19.331000 1 1
1952 11 15 15.452000 1 1
1952 11 16 12.493000 1 1
1952 11 17 10.744000 1 1
1952 11 18 10.141000 1 1
1952 11 19 9.699000 1 1
1952 11 20 9.554000 1 1
1952 11 21 8.846000 1 1
1952 11 22 20.368000 1 1
1952 11 23 12.003000 1 1
1952 11 24 10.898000 1 1
1952 11 25 12.493000 1 1
1952 11 26 16.382000 1 1
1952 11 27 49.937000 1 1
1952 11 28 50.265000 1 1
1952 11 29 37.692000 1 1
1952 11 30 25.718000 1 1
1952 12 01 19.743000 1 1
1952 12 02 26.910000 1 1
1952 12 03 24.783000 1 1
1952 12 04 18.722000 1 1
1952 12 05 34.350000 1 1
1952 12 06 23.639000 1 1
1952 12 07 63.882000 1 1
1952 12 08 56.697000 1 1
1952 12 09 45.771000 1 1
1952 12 10 34.350000 1 1
1952 12 11 27.394000 1 1
1952 12 12 42.084000 1 1
1952 12 13 63.882000 1 1
1952 12 14 56.697000 1 1
1952 12 15 37.692000 1 1
1952 12 16 29.374000 1 1
1952 12 17 30.904000 1 1
1952 12 18 20.368000 1 1
1952 12 19 19.331000 1 1
1952 12 20 22.083000 1 1
1952 12 21 23.639000 1 1
1952 12 22 34.897000 1 1
1952 12 23 36.281000 1 1
1952 12 24 34.350000 1 1
1952 12 25 30.389000 1 1
1952 12 26 22.522000 1 1
1952 12 27 28.623000 1 1
1952 12 28 21.865000 1 1
1952 12 29 20.579000 1 1
1952 12 30 20.158000 1 1
1952 12 31 16.194000 1 1
1953 01 01 15.821000 1 1
1953 01 02 13.674000 1 1
1953 01 03 12.003000 1 1
1953 01 04 11.208000 1 1
1953 01 05 11.208000 1 1
1953 01 06 11.053000 1 1
1953 01 07 10.744000 1 1
