year month day streamflow_m3s qual_control_by_ana qual_flag
1972 03 01 nan nan nan
1972 03 02 nan nan nan
1972 03 03 nan nan nan
1972 03 04 nan nan nan
1972 03 05 nan nan nan
1972 03 06 nan nan nan
1972 03 07 nan nan nan
1972 03 08 nan nan nan
1972 03 09 nan nan nan
1972 03 10 nan nan nan
1972 03 11 nan nan nan
1972 03 12 nan nan nan
1972 03 13 nan nan nan
1972 03 14 nan nan nan
1972 03 15 nan nan nan
1972 03 16 nan nan nan
1972 03 17 nan nan nan
1972 03 18 nan nan nan
1972 03 19 nan nan nan
1972 03 20 nan nan nan
1972 03 21 nan nan nan
1972 03 22 nan nan nan
1972 03 23 nan nan nan
1972 03 24 nan nan nan
1972 03 25 nan nan nan
1972 03 26 nan nan nan
1972 03 27 nan nan nan
1972 03 28 56.486000 1 1
1972 03 29 57.435000 1 2
1972 03 30 63.904000 1 1
1972 03 31 65.227000 1 1
1972 04 01 71.640000 1 1
1972 04 02 70.955000 1 1
1972 04 03 66.894000 1 1
1972 04 04 68.914000 1 1
1972 04 05 66.225000 1 1
1972 04 06 73.363000 1 1
1972 04 07 54.916000 1 1
1972 04 08 52.438000 1 1
1972 04 09 50.605000 1 1
1972 04 10 43.223000 1 1
1972 04 11 53.362000 1 1
1972 04 12 68.914000 1 1
1972 04 13 86.188000 1 1
1972 04 14 116.383000 1 1
1972 04 15 130.945000 1 1
1972 04 16 119.658000 1 1
1972 04 17 110.730000 1 1
1972 04 18 110.330000 1 1
1972 04 19 104.392000 1 1
1972 04 20 99.340000 1 1
1972 04 21 98.955000 1 1
1972 04 22 93.623000 1 1
1972 04 23 97.421000 1 1
1972 04 24 101.273000 1 1
1972 04 25 115.569000 1 1
1972 04 26 105.964000 1 1
1972 04 27 95.136000 1 1
1972 04 28 96.276000 1 1
1972 04 29 101.273000 1 1
1972 04 30 107.941000 1 1
1972 05 01 125.465000 1 1
1972 05 02 137.802000 1 1
1972 05 03 155.477000 1 1
1972 05 04 164.595000 1 1
1972 05 05 163.675000 1 1
1972 05 06 149.205000 1 1
1972 05 07 134.787000 1 1
1972 05 08 122.549000 1 1
1972 05 09 106.358000 1 1
1972 05 10 94.378000 1 1
1972 05 11 81.114000 1 1
1972 05 12 69.932000 1 1
1972 05 13 67.229000 1 1
1972 05 14 62.591000 1 1
1972 05 15 47.011000 1 1
1972 05 16 41.231000 1 1
1972 05 17 35.457000 1 1
1972 05 18 29.746000 1 1
1972 05 19 28.746000 1 1
1972 05 20 30.758000 1 1
1972 05 21 26.300000 1 1
1972 05 22 20.974000 1 1
1972 05 23 18.580000 1 1
1972 05 24 16.171000 1 1
1972 05 25 14.814000 1 1
1972 05 26 13.719000 1 1
1972 05 27 12.656000 1 1
1972 05 28 11.829000 1 1
1972 05 29 10.434000 1 1
1972 05 30 9.480000 1 1
1972 05 31 8.924000 1 1
1972 06 01 8.203000 1 1
1972 06 02 7.678000 1 1
1972 06 03 8.742000 1 1
1972 06 04 8.381000 1 1
1972 06 05 8.027000 1 1
1972 06 06 7.506000 1 1
1972 06 07 7.166000 1 1
1972 06 08 6.832000 1 1
1972 06 09 6.668000 1 1
1972 06 10 6.832000 1 1
1972 06 11 6.505000 1 1
1972 06 12 6.668000 1 1
1972 06 13 6.343000 1 1
1972 06 14 6.183000 1 1
1972 06 15 6.183000 1 1
1972 06 16 7.335000 1 1
1972 06 17 6.832000 1 1
1972 06 18 6.343000 1 1
1972 06 19 8.027000 1 1
1972 06 20 8.561000 1 1
1972 06 21 9.293000 1 1
1972 06 22 9.857000 1 1
1972 06 23 9.108000 1 1
1972 06 24 7.852000 1 1
1972 06 25 6.998000 1 1
1972 06 26 6.505000 1 1
1972 06 27 6.183000 1 1
1972 06 28 5.869000 1 1
1972 06 29 6.505000 1 1
