year month day streamflow_m3s qual_control_by_ana qual_flag
1980 11 01 nan nan nan
1980 11 02 21.151000 1 2
1980 11 03 18.003000 1 1
1980 11 04 15.038000 1 1
1980 11 05 14.327000 1 1
1980 11 06 15.762000 1 1
1980 11 07 15.038000 1 1
1980 11 08 16.497000 1 1
1980 11 09 18.773000 1 1
1980 11 10 18.773000 1 1
1980 11 11 19.949000 1 1
1980 11 12 18.773000 1 1
1980 11 13 17.622000 1 1
1980 11 14 16.497000 1 1
1980 11 15 15.038000 1 1
1980 11 16 12.604000 1 1
1980 11 17 11.608000 1 1
1980 11 18 11.282000 1 1
1980 11 19 10.326000 1 2
1980 11 20 9.705000 1 1
1980 11 21 9.705000 1 1
1980 11 22 9.705000 1 1
1980 11 23 10.326000 1 1
1980 11 24 10.960000 1 1
1980 11 25 10.641000 1 1
1980 11 26 11.608000 1 1
1980 11 27 11.608000 1 1
1980 11 28 10.960000 1 1
1980 11 29 9.705000 1 1
1980 11 30 9.705000 1 1
1980 12 01 13.628000 1 1
1980 12 02 13.976000 1 1
1980 12 03 19.949000 1 1
1980 12 04 21.151000 1 1
1980 12 05 23.629000 1 1
1980 12 06 24.476000 1 1
1980 12 07 28.868000 1 1
1980 12 08 27.969000 1 1
1980 12 09 27.969000 1 1
1980 12 10 20.347000 1 1
1980 12 11 15.762000 1 1
1980 12 12 13.628000 1 1
1980 12 13 18.003000 1 1
1980 12 14 21.151000 1 1
1980 12 15 23.629000 1 1
1980 12 16 21.966000 1 1
1980 12 17 19.949000 1 1
1980 12 18 18.003000 1 1
1980 12 19 16.869000 1 1
1980 12 20 27.969000 1 1
1980 12 21 43.511000 1 1
1980 12 22 102.136000 1 1
1980 12 23 221.306000 1 1
1980 12 24 202.985000 1 1
1980 12 25 178.543000 1 1
1980 12 26 144.043000 1 1
1980 12 27 113.841000 1 1
1980 12 28 91.008000 1 1
1980 12 29 74.814000 1 1
1980 12 30 69.189000 1 1
1980 12 31 61.343000 1 1
1981 01 01 42.989000 1 1
1981 01 02 32.093000 1 1
1981 01 03 25.334000 1 1
1981 01 04 25.334000 1 1
1981 01 05 25.767000 1 1
1981 01 06 28.868000 1 1
1981 01 07 40.925000 1 1
1981 01 08 29.777000 1 1
1981 01 09 41.953000 1 1
1981 01 10 54.403000 1 1
1981 01 11 63.124000 1 1
1981 01 12 69.189000 1 1
1981 01 13 75.449000 1 1
1981 01 14 85.194000 1 1
1981 01 15 82.554000 1 1
1981 01 16 81.899000 1 1
1981 01 17 79.297000 1 1
1981 01 18 73.551000 1 1
1981 01 19 70.426000 1 1
1981 01 20 64.321000 1 1
1981 01 21 60.166000 1 1
1981 01 22 58.997000 1 2
1981 01 23 57.836000 1 2
1981 01 24 56.684000 1 2
1981 01 25 54.403000 1 2
1981 01 26 53.276000 1 2
1981 01 27 44.561000 1 2
1981 01 28 41.438000 1 2
1981 01 29 36.906000 1 2
1981 01 30 33.036000 1 2
1981 01 31 29.777000 1 2
1981 02 01 27.081000 1 1
1981 02 02 27.524000 1 1
1981 02 03 26.640000 1 1
1981 02 04 27.969000 1 1
1981 02 05 27.969000 1 1
1981 02 06 29.777000 1 1
1981 02 07 30.696000 1 1
1981 02 08 29.777000 1 1
1981 02 09 28.868000 1 1
1981 02 10 27.969000 1 1
1981 02 11 27.081000 1 1
1981 02 12 27.081000 1 1
1981 02 13 27.081000 1 1
1981 02 14 27.524000 1 1
1981 02 15 28.868000 1 1
1981 02 16 28.868000 1 1
1981 02 17 27.524000 1 1
1981 02 18 25.334000 1 1
1981 02 19 23.629000 1 1
1981 02 20 21.966000 1 1
1981 02 21 21.966000 1 1
1981 02 22 22.792000 1 1
1981 02 23 27.969000 1 1
1981 02 24 28.868000 1 1
1981 02 25 30.696000 1 1
1981 02 26 31.625000 1 1
1981 02 27 31.625000 1 1
1981 02 28 31.625000 1 1
1981 03 01 29.322000 1 1
1981 03 02 31.625000 1 1
1981 03 03 30.236000 1 1
1981 03 04 30.236000 1 1
1981 03 05 26.640000 1 1
1981 03 06 26.202000 1 1
1981 03 07 25.334000 1 1
1981 03 08 26.202000 1 1
1981 03 09 24.476000 1 1
1981 03 10 21.966000 1 1
1981 03 11 20.347000 1 1
1981 03 12 21.151000 1 1
