year month day streamflow_m3s qual_control_by_ana qual_flag
1982 12 01 nan nan 0
1982 12 02 nan nan 0
1982 12 03 nan nan 0
1982 12 04 nan nan 0
1982 12 05 nan nan 0
1982 12 06 nan nan 0
1982 12 07 nan nan 0
1982 12 08 nan nan 0
1982 12 09 nan nan 0
1982 12 10 nan nan 0
1982 12 11 nan nan 0
1982 12 12 nan nan 0
1982 12 13 nan nan 0
1982 12 14 nan nan 0
1982 12 15 0.129000 0 1
1982 12 16 0.143000 0 1
1982 12 17 0.136000 0 1
1982 12 18 0.203000 0 1
1982 12 19 0.176000 0 1
1982 12 20 0.342000 0 1
1982 12 21 0.184000 0 1
1982 12 22 0.176000 0 1
1982 12 23 0.203000 0 1
1982 12 24 0.233000 0 1
1982 12 25 0.203000 0 1
1982 12 26 0.194000 0 1
1982 12 27 0.176000 0 1
1982 12 28 0.194000 0 1
1982 12 29 0.176000 0 1
1982 12 30 0.184000 0 1
1982 12 31 0.255000 0 1
1983 01 01 0.194000 0 1
1983 01 02 0.203000 0 1
1983 01 03 0.233000 0 1
1983 01 04 0.213000 0 1
1983 01 05 0.213000 0 1
1983 01 06 0.480000 0 1
1983 01 07 0.233000 0 1
1983 01 08 0.213000 0 1
1983 01 09 0.203000 0 1
1983 01 10 0.233000 0 1
1983 01 11 0.233000 0 1
1983 01 12 0.233000 0 1
1983 01 13 0.233000 0 1
1983 01 14 0.266000 0 1
1983 01 15 0.223000 0 1
1983 01 16 0.213000 0 1
1983 01 17 0.213000 0 1
1983 01 18 0.213000 0 1
1983 01 19 0.213000 0 1
1983 01 20 0.255000 0 1
1983 01 21 0.213000 0 1
1983 01 22 0.213000 0 1
1983 01 23 0.213000 0 1
1983 01 24 0.203000 0 1
1983 01 25 0.233000 0 1
1983 01 26 0.463000 0 1
1983 01 27 0.302000 0 1
1983 01 28 0.278000 0 1
1983 01 29 0.266000 0 1
1983 01 30 0.278000 0 1
1983 01 31 0.278000 0 1
1983 02 01 0.315000 0 1
1983 02 02 0.399000 0 1
1983 02 03 0.370000 0 1
1983 02 04 0.356000 0 1
1983 02 05 0.302000 0 1
1983 02 06 0.302000 0 1
1983 02 07 0.266000 0 1
1983 02 08 0.498000 0 1
1983 02 09 0.764000 0 1
