year month day streamflow_m3s qual_control_by_ana qual_flag
1966 01 01 nan nan 0
1966 01 02 nan nan 0
1966 01 03 nan nan 0
1966 01 04 nan nan 0
1966 01 05 nan nan 0
1966 01 06 nan nan 0
1966 01 07 nan nan 0
1966 01 08 nan nan 0
1966 01 09 nan nan 0
1966 01 10 nan nan 0
1966 01 11 nan nan 0
1966 01 12 nan nan 0
1966 01 13 70.720000 1 1
1966 01 14 68.320000 1 1
1966 01 15 65.920000 1 1
1966 01 16 63.520000 1 1
1966 01 17 64.960000 1 1
1966 01 18 66.880000 1 1
1966 01 19 65.440000 1 1
1966 01 20 75.040000 1 1
1966 01 21 74.080000 1 1
1966 01 22 70.240000 1 1
1966 01 23 71.680000 1 1
1966 01 24 73.120000 1 1
1966 01 25 65.440000 1 1
1966 01 26 64.960000 1 1
1966 01 27 67.360000 1 1
1966 01 28 70.720000 1 1
1966 01 29 70.720000 1 1
1966 01 30 67.360000 1 1
1966 01 31 66.400000 1 1
1966 02 01 64.000000 1 1
1966 02 02 61.120000 1 1
1966 02 03 61.600000 1 1
1966 02 04 63.040000 1 1
1966 02 05 69.280000 1 1
1966 02 06 98.080000 1 1
1966 02 07 88.960000 1 1
1966 02 08 82.240000 1 1
1966 02 09 85.120000 1 1
1966 02 10 97.120000 1 1
1966 02 11 101.440000 1 1
1966 02 12 108.160000 1 1
1966 02 13 101.440000 1 1
1966 02 14 95.680000 1 1
1966 02 15 106.720000 1 1
1966 02 16 117.280000 1 1
1966 02 17 117.760000 1 1
1966 02 18 113.920000 1 1
1966 02 19 108.640000 1 1
1966 02 20 103.840000 1 1
1966 02 21 100.480000 1 1
1966 02 22 103.840000 1 1
1966 02 23 102.400000 1 1
1966 02 24 99.520000 1 1
1966 02 25 96.640000 1 1
1966 02 26 99.520000 1 1
1966 02 27 98.560000 1 1
1966 02 28 102.400000 1 1
1966 03 01 105.760000 1 1
1966 03 02 105.280000 1 1
1966 03 03 111.040000 1 1
1966 03 04 109.600000 1 1
1966 03 05 106.720000 1 1
1966 03 06 103.840000 1 1
1966 03 07 102.400000 1 1
1966 03 08 99.040000 1 1
1966 03 09 87.040000 1 1
1966 03 10 84.640000 1 1
1966 03 11 82.240000 1 1
1966 03 12 79.840000 1 1
1966 03 13 77.440000 1 1
1966 03 14 75.520000 1 1
1966 03 15 74.560000 1 1
1966 03 16 73.600000 1 1
1966 03 17 71.680000 1 1
1966 03 18 81.280000 1 1
1966 03 19 108.640000 1 1
1966 03 20 106.240000 1 1
1966 03 21 100.480000 1 1
1966 03 22 98.560000 1 1
1966 03 23 109.120000 1 1
1966 03 24 123.040000 1 1
1966 03 25 117.280000 1 1
1966 03 26 117.760000 1 1
1966 03 27 115.840000 1 1
1966 03 28 114.880000 1 1
1966 03 29 107.200000 1 1
1966 03 30 101.920000 1 1
1966 03 31 101.440000 1 1
1966 04 01 100.480000 1 1
1966 04 02 116.320000 1 1
1966 04 03 127.360000 1 1
1966 04 04 124.000000 1 1
1966 04 05 121.600000 1 1
1966 04 06 111.040000 1 1
1966 04 07 113.920000 1 1
1966 04 08 112.960000 1 1
1966 04 09 111.520000 1 1
1966 04 10 104.320000 1 1
1966 04 11 96.640000 1 1
1966 04 12 92.320000 1 1
1966 04 13 83.200000 1 1
1966 04 14 81.280000 1 1
1966 04 15 79.360000 1 1
1966 04 16 80.320000 1 1
1966 04 17 77.920000 1 1
1966 04 18 78.400000 1 1
1966 04 19 76.480000 1 1
1966 04 20 78.880000 1 1
1966 04 21 82.240000 1 1
1966 04 22 82.240000 1 1
1966 04 23 80.800000 1 1
1966 04 24 82.720000 1 1
1966 04 25 125.440000 1 1
1966 04 26 134.080000 1 1
1966 04 27 127.360000 1 1
1966 04 28 94.720000 1 1
1966 04 29 92.320000 1 1
1966 04 30 83.680000 1 1
1966 05 01 81.280000 1 1
1966 05 02 79.840000 1 1
1966 05 03 77.920000 1 1
1966 05 04 78.400000 1 1
1966 05 05 77.440000 1 1
1966 05 06 76.480000 1 1
1966 05 07 87.040000 1 1
1966 05 08 83.200000 1 1
1966 05 09 76.480000 1 1
1966 05 10 75.040000 1 1
1966 05 11 75.520000 1 1
1966 05 12 95.680000 1 1
1966 05 13 103.840000 1 1
1966 05 14 116.320000 1 1
1966 05 15 134.080000 1 1
1966 05 16 127.360000 1 1
1966 05 17 119.680000 1 1
1966 05 18 115.360000 1 1
1966 05 19 108.160000 1 1
1966 05 20 124.960000 1 1
1966 05 21 137.440000 1 1
1966 05 22 134.080000 1 1
1966 05 23 130.720000 1 1
1966 05 24 126.880000 1 1
1966 05 25 122.080000 1 1
1966 05 26 118.240000 1 1
1966 05 27 100.480000 1 1
1966 05 28 92.320000 1 1
1966 05 29 89.920000 1 1
1966 05 30 87.520000 1 1
1966 05 31 85.120000 1 1
1966 06 01 82.720000 1 1
1966 06 02 80.320000 1 1
1966 06 03 78.880000 1 1
1966 06 04 76.480000 1 1
1966 06 05 74.560000 1 1
1966 06 06 72.640000 1 1
1966 06 07 70.720000 1 1
1966 06 08 69.760000 1 1
1966 06 09 67.840000 1 1
1966 06 10 66.400000 1 1
1966 06 11 65.920000 1 1
1966 06 12 65.920000 1 1
1966 06 13 65.440000 1 1
1966 06 14 64.480000 1 1
1966 06 15 63.520000 1 1
1966 06 16 62.080000 1 1
1966 06 17 61.120000 1 1
