year month day streamflow_m3s qual_control_by_ana qual_flag
2002 08 01 nan nan nan
2002 08 02 nan nan nan
2002 08 03 nan nan nan
2002 08 04 nan nan nan
2002 08 05 nan nan nan
2002 08 06 nan nan nan
2002 08 07 nan nan nan
2002 08 08 nan nan nan
2002 08 09 nan nan nan
2002 08 10 nan nan nan
2002 08 11 nan nan nan
2002 08 12 nan nan nan
2002 08 13 nan nan nan
2002 08 14 nan nan nan
2002 08 15 nan nan nan
2002 08 16 nan nan nan
2002 08 17 nan nan nan
2002 08 18 nan nan nan
2002 08 19 nan nan nan
2002 08 20 nan nan nan
2002 08 21 nan nan nan
2002 08 22 nan nan nan
2002 08 23 nan nan nan
2002 08 24 nan nan nan
2002 08 25 nan nan nan
2002 08 26 nan nan nan
2002 08 27 nan nan nan
2002 08 28 nan nan nan
2002 08 29 6.482000 1 1
2002 08 30 6.918000 1 1
2002 08 31 6.918000 1 1
2002 09 01 6.918000 1 1
2002 09 02 6.918000 1 1
2002 09 03 6.918000 1 1
2002 09 04 6.918000 1 1
2002 09 05 6.482000 1 1
2002 09 06 6.482000 1 1
2002 09 07 6.918000 1 1
2002 09 08 6.918000 1 1
2002 09 09 6.482000 1 1
2002 09 10 6.482000 1 1
2002 09 11 6.482000 1 1
2002 09 12 6.482000 1 1
2002 09 13 6.482000 1 1
2002 09 14 6.918000 1 1
2002 09 15 6.918000 1 1
2002 09 16 15.115000 1 1
2002 09 17 11.788000 1 1
2002 09 18 16.287000 1 1
2002 09 19 11.261000 1 1
2002 09 20 12.865000 1 1
2002 09 21 39.546000 1 1
2002 09 22 45.331000 1 1
2002 09 23 15.697000 1 1
2002 09 24 11.788000 1 1
2002 09 25 9.733000 1 1
2002 09 26 8.758000 1 1
2002 09 27 8.284000 1 1
2002 09 28 7.819000 1 1
2002 09 29 6.918000 1 1
2002 09 30 6.918000 1 1
2002 10 01 6.482000 1 1
2002 10 02 6.482000 1 1
2002 10 03 6.482000 1 1
2002 10 04 6.482000 1 1
2002 10 05 6.482000 1 1
2002 10 06 6.482000 1 1
2002 10 07 6.056000 1 1
2002 10 08 6.056000 1 1
2002 10 09 6.056000 1 1
2002 10 10 6.056000 1 1
2002 10 11 5.640000 1 1
2002 10 12 5.234000 1 1
2002 10 13 5.640000 1 1
2002 10 14 5.640000 1 1
2002 10 15 5.234000 1 1
2002 10 16 5.234000 1 1
2002 10 17 5.234000 1 1
2002 10 18 5.234000 1 1
2002 10 19 5.234000 1 1
2002 10 20 5.234000 1 1
2002 10 21 5.234000 1 1
2002 10 22 5.234000 1 1
2002 10 23 5.640000 1 1
2002 10 24 5.234000 1 1
2002 10 25 5.234000 1 1
2002 10 26 5.234000 1 1
2002 10 27 5.234000 1 1
2002 10 28 5.234000 1 1
2002 10 29 4.839000 1 1
2002 10 30 6.918000 1 1
2002 10 31 6.056000 1 1
2002 11 01 6.056000 1 1
2002 11 02 6.056000 1 1
2002 11 03 4.839000 1 1
2002 11 04 6.918000 1 1
2002 11 05 7.364000 1 1
2002 11 06 6.056000 1 1
2002 11 07 5.234000 1 1
2002 11 08 4.839000 1 1
2002 11 09 4.839000 1 1
2002 11 10 4.839000 1 1
2002 11 11 9.733000 1 1
2002 11 12 11.261000 1 1
2002 11 13 21.266000 1 1
2002 11 14 21.920000 1 1
2002 11 15 13.974000 1 1
2002 11 16 14.541000 1 1
2002 11 17 11.788000 1 1
2002 11 18 11.788000 1 1
2002 11 19 11.788000 1 1
2002 11 20 14.541000 1 1
2002 11 21 12.322000 1 1
2002 11 22 11.788000 1 1
2002 11 23 8.284000 1 1
2002 11 24 7.819000 1 1
2002 11 25 7.364000 1 1
2002 11 26 7.364000 1 1
2002 11 27 22.581000 1 1
2002 11 28 17.488000 1 1
2002 11 29 56.778000 1 1
2002 11 30 66.173000 1 1
2002 12 01 50.503000 1 1
2002 12 02 34.810000 1 1
2002 12 03 31.025000 1 1
2002 12 04 19.345000 1 1
2002 12 05 18.719000 1 1
2002 12 06 18.719000 1 1
2002 12 07 19.978000 1 1
2002 12 08 76.055000 1 1
2002 12 09 41.992000 1 1
2002 12 10 34.041000 1 1
2002 12 11 24.605000 1 1
2002 12 12 18.100000 1 1
2002 12 13 15.115000 1 1
2002 12 14 14.541000 1 1
2002 12 15 12.865000 1 1
2002 12 16 15.115000 1 1
2002 12 17 16.287000 1 1
2002 12 18 12.865000 1 1
2002 12 19 11.788000 1 1
2002 12 20 10.743000 1 1
2002 12 21 10.234000 1 1
2002 12 22 11.788000 1 1
2002 12 23 12.865000 1 1
2002 12 24 12.865000 1 1
2002 12 25 11.788000 1 1
2002 12 26 12.865000 1 1
2002 12 27 11.788000 1 1
2002 12 28 9.733000 1 1
2002 12 29 9.733000 1 1
2002 12 30 8.758000 1 1
2002 12 31 8.284000 1 1
2003 01 01 7.819000 1 1
2003 01 02 8.758000 1 1
2003 01 03 15.115000 1 1
2003 01 04 12.865000 1 1
2003 01 05 15.115000 1 1
2003 01 06 12.865000 1 1
2003 01 07 11.261000 1 1
2003 01 08 9.733000 1 1
2003 01 09 9.241000 1 1
2003 01 10 8.758000 1 1
2003 01 11 11.261000 1 1
2003 01 12 17.488000 1 1
2003 01 13 13.416000 1 1
2003 01 14 12.322000 1 1
2003 01 15 11.261000 1 1
2003 01 16 9.733000 1 1
2003 01 17 8.758000 1 1
2003 01 18 9.733000 1 1
2003 01 19 9.733000 1 1
2003 01 20 9.241000 1 1
2003 01 21 8.758000 1 1
2003 01 22 8.758000 1 1
2003 01 23 13.974000 1 1
2003 01 24 14.541000 1 1
2003 01 25 19.978000 1 1
2003 01 26 25.292000 1 1
2003 01 27 73.041000 1 1
2003 01 28 103.888000 1 1
2003 01 29 92.830000 1 1
2003 01 30 34.041000 1 1
2003 01 31 26.687000 1 1
2003 02 01 44.488000 1 1
2003 02 02 34.041000 1 1
2003 02 03 23.249000 1 1
2003 02 04 18.719000 1 1
2003 02 05 16.287000 1 1
2003 02 06 15.115000 1 1
2003 02 07 13.974000 1 1
2003 02 08 18.719000 1 1
2003 02 09 17.488000 1 1
2003 02 10 13.974000 1 1
2003 02 11 13.974000 1 1
2003 02 12 12.865000 1 1
2003 02 13 11.788000 1 1
2003 02 14 14.541000 1 1
2003 02 15 13.974000 1 1
2003 02 16 12.865000 1 1
