year month day streamflow_m3s qual_control_by_ana qual_flag
1968 10 08 3.080000 1 1
1968 10 09 2.865000 1 1
1968 10 10 2.865000 1 1
1968 10 11 2.865000 1 1
1968 10 12 2.659000 1 1
1968 10 13 4.032000 1 1
1968 10 14 4.032000 1 1
1968 10 15 5.131000 1 1
1968 10 16 5.430000 1 1
1968 10 17 5.430000 1 1
1968 10 18 4.293000 1 1
1968 10 19 4.293000 1 1
1968 10 20 4.032000 1 1
1968 10 21 3.305000 1 1
1968 10 22 3.080000 1 1
1968 10 23 3.080000 1 1
1968 10 24 3.080000 1 1
1968 10 25 2.865000 1 1
1968 10 26 2.865000 1 1
1968 10 27 2.865000 1 1
1968 10 28 2.865000 1 1
1968 10 29 2.865000 1 1
1968 10 30 2.659000 1 1
1968 10 31 2.659000 1 1
1968 11 01 2.461000 1 1
1968 11 02 2.272000 1 1
1968 11 03 2.272000 1 1
1968 11 04 2.091000 1 1
1968 11 05 2.091000 1 1
1968 11 06 2.091000 1 1
1968 11 07 2.091000 1 1
1968 11 08 2.091000 1 1
1968 11 09 2.091000 1 1
1968 11 10 2.004000 1 1
1968 11 11 1.919000 1 1
1968 11 12 3.780000 1 1
1968 11 13 3.538000 1 1
1968 11 14 3.538000 1 1
1968 11 15 3.305000 1 1
1968 11 16 3.305000 1 1
1968 11 17 3.080000 1 1
1968 11 18 3.305000 1 1
1968 11 19 3.780000 1 1
1968 11 20 4.293000 1 1
1968 11 21 5.280000 1 1
1968 11 22 9.162000 1 1
1968 11 23 7.247000 1 1
1968 11 24 6.552000 1 1
1968 11 25 7.427000 1 1
1968 11 26 53.504000 1 1
1968 11 27 29.779000 1 1
1968 11 28 22.869000 1 1
1968 11 29 17.359000 1 1
1968 11 30 11.802000 1 1
1968 12 01 9.367000 1 1
1968 12 02 7.427000 1 1
1968 12 03 6.219000 1 1
1968 12 04 5.583000 1 1
1968 12 05 4.986000 1 1
1968 12 06 4.427000 1 1
1968 12 07 6.384000 1 1
1968 12 08 9.162000 1 1
1968 12 09 8.365000 1 1
1968 12 10 7.795000 1 1
1968 12 11 6.722000 1 1
1968 12 12 8.560000 1 1
1968 12 13 6.384000 1 1
1968 12 14 6.894000 1 1
1968 12 15 7.069000 1 1
1968 12 16 7.427000 1 1
1968 12 17 7.795000 1 1
1968 12 18 6.384000 1 1
1968 12 19 5.583000 1 1
1968 12 20 4.986000 1 1
1968 12 21 4.563000 1 1
1968 12 22 8.959000 1 1
1968 12 23 14.561000 1 1
1968 12 24 14.561000 1 1
1968 12 25 10.000000 1 1
1968 12 26 8.560000 1 1
1968 12 27 6.722000 1 1
1968 12 28 5.896000 1 1
1968 12 29 5.280000 1 1
1968 12 30 4.701000 1 1
1968 12 31 4.427000 1 1
1969 01 01 4.032000 1 1
1969 01 02 3.780000 1 1
1969 01 03 3.658000 1 1
1969 01 04 3.538000 1 1
1969 01 05 3.305000 1 1
1969 01 06 3.305000 1 1
1969 01 07 3.080000 1 1
1969 01 08 2.972000 1 1
1969 01 09 2.865000 1 1
1969 01 10 2.865000 1 1
1969 01 11 2.865000 1 1
1969 01 12 2.659000 1 1
1969 01 13 2.659000 1 1
1969 01 14 2.865000 1 1
1969 01 15 2.972000 1 1
1969 01 16 2.659000 1 1
1969 01 17 2.461000 1 1
1969 01 18 2.972000 1 1
1969 01 19 17.067000 1 1
1969 01 20 16.490000 1 1
1969 01 21 13.266000 1 1
1969 01 22 9.786000 1 1
1969 01 23 8.365000 1 1
1969 01 24 8.365000 1 1
1969 01 25 8.172000 1 1
1969 01 26 17.952000 1 1
1969 01 27 17.952000 1 1
1969 01 28 15.647000 1 1
1969 01 29 13.776000 1 1
1969 01 30 10.216000 1 1
1969 01 31 8.365000 1 1
1969 02 01 7.247000 1 1
1969 02 02 6.219000 1 1
1969 02 03 5.896000 1 1
1969 02 04 5.280000 1 1
1969 02 05 4.701000 1 1
1969 02 06 4.293000 1 1
1969 02 07 3.905000 1 1
1969 02 08 4.563000 1 1
1969 02 09 4.986000 1 1
1969 02 10 4.986000 1 1
1969 02 11 7.069000 1 1
1969 02 12 12.522000 1 1
1969 02 13 36.745000 1 1
1969 02 14 52.623000 1 1
1969 02 15 33.226000 1 1
1969 02 16 23.619000 1 1
1969 02 17 18.235000 1 1
1969 02 18 13.015000 1 1
1969 02 19 10.216000 1 1
1969 02 20 8.365000 1 1
1969 02 21 7.427000 1 1
1969 02 22 6.552000 1 1
1969 02 23 5.583000 1 1
1969 02 24 5.280000 1 1
1969 02 25 4.843000 1 1
1969 02 26 4.427000 1 1
1969 02 27 4.293000 1 1
1969 02 28 4.032000 1 1
1969 03 01 4.032000 1 1
1969 03 02 4.032000 1 1
1969 03 03 3.780000 1 1
1969 03 04 3.658000 1 1
1969 03 05 3.538000 1 1
1969 03 06 3.305000 1 1
1969 03 07 3.420000 1 1
1969 03 08 4.986000 1 1
1969 03 09 4.986000 1 1
1969 03 10 7.247000 1 1
1969 03 11 7.427000 1 1
1969 03 12 10.216000 1 1
1969 03 13 7.609000 1 1
1969 03 14 23.619000 1 1
1969 03 15 71.367000 1 1
1969 03 16 127.594000 1 1
1969 03 17 134.596000 1 1
1969 03 18 134.949000 1 1
1969 03 19 156.388000 1 1
1969 03 20 139.541000 1 1
1969 03 21 92.438000 1 1
1969 03 22 76.377000 1 1
1969 03 23 58.846000 1 1
1969 03 24 53.798000 1 1
1969 03 25 42.849000 1 1
1969 03 26 34.032000 1 1
1969 03 27 29.779000 1 1
1969 03 28 40.330000 1 1
1969 03 29 45.683000 1 1
1969 03 30 52.623000 1 1
1969 03 31 48.840000 1 1
1969 04 01 35.112000 1 1
1969 04 02 28.213000 1 1
1969 04 03 40.052000 1 1
1969 04 04 44.545000 1 1
1969 04 05 39.497000 1 1
1969 04 06 31.626000 1 1
1969 04 07 25.641000 1 1
1969 04 08 23.619000 1 1
1969 04 09 19.919000 1 1
1969 04 10 17.654000 1 1
1969 04 11 17.067000 1 1
1969 04 12 19.194000 1 1
1969 04 13 19.919000 1 1
1969 04 14 19.194000 1 1
1969 04 15 16.777000 1 1
1969 04 16 14.828000 1 1
1969 04 17 13.266000 1 1
1969 04 18 11.802000 1 1
1969 04 19 10.880000 1 1
1969 04 20 10.000000 1 1
1969 04 21 9.367000 1 1
1969 04 22 10.000000 1 1
1969 04 23 11.567000 1 1
1969 04 24 10.880000 1 1
1969 04 25 10.000000 1 1
1969 04 26 9.367000 1 1
1969 04 27 8.758000 1 1
1969 04 28 8.172000 1 1
1969 04 29 8.758000 1 1
1969 04 30 10.434000 1 1
1969 05 01 11.335000 1 1
1969 05 02 11.335000 1 1
1969 05 03 10.000000 1 1
1969 05 04 8.758000 1 1
1969 05 05 7.982000 1 1
1969 05 06 6.552000 1 1
1969 05 07 7.069000 1 1
1969 05 08 10.216000 1 1
1969 05 09 18.713000 1 1
1969 05 10 21.139000 1 1
1969 05 11 30.832000 1 1
1969 05 12 32.424000 1 1
1969 05 13 28.994000 1 1
1969 05 14 25.641000 1 1
1969 05 15 22.372000 1 1
1969 05 16 20.893000 1 1
1969 05 17 17.654000 1 1
1969 05 18 23.619000 1 1
1969 05 19 27.695000 1 1
1969 05 20 34.301000 1 1
1969 05 21 33.494000 1 1
1969 05 22 38.116000 1 1
1969 05 23 34.032000 1 1
1969 05 24 31.626000 1 1
1969 05 25 26.664000 1 1
1969 05 26 23.119000 1 1
1969 05 27 25.387000 1 1
1969 05 28 26.152000 1 1
1969 05 29 22.621000 1 1
1969 05 30 19.919000 1 1
1969 05 31 16.777000 1 1
1969 06 01 15.925000 1 1
1969 06 02 15.647000 1 1
1969 06 03 13.776000 1 1
1969 06 04 12.767000 1 1
1969 06 05 11.567000 1 1
1969 06 06 10.656000 1 1
1969 06 07 10.656000 1 1
1969 06 08 14.297000 1 1
1969 06 09 22.869000 1 1
1969 06 10 68.579000 1 1
1969 06 11 92.765000 1 1
1969 06 12 78.272000 1 1
1969 06 13 69.815000 1 1
1969 06 14 49.998000 1 1
1969 06 15 39.497000 1 1
1969 06 16 32.958000 1 1
1969 06 17 33.226000 1 1
1969 06 18 41.446000 1 1
1969 06 19 43.696000 1 1
1969 06 20 38.116000 1 1
1969 06 21 34.571000 1 1
1969 06 22 31.892000 1 1
1969 06 23 27.695000 1 1
1969 06 24 24.122000 1 1
1969 06 25 24.626000 1 1
1969 06 26 24.626000 1 1
1969 06 27 23.119000 1 1
1969 06 28 21.139000 1 1
1969 06 29 20.893000 1 1
1969 06 30 22.869000 1 1
1969 07 01 22.124000 1 1
1969 07 02 20.405000 1 1
1969 07 03 19.919000 1 1
1969 07 04 18.474000 1 1
1969 07 05 18.474000 1 1
1969 07 06 18.953000 1 1
1969 07 07 17.067000 1 1
1969 07 08 15.371000 1 1
1969 07 09 14.035000 1 1
1969 07 10 13.266000 1 1
1969 07 11 12.767000 1 1
1969 07 12 12.039000 1 1
1969 07 13 12.039000 1 1
1969 07 14 10.880000 1 1
1969 07 15 10.434000 1 1
1969 07 16 9.786000 1 1
1969 07 17 9.367000 1 1
1969 07 18 8.758000 1 1
1969 07 19 8.560000 1 1
1969 07 20 8.365000 1 1
1969 07 21 9.786000 1 1
1969 07 22 9.575000 1 1
1969 07 23 10.434000 1 1
1969 07 24 9.162000 1 1
1969 07 25 8.959000 1 1
1969 07 26 14.828000 1 1
1969 07 27 17.359000 1 1
1969 07 28 28.994000 1 1
1969 07 29 29.517000 1 1
1969 07 30 25.387000 1 1
1969 07 31 20.162000 1 1
1969 08 01 17.952000 1 1
1969 08 02 15.098000 1 1
1969 08 03 12.522000 1 1
1969 08 04 11.567000 1 1
1969 08 05 10.434000 1 1
1969 08 06 9.786000 1 1
1969 08 07 8.959000 1 1
1969 08 08 8.365000 1 1
1969 08 09 8.560000 1 1
1969 08 10 12.039000 1 1
1969 08 11 10.656000 1 1
1969 08 12 9.786000 1 1
1969 08 13 15.098000 1 1
1969 08 14 15.371000 1 1
1969 08 15 20.649000 1 1
1969 08 16 16.777000 1 1
1969 08 17 12.522000 1 1
1969 08 18 10.656000 1 1
1969 08 19 9.575000 1 1
1969 08 20 8.560000 1 1
1969 08 21 7.795000 1 1
1969 08 22 7.247000 1 1
1969 08 23 6.722000 1 1
1969 08 24 6.552000 1 1
1969 08 25 7.069000 1 1
1969 08 26 9.162000 1 1
1969 08 27 7.609000 1 1
1969 08 28 6.722000 1 1
1969 08 29 6.384000 1 1
1969 08 30 6.056000 1 1
1969 08 31 5.896000 1 1
1969 09 01 5.738000 1 1
1969 09 02 5.583000 1 1
1969 09 03 6.552000 1 1
1969 09 04 6.384000 1 1
1969 09 05 6.056000 1 1
1969 09 06 5.583000 1 1
1969 09 07 5.430000 1 1
1969 09 08 5.280000 1 1
1969 09 09 5.131000 1 1
1969 09 10 4.843000 1 1
1969 09 11 4.843000 1 1
1969 09 12 4.701000 1 1
1969 09 13 4.563000 1 1
1969 09 14 4.563000 1 1
1969 09 15 4.293000 1 1
1969 09 16 4.293000 1 1
1969 09 17 4.161000 1 1
1969 09 18 4.032000 1 1
1969 09 19 4.032000 1 1
1969 09 20 3.905000 1 1
1969 09 21 3.905000 1 1
1969 09 22 3.780000 1 1
1969 09 23 3.780000 1 1
1969 09 24 3.780000 1 1
1969 09 25 3.905000 1 1
1969 09 26 3.905000 1 1
1969 09 27 3.658000 1 1
1969 09 28 3.658000 1 1
1969 09 29 3.538000 1 1
1969 09 30 3.420000 1 1
1969 10 01 3.305000 1 1
1969 10 02 3.191000 1 1
1969 10 03 3.191000 1 1
1969 10 04 3.080000 1 1
1969 10 05 3.080000 1 1
1969 10 06 3.080000 1 1
1969 10 07 3.080000 1 1
1969 10 08 3.080000 1 1
1969 10 09 3.080000 1 1
1969 10 10 3.080000 1 1
1969 10 11 2.972000 1 1
1969 10 12 2.972000 1 1
1969 10 13 2.865000 1 1
1969 10 14 2.865000 1 1
1969 10 15 2.761000 1 1
1969 10 16 2.659000 1 1
1969 10 17 2.659000 1 1
1969 10 18 2.659000 1 1
1969 10 19 2.659000 1 1
1969 10 20 2.659000 1 1
1969 10 21 2.559000 1 1
1969 10 22 2.559000 1 1
1969 10 23 2.461000 1 1
1969 10 24 2.365000 1 1
1969 10 25 2.365000 1 1
1969 10 26 2.365000 1 1
1969 10 27 2.272000 1 1
1969 10 28 2.272000 1 1
1969 10 29 2.180000 1 1
1969 10 30 2.180000 1 1
1969 10 31 2.091000 1 1
1969 11 01 2.180000 1 1
1969 11 02 2.091000 1 1
1969 11 03 2.091000 1 1
1969 11 04 2.091000 1 1
1969 11 05 2.091000 1 1
1969 11 06 2.004000 1 1
1969 11 07 2.004000 1 1
1969 11 08 1.919000 1 1
1969 11 09 1.836000 1 1
1969 11 10 1.836000 1 1
1969 11 11 1.836000 1 1
1969 11 12 1.836000 1 1
1969 11 13 1.836000 1 1
1969 11 14 1.919000 1 1
1969 11 15 1.836000 1 1
1969 11 16 1.836000 1 1
1969 11 17 1.836000 1 1
1969 11 18 1.836000 1 1
1969 11 19 1.836000 1 1
1969 11 20 1.836000 1 1
1969 11 21 1.755000 1 1
1969 11 22 1.755000 1 1
1969 11 23 1.676000 1 1
1969 11 24 1.676000 1 1
1969 11 25 1.676000 1 1
1969 11 26 1.836000 1 1
1969 11 27 2.272000 1 1
1969 11 28 2.180000 1 1
1969 11 29 1.919000 1 1
1969 11 30 3.305000 1 1
1969 12 01 9.575000 1 1
1969 12 02 5.896000 1 1
1969 12 03 4.427000 1 1
1969 12 04 3.658000 1 1
1969 12 05 3.191000 1 1
1969 12 06 2.865000 1 1
1969 12 07 2.659000 1 1
1969 12 08 2.559000 1 1
1969 12 09 2.461000 1 1
1969 12 10 2.365000 1 1
1969 12 11 2.365000 1 1
1969 12 12 2.180000 1 1
1969 12 13 2.180000 1 1
1969 12 14 2.091000 1 1
1969 12 15 2.004000 1 1
1969 12 16 2.461000 1 1
1969 12 17 15.098000 1 1
1969 12 18 72.301000 1 1
1969 12 19 40.887000 1 1
1969 12 20 31.892000 1 1
1969 12 21 29.779000 1 1
1969 12 22 22.869000 1 1
1969 12 23 16.206000 1 1
1969 12 24 11.567000 1 1
1969 12 25 8.560000 1 1
1969 12 26 7.795000 1 1
1969 12 27 27.695000 1 1
1969 12 28 41.167000 1 1
1969 12 29 35.383000 1 1
1969 12 30 27.179000 1 1
1969 12 31 19.919000 1 1
1970 01 01 14.297000 1 1
1970 01 02 13.266000 1 1
1970 01 03 20.162000 1 1
1970 01 04 35.383000 1 1
1970 01 05 34.571000 1 1
1970 01 06 26.664000 1 1
1970 01 07 18.953000 1 1
1970 01 08 13.776000 1 1
1970 01 09 10.656000 1 1
1970 01 10 8.758000 1 1
1970 01 11 7.427000 1 1
1970 01 12 65.506000 1 1
1970 01 13 155.663000 1 1
1970 01 14 168.802000 1 1
1970 01 15 177.302000 1 1
1970 01 16 122.736000 1 1
1970 01 17 77.007000 1 1
1970 01 18 49.708000 1 1
1970 01 19 37.292000 1 1
1970 01 20 33.494000 1 1
1970 01 21 33.494000 1 1
1970 01 22 27.695000 1 1
1970 01 23 33.763000 1 1
1970 01 24 95.720000 1 1
1970 01 25 120.321000 1 1
1970 01 26 100.685000 1 1
1970 01 27 82.090000 1 1
1970 01 28 52.916000 1 1
1970 01 29 37.841000 1 1
1970 01 30 30.305000 1 1
1970 01 31 24.879000 1 1
1970 02 01 21.384000 1 1
1970 02 02 18.953000 1 1
1970 02 03 18.474000 1 1
1970 02 04 17.359000 1 1
1970 02 05 15.371000 1 1
1970 02 06 14.297000 1 1
1970 02 07 15.098000 1 1
1970 02 08 16.777000 1 1
1970 02 09 14.561000 1 1
1970 02 10 12.767000 1 1
1970 02 11 11.802000 1 1
1970 02 12 11.106000 1 1
1970 02 13 13.015000 1 1
1970 02 14 11.567000 1 1
1970 02 15 10.434000 1 1
1970 02 16 9.367000 1 1
1970 02 17 8.365000 1 1
1970 02 18 8.365000 1 1
1970 02 19 7.609000 1 1
1970 02 20 7.247000 1 1
1970 02 21 7.795000 1 1
1970 02 22 7.427000 1 1
1970 02 23 6.722000 1 1
1970 02 24 6.722000 1 1
1970 02 25 6.552000 1 1
1970 02 26 6.219000 1 1
1970 02 27 6.056000 1 1
1970 02 28 6.722000 1 1
1970 03 01 14.828000 1 1
1970 03 02 19.919000 1 1
1970 03 03 31.626000 1 1
1970 03 04 37.292000 1 1
1970 03 05 44.545000 1 1
1970 03 06 38.116000 1 1
1970 03 07 26.664000 1 1
1970 03 08 21.139000 1 1
1970 03 09 18.235000 1 1
1970 03 10 15.098000 1 1
1970 03 11 13.015000 1 1
1970 03 12 11.106000 1 1
1970 03 13 10.000000 1 1
1970 03 14 9.367000 1 1
1970 03 15 8.959000 1 1
1970 03 16 13.015000 1 1
1970 03 17 20.405000 1 1
1970 03 18 13.015000 1 1
1970 03 19 10.656000 1 1
1970 03 20 9.786000 1 1
1970 03 21 11.106000 1 1
1970 03 22 10.216000 1 1
1970 03 23 8.959000 1 1
1970 03 24 8.172000 1 1
1970 03 25 7.795000 1 1
1970 03 26 7.427000 1 1
1970 03 27 7.069000 1 1
1970 03 28 7.609000 1 1
1970 03 29 10.000000 1 1
1970 03 30 7.609000 1 1
1970 03 31 6.722000 1 1
1970 04 01 7.069000 1 1
1970 04 02 6.056000 1 1
1970 04 03 5.738000 1 1
1970 04 04 5.583000 1 1
1970 04 05 5.430000 1 1
1970 04 06 5.131000 1 1
1970 04 07 4.986000 1 1
1970 04 08 4.843000 1 1
1970 04 09 4.701000 1 1
1970 04 10 4.701000 1 1
1970 04 11 4.843000 1 1
1970 04 12 5.430000 1 1
1970 04 13 5.430000 1 1
1970 04 14 4.843000 1 1
1970 04 15 4.563000 1 1
1970 04 16 4.427000 1 1
1970 04 17 4.293000 1 1
1970 04 18 4.161000 1 1
1970 04 19 4.293000 1 1
1970 04 20 4.293000 1 1
1970 04 21 4.161000 1 1
1970 04 22 4.161000 1 1
1970 04 23 4.161000 1 1
1970 04 24 4.293000 1 1
1970 04 25 5.896000 1 1
1970 04 26 6.219000 1 1
1970 04 27 5.280000 1 1
1970 04 28 4.563000 1 1
1970 04 29 4.161000 1 1
1970 04 30 4.032000 1 1
1970 05 01 3.780000 1 1
1970 05 02 3.780000 1 1
1970 05 03 3.780000 1 1
1970 05 04 3.538000 1 1
1970 05 05 3.538000 1 1
1970 05 06 3.420000 1 1
1970 05 07 3.305000 1 1
1970 05 08 3.305000 1 1
1970 05 09 3.420000 1 1
1970 05 10 3.538000 1 1
1970 05 11 3.420000 1 1
1970 05 12 3.538000 1 1
1970 05 13 3.538000 1 1
1970 05 14 3.420000 1 1
1970 05 15 3.305000 1 1
1970 05 16 3.191000 1 1
1970 05 17 3.191000 1 1
1970 05 18 3.080000 1 1
1970 05 19 2.972000 1 1
1970 05 20 2.865000 1 1
1970 05 21 2.865000 1 1
1970 05 22 2.865000 1 1
1970 05 23 2.761000 1 1
1970 05 24 2.761000 1 1
1970 05 25 2.659000 1 1
1970 05 26 2.865000 1 1
1970 05 27 4.293000 1 1
1970 05 28 7.427000 1 1
1970 05 29 6.384000 1 1
1970 05 30 5.280000 1 1
1970 05 31 4.563000 1 1
1970 06 01 4.843000 1 1
1970 06 02 10.434000 1 1
1970 06 03 10.434000 1 1
1970 06 04 8.758000 1 1
1970 06 05 6.894000 1 1
1970 06 06 5.896000 1 1
1970 06 07 5.583000 1 1
1970 06 08 11.802000 1 1
1970 06 09 30.305000 1 1
1970 06 10 19.435000 1 1
1970 06 11 13.776000 1 1
1970 06 12 9.575000 1 1
1970 06 13 7.609000 1 1
1970 06 14 6.552000 1 1
1970 06 15 5.896000 1 1
1970 06 16 5.280000 1 1
1970 06 17 4.986000 1 1
1970 06 18 4.701000 1 1
1970 06 19 4.701000 1 1
1970 06 20 4.701000 1 1
1970 06 21 4.427000 1 1
1970 06 22 4.161000 1 1
1970 06 23 4.032000 1 1
