year month day streamflow_m3s qual_control_by_ana qual_flag
1979 04 01 nan nan nan
1979 04 02 nan nan nan
1979 04 03 nan nan nan
1979 04 04 nan nan nan
1979 04 05 nan nan nan
1979 04 06 nan nan nan
1979 04 07 nan nan nan
1979 04 08 nan nan nan
1979 04 09 nan nan nan
1979 04 10 nan nan nan
1979 04 11 nan nan nan
1979 04 12 nan nan nan
1979 04 13 nan nan nan
1979 04 14 nan nan nan
1979 04 15 nan nan nan
1979 04 16 nan nan nan
1979 04 17 3.550000 0 0
1979 04 18 3.550000 0 0
1979 04 19 3.550000 0 0
1979 04 20 3.486000 0 0
1979 04 21 3.486000 0 0
1979 04 22 3.486000 0 0
1979 04 23 3.486000 0 0
1979 04 24 3.486000 0 0
1979 04 25 3.486000 0 0
1979 04 26 3.486000 0 0
1979 04 27 3.486000 0 0
1979 04 28 3.486000 0 0
1979 04 29 3.550000 0 0
1979 04 30 3.876000 0 0
1979 05 01 3.942000 0 0
1979 05 02 4.009000 0 0
1979 05 03 4.009000 0 0
1979 05 04 5.432000 0 0
1979 05 05 5.660000 0 0
1979 05 06 6.046000 0 0
1979 05 07 7.427000 0 0
1979 05 08 7.597000 0 0
1979 05 09 7.682000 0 0
1979 05 10 8.822000 0 0
1979 05 11 8.113000 0 0
1979 05 12 8.026000 0 0
1979 05 13 7.093000 0 0
1979 05 14 6.683000 0 0
1979 05 15 6.203000 0 0
1979 05 16 5.358000 0 0
1979 05 17 5.283000 0 0
1979 05 18 5.062000 0 0
1979 05 19 4.844000 0 0
1979 05 20 4.559000 0 0
1979 05 21 4.419000 0 0
1979 05 22 4.144000 0 0
1979 05 23 4.009000 0 0
1979 05 24 3.942000 0 0
1979 05 25 3.876000 0 0
1979 05 26 3.942000 0 0
1979 05 27 3.810000 0 0
1979 05 28 3.744000 0 0
1979 05 29 4.350000 0 0
1979 05 30 4.701000 0 0
1979 05 31 4.419000 0 0
1979 06 01 4.489000 0 0
1979 06 02 4.701000 0 0
1979 06 03 4.772000 0 0
1979 06 04 4.559000 0 0
1979 06 05 4.212000 0 0
1979 06 06 4.009000 0 0
1979 06 07 3.942000 0 0
1979 06 08 3.942000 0 0
1979 06 09 3.876000 0 0
1979 06 10 3.876000 0 0
1979 06 11 3.876000 0 0
1979 06 12 3.810000 0 0
1979 06 13 3.810000 0 0
1979 06 14 3.810000 0 0
1979 06 15 3.810000 0 0
1979 06 16 3.810000 0 0
1979 06 17 3.810000 0 0
1979 06 18 3.810000 0 0
1979 06 19 3.810000 0 0
1979 06 20 3.744000 0 0
1979 06 21 3.744000 0 0
1979 06 22 3.744000 0 0
1979 06 23 3.744000 0 0
1979 06 24 3.744000 0 0
1979 06 25 3.744000 0 0
1979 06 26 3.744000 0 0
1979 06 27 3.744000 0 0
1979 06 28 3.744000 0 0
1979 06 29 3.744000 0 0
1979 06 30 3.744000 0 0
1979 07 01 3.744000 0 0
1979 07 02 3.744000 0 0
1979 07 03 4.281000 0 0
1979 07 04 4.772000 0 0
1979 07 05 4.701000 0 0
1979 07 06 4.630000 0 0
1979 07 07 4.419000 0 0
1979 07 08 4.559000 0 0
1979 07 09 4.419000 0 0
1979 07 10 4.350000 0 0
1979 07 11 4.144000 0 0
1979 07 12 4.077000 0 0
1979 07 13 4.009000 0 0
1979 07 14 3.942000 0 0
1979 07 15 3.942000 0 0
1979 07 16 3.810000 0 0
1979 07 17 3.679000 0 0
1979 07 18 3.679000 0 0
1979 07 19 3.679000 0 0
1979 07 20 3.679000 0 0
1979 07 21 3.810000 0 0
1979 07 22 3.876000 0 0
1979 07 23 4.009000 0 0
1979 07 24 4.281000 0 0
1979 07 25 4.212000 0 0
1979 07 26 4.077000 0 0
1979 07 27 3.942000 0 0
1979 07 28 3.942000 0 0
1979 07 29 3.810000 0 0
1979 07 30 3.744000 0 0
1979 07 31 3.744000 0 0
1979 08 01 3.744000 0 0
1979 08 02 3.744000 0 0
1979 08 03 3.679000 0 0
1979 08 04 3.614000 0 0
1979 08 05 3.550000 0 0
1979 08 06 3.486000 0 0
1979 08 07 3.486000 0 0
1979 08 08 3.486000 0 0
1979 08 09 3.486000 0 0
1979 08 10 3.486000 0 0
1979 08 11 3.486000 0 0
1979 08 12 3.550000 0 0
1979 08 13 3.550000 0 0
1979 08 14 3.550000 0 0
1979 08 15 3.550000 0 0
1979 08 16 3.679000 0 0
1979 08 17 3.679000 0 0
1979 08 18 4.701000 0 0
1979 08 19 4.772000 0 0
1979 08 20 4.844000 0 0
1979 08 21 4.489000 0 0
1979 08 22 4.009000 0 0
1979 08 23 3.942000 0 0
1979 08 24 3.876000 0 0
1979 08 25 3.810000 0 0
1979 08 26 3.744000 0 0
1979 08 27 3.744000 0 0
1979 08 28 3.614000 0 0
1979 08 29 3.614000 0 0
1979 08 30 3.614000 0 0
1979 08 31 3.550000 0 0
1979 09 01 3.550000 0 0
1979 09 02 3.550000 0 0
1979 09 03 3.486000 0 0
1979 09 04 3.486000 0 0
1979 09 05 3.422000 0 0
1979 09 06 3.422000 0 0
1979 09 07 3.422000 0 0
1979 09 08 3.422000 0 0
1979 09 09 3.359000 0 0
1979 09 10 3.422000 0 0
1979 09 11 3.422000 0 0
1979 09 12 3.486000 0 0
1979 09 13 3.550000 0 0
1979 09 14 3.744000 0 0
1979 09 15 5.062000 0 0
1979 09 16 6.764000 0 0
1979 09 17 9.275000 0 0
1979 09 18 10.489000 0 0
1979 09 19 11.762000 0 0
1979 09 20 13.092000 0 0
1979 09 21 12.023000 0 0
1979 09 22 11.118000 0 0
1979 09 23 10.864000 0 0
1979 09 24 9.275000 0 0
1979 09 25 8.643000 0 0
1979 09 26 7.940000 0 0
1979 09 27 7.176000 0 0
1979 09 28 4.989000 0 0
1979 09 29 4.281000 0 0
1979 09 30 4.009000 0 0
1979 10 01 4.009000 0 0
1979 10 02 4.009000 0 0
1979 10 03 4.009000 0 0
1979 10 04 4.009000 0 0
1979 10 05 3.876000 0 0
1979 10 06 3.810000 0 0
1979 10 07 3.810000 0 0
1979 10 08 3.942000 0 0
1979 10 09 3.942000 0 0
1979 10 10 4.009000 0 0
1979 10 11 4.077000 0 0
1979 10 12 4.077000 0 0
1979 10 13 4.077000 0 0
1979 10 14 4.212000 0 0
1979 10 15 4.212000 0 0
1979 10 16 4.144000 0 0
1979 10 17 4.212000 0 0
1979 10 18 4.212000 0 0
1979 10 19 4.009000 0 0
1979 10 20 3.810000 0 0
1979 10 21 3.679000 0 0
1979 10 22 3.679000 0 0
1979 10 23 3.486000 0 0
1979 10 24 3.422000 0 0
1979 10 25 3.297000 0 0
1979 10 26 3.810000 0 0
1979 10 27 4.144000 0 0
1979 10 28 4.212000 0 0
1979 10 29 4.212000 0 0
1979 10 30 4.419000 0 0
1979 10 31 4.489000 0 0
1979 11 01 4.281000 0 0
1979 11 02 4.144000 0 0
1979 11 03 3.942000 0 0
1979 11 04 3.810000 0 0
1979 11 05 3.550000 0 0
1979 11 06 3.422000 0 0
1979 11 07 3.359000 0 0
1979 11 08 3.297000 0 0
1979 11 09 3.550000 0 0
1979 11 10 4.419000 0 0
1979 11 11 4.844000 0 0
1979 11 12 6.928000 0 0
1979 11 13 7.093000 0 0
1979 11 14 5.583000 0 0
1979 11 15 4.701000 0 0
1979 11 16 4.144000 0 0
1979 11 17 3.876000 0 0
1979 11 18 3.614000 0 0
1979 11 19 3.550000 0 0
1979 11 20 3.550000 0 0
1979 11 21 3.486000 0 0
1979 11 22 3.942000 0 0
1979 11 23 6.683000 0 0
1979 11 24 6.928000 0 0
1979 11 25 6.602000 0 0
1979 11 26 6.361000 0 0
1979 11 27 5.890000 0 0
1979 11 28 5.209000 0 0
1979 11 29 4.701000 0 0
1979 11 30 4.772000 0 0
1979 12 01 4.772000 0 0
1979 12 02 4.772000 0 0
1979 12 03 4.916000 0 0
1979 12 04 4.916000 0 0
1979 12 05 4.844000 0 0
1979 12 06 4.844000 0 0
1979 12 07 4.772000 0 0
1979 12 08 4.772000 0 0
1979 12 09 4.772000 0 0
1979 12 10 4.844000 0 0
1979 12 11 4.916000 0 0
1979 12 12 5.283000 0 0
1979 12 13 6.203000 0 0
1979 12 14 6.764000 0 0
1979 12 15 7.512000 0 0
1979 12 16 8.288000 0 0
1979 12 17 8.201000 0 0
1979 12 18 7.010000 0 0
1979 12 19 5.432000 0 0
1979 12 20 4.489000 0 0
1979 12 21 4.489000 0 0
1979 12 22 4.489000 0 0
1979 12 23 4.489000 0 0
1979 12 24 4.489000 0 0
1979 12 25 4.489000 0 0
1979 12 26 4.419000 0 0
1979 12 27 4.419000 0 0
1979 12 28 4.350000 0 0
1979 12 29 4.350000 0 0
1979 12 30 4.281000 0 0
1979 12 31 4.212000 0 0
1980 01 01 4.212000 0 0
1980 01 02 4.144000 0 0
1980 01 03 4.144000 0 0
