year month day streamflow_m3s qual_control_by_ana qual_flag
2007 08 01 nan nan nan
2007 08 02 nan nan nan
2007 08 03 nan nan nan
2007 08 04 nan nan nan
2007 08 05 nan nan nan
2007 08 06 nan nan nan
2007 08 07 nan nan nan
2007 08 08 nan nan nan
2007 08 09 nan nan nan
2007 08 10 nan nan nan
2007 08 11 nan nan nan
2007 08 12 nan nan nan
2007 08 13 nan nan nan
2007 08 14 nan nan nan
2007 08 15 nan nan nan
2007 08 16 nan nan nan
2007 08 17 nan nan nan
2007 08 18 nan nan nan
2007 08 19 nan nan nan
2007 08 20 nan nan nan
2007 08 21 nan nan nan
2007 08 22 nan nan nan
2007 08 23 nan nan nan
2007 08 24 nan nan nan
2007 08 25 nan nan nan
2007 08 26 nan nan nan
2007 08 27 nan nan nan
2007 08 28 nan nan nan
2007 08 29 nan nan nan
2007 08 30 nan nan nan
2007 08 31 0.473000 1 1
2007 09 01 0.668000 1 1
2007 09 02 0.473000 1 1
2007 09 03 0.473000 1 1
2007 09 04 0.569000 1 1
2007 09 05 0.569000 1 1
2007 09 06 0.569000 1 1
2007 09 07 0.569000 1 1
2007 09 08 0.473000 1 1
2007 09 09 0.363000 1 1
2007 09 10 0.569000 1 1
2007 09 11 0.569000 1 1
2007 09 12 0.569000 1 1
2007 09 13 0.569000 1 1
2007 09 14 0.569000 1 1
2007 09 15 0.473000 1 1
2007 09 16 0.569000 1 1
2007 09 17 0.668000 1 1
2007 09 18 0.473000 1 1
2007 09 19 0.569000 1 1
2007 09 20 0.363000 1 1
2007 09 21 0.569000 1 1
2007 09 22 0.569000 1 1
2007 09 23 0.569000 1 1
2007 09 24 0.473000 1 1
2007 09 25 0.569000 1 1
2007 09 26 0.569000 1 1
2007 09 27 0.473000 1 1
2007 09 28 0.569000 1 1
2007 09 29 0.569000 1 1
2007 09 30 0.569000 1 1
2007 10 01 0.668000 1 1
2007 10 02 0.776000 1 1
2007 10 03 0.776000 1 1
2007 10 04 0.668000 1 1
2007 10 05 0.569000 1 1
2007 10 06 0.569000 1 1
2007 10 07 0.776000 1 1
2007 10 08 0.569000 1 1
2007 10 09 0.569000 1 1
2007 10 10 0.473000 1 1
2007 10 11 0.473000 1 1
2007 10 12 0.569000 1 1
2007 10 13 0.569000 1 1
2007 10 14 0.569000 1 1
2007 10 15 0.569000 1 1
2007 10 16 0.569000 1 1
2007 10 17 0.569000 1 1
2007 10 18 0.569000 1 1
2007 10 19 0.569000 1 1
2007 10 20 0.569000 1 1
2007 10 21 0.668000 1 1
2007 10 22 0.569000 1 1
2007 10 23 0.569000 1 1
2007 10 24 0.569000 1 1
2007 10 25 0.569000 1 1
2007 10 26 0.668000 1 1
2007 10 27 0.569000 1 1
2007 10 28 0.569000 1 1
2007 10 29 0.569000 1 1
2007 10 30 0.363000 1 1
2007 10 31 0.569000 1 1
2007 11 01 0.569000 1 1
2007 11 02 0.668000 1 1
2007 11 03 0.668000 1 1
2007 11 04 0.569000 1 1
2007 11 05 1.191000 1 1
2007 11 06 0.849000 1 1
2007 11 07 0.776000 1 1
2007 11 08 0.569000 1 1
2007 11 09 0.668000 1 1
2007 11 10 0.776000 1 1
2007 11 11 0.776000 1 1
2007 11 12 0.776000 1 1
2007 11 13 1.191000 1 1
2007 11 14 2.165000 1 1
2007 11 15 0.923000 1 1
2007 11 16 0.569000 1 1
2007 11 17 0.776000 1 1
2007 11 18 0.473000 1 1
2007 11 19 0.569000 1 1
2007 11 20 0.569000 1 1
2007 11 21 0.569000 1 1
2007 11 22 0.569000 1 1
2007 11 23 0.668000 1 1
2007 11 24 0.473000 1 1
2007 11 25 0.569000 1 1
2007 11 26 0.776000 1 1
2007 11 27 0.668000 1 1
2007 11 28 0.668000 1 1
2007 11 29 0.363000 1 1
2007 11 30 0.569000 1 1
2007 12 01 0.473000 1 1
2007 12 02 0.569000 1 1
2007 12 03 0.473000 1 1
2007 12 04 0.473000 1 1
2007 12 05 0.569000 1 1
2007 12 06 0.569000 1 1
2007 12 07 0.569000 1 1
2007 12 08 0.569000 1 1
2007 12 09 0.569000 1 1
2007 12 10 0.776000 1 1
2007 12 11 0.776000 1 1
2007 12 12 0.776000 1 1
2007 12 13 0.569000 1 1
2007 12 14 2.412000 1 1
2007 12 15 1.397000 1 1
2007 12 16 1.233000 1 1
2007 12 17 1.040000 1 1
2007 12 18 1.040000 1 1
2007 12 19 1.770000 1 1
2007 12 20 1.233000 1 1
2007 12 21 1.233000 1 1
