year month day streamflow_m3s qual_control_by_ana qual_flag
1974 08 01 728.936000 1 1
1974 08 02 728.936000 1 1
1974 08 03 720.052000 1 1
1974 08 04 711.213000 1 1
1974 08 05 702.420000 1 1
1974 08 06 702.420000 1 1
1974 08 07 693.673000 1 1
1974 08 08 684.972000 1 1
1974 08 09 684.972000 1 1
1974 08 10 676.317000 1 1
1974 08 11 676.317000 1 1
1974 08 12 667.708000 1 1
1974 08 13 667.708000 1 1
1974 08 14 667.708000 1 1
1974 08 15 659.146000 1 1
1974 08 16 659.146000 1 1
1974 08 17 659.146000 1 1
1974 08 18 650.630000 1 1
1974 08 19 667.708000 1 1
1974 08 20 667.708000 1 1
1974 08 21 684.972000 1 1
1974 08 22 702.420000 1 1
1974 08 23 684.972000 1 1
1974 08 24 667.708000 1 1
1974 08 25 650.630000 1 1
1974 08 26 633.738000 1 1
1974 08 27 633.738000 1 1
1974 08 28 617.032000 1 1
1974 08 29 617.032000 1 1
1974 08 30 617.032000 1 1
1974 08 31 600.515000 1 1
1974 09 01 600.515000 1 1
1974 09 02 592.326000 1 1
1974 09 03 592.326000 1 1
1974 09 04 584.185000 1 1
1974 09 05 584.185000 1 1
1974 09 06 584.185000 1 1
1974 09 07 584.185000 1 1
1974 09 08 576.092000 1 1
1974 09 09 568.046000 1 1
1974 09 10 568.046000 1 1
1974 09 11 560.047000 1 1
1974 09 12 560.047000 1 1
1974 09 13 552.096000 1 1
1974 09 14 552.096000 1 1
1974 09 15 552.096000 1 1
1974 09 16 560.047000 1 1
1974 09 17 568.046000 1 1
1974 09 18 560.047000 1 1
1974 09 19 560.047000 1 1
1974 09 20 552.096000 1 1
1974 09 21 552.096000 1 1
1974 09 22 552.096000 1 1
1974 09 23 552.096000 1 1
1974 09 24 568.046000 1 1
1974 09 25 552.096000 1 1
1974 09 26 552.096000 1 1
1974 09 27 552.096000 1 1
1974 09 28 552.096000 1 1
1974 09 29 552.096000 1 1
1974 09 30 552.096000 1 1
1974 10 01 552.096000 1 1
1974 10 02 544.193000 1 1
1974 10 03 528.530000 1 1
1974 10 04 520.770000 1 1
1974 10 05 513.059000 1 1
1974 10 06 505.396000 1 1
1974 10 07 505.396000 1 1
1974 10 08 513.059000 1 1
1974 10 09 536.337000 1 1
1974 10 10 536.337000 1 1
1974 10 11 568.046000 1 1
1974 10 12 659.146000 1 1
1974 10 13 720.052000 1 1
1974 10 14 728.936000 1 1
1974 10 15 737.867000 1 1
1974 10 16 764.931000 1 1
1974 10 17 801.651000 1 1
1974 10 18 848.562000 1 1
1974 10 19 886.893000 1 1
1974 10 20 886.893000 1 1
1974 10 21 906.325000 1 1
1974 10 22 945.717000 1 1
1974 10 23 945.717000 1 1
1974 10 24 955.674000 1 1
1974 10 25 1068.079000 1 1
1974 10 26 1285.708000 1 1
1974 10 27 1251.989000 1 1
1974 10 28 1218.646000 1 1
1974 10 29 1174.778000 1 1
1974 10 30 1036.904000 1 1
1974 10 31 975.721000 1 1
1974 11 01 906.325000 1 1
1974 11 02 896.587000 1 1
1974 11 03 867.639000 1 1
1974 11 04 858.078000 1 1
1974 11 05 829.663000 1 1
1974 11 06 810.943000 1 1
1974 11 07 774.043000 1 1
1974 11 08 711.213000 1 1
1974 11 09 702.420000 1 1
1974 11 10 711.213000 1 1
1974 11 11 801.651000 1 1
1974 11 12 867.639000 1 1
1974 11 13 1099.641000 1 1
1974 11 14 1471.844000 1 1
1974 11 15 1581.150000 1 1
1974 11 16 1941.176000 1 1
1974 11 17 1641.158000 1 1
1974 11 18 1354.271000 1 1
1974 11 19 1593.497000 1 1
1974 11 20 1342.740000 1 1
1974 11 21 1331.251000 1 1
1974 11 22 1319.803000 1 1
1974 11 23 1297.031000 1 1
1974 11 24 1218.646000 1 1
1974 11 25 1099.641000 1 1
1974 11 26 1229.718000 1 1
1974 11 27 1389.111000 1 1
1974 11 28 1365.843000 1 1
1974 11 29 1319.803000 1 1
1974 11 30 1297.031000 1 1
1974 12 01 1131.588000 1 1
1974 12 02 975.721000 1 1
1974 12 03 945.717000 1 1
1974 12 04 975.721000 1 1
1974 12 05 945.717000 1 1
1974 12 06 955.674000 1 1
1974 12 07 1026.599000 1 1
1974 12 08 1629.917000 1 1
1974 12 09 1964.855000 1 1
1974 12 10 2304.961000 1 1
1974 12 11 2442.827000 1 1
1974 12 12 2506.261000 1 1
1974 12 13 2468.144000 1 1
1974 12 14 2267.770000 1 1
1974 12 15 1917.580000 1 1
1974 12 16 1652.423000 1 1
1974 12 17 1607.501000 1 1
1974 12 18 1593.497000 1 1
1974 12 19 1568.843000 1 1
1974 12 20 1532.164000 1 1
1974 12 21 1520.019000 1 1
1974 12 22 1544.350000 1 1
1974 12 23 1544.350000 1 1
1974 12 24 1581.150000 1 1
1974 12 25 1593.497000 1 1
1974 12 26 1618.697000 1 1
1974 12 27 1754.805000 1 1
1974 12 28 1777.800000 1 1
1974 12 29 1766.292000 1 1
1974 12 30 1720.478000 1 1
1974 12 31 1697.704000 1 1
1975 01 01 1686.350000 1 1
1975 01 02 1663.709000 1 1
1975 01 03 1686.350000 1 1
1975 01 04 2120.789000 1 1
1975 01 05 2132.927000 1 1
1975 01 06 2120.789000 1 1
1975 01 07 2342.329000 1 1
1975 01 08 2218.457000 1 1
1975 01 09 2036.392000 1 1
1975 01 10 1835.666000 1 1
1975 01 11 1812.454000 1 1
1975 01 12 1812.454000 1 1
1975 01 13 1835.666000 1 1
1975 01 14 1709.080000 1 1
1975 01 15 1581.150000 1 1
1975 01 16 1448.001000 1 1
1975 01 17 1297.031000 1 1
1975 01 18 1207.616000 1 1
1975 01 19 1196.628000 1 1
1975 01 20 1153.098000 1 1
1975 01 21 1218.646000 1 1
1975 01 22 1412.544000 1 1
1975 01 23 1709.080000 1 1
1975 01 24 2084.496000 1 1
1975 01 25 2304.961000 1 1
1975 01 26 2367.337000 1 1
1975 01 27 2280.147000 1 1
1975 01 28 2012.463000 1 1
1975 01 29 1847.304000 1 1
1975 01 30 1720.478000 1 1
1975 01 31 1697.704000 1 1
1975 02 01 1789.330000 1 1
1975 02 02 1858.963000 1 1
1975 02 03 1941.176000 1 1
1975 02 04 2181.681000 1 1
1975 02 05 3179.452000 1 1
1975 02 06 4489.031000 1 1
1975 02 07 4809.307000 1 1
1975 02 08 3767.503000 1 1
1975 02 09 3030.340000 1 1
1975 02 10 2725.440000 1 1
